# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 6.456977615113978e+27 1.5208510595626405e+28
1.2303 1e-11 16.6 1.5553447926945982e+27 9.243399200084744e+26
1.2303 1e-11 16.8 2.6010303169590844e+26 8.435356572105836e+25
1.2303 1e-11 17.0 2.755351999540146e+25 5.61126495187642e+24
1.2303 1e-11 17.2 1.6027249091605837e+24 2.170670559431028e+23
1.2303 1e-11 17.4 3.954729737583031e+22 3.8695870308282894e+21
1.2303 1e-11 17.6 2.5223928275081187e+20 1.983697039597585e+19
1.2303 1e-11 17.8 1.7156003893602035e+17 1.1920261935136832e+16
1.2303 1e-11 18.0 2938202357138.7554 191366434929.75293
1.2303 1e-11 18.2 131652.19196530755 8286.26141662819
1.2303 1e-11 18.4 4.4616367875547723e-07 2.751690285498339e-08
1.2303 1e-11 18.6 4.28628279280049e-25 2.6320551472994595e-26
1.2303 1e-11 18.8 1.7068381157325156e-53 1.0407113957580317e-54
1.2303 1e-11 19.0 2.3039156008966058e-98 1.3997785209606872e-99
1.2303 1e-11 19.2 2.1872648796993888e-169 1.3274813915649927e-170
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 2.660647787110818e+31 4.864730760888504e+32
1.3183 1e-11 12.2 2.6528917954557717e+31 4.862366572963798e+32
1.3183 1e-11 12.4 2.6408035614564406e+31 4.858631090638913e+32
1.3183 1e-11 12.6 2.622093553227179e+31 4.7995710705277486e+32
1.3183 1e-11 12.8 2.593408982765712e+31 4.789770859773477e+32
1.3183 1e-11 13.0 2.5499965524054994e+31 4.828865627689411e+32
1.3183 1e-11 13.2 1.5971660859041315e+30 4.8060534554984645e+32
1.3183 1e-11 13.4 1.493595268101961e+30 4.770364372067661e+32
1.3183 1e-11 13.6 1.403865652591161e+30 4.7153052366614945e+32
1.3183 1e-11 13.8 1.3239447305940406e+30 4.630743461474866e+32
1.3183 1e-11 14.0 1.2448775449876108e+30 4.502096249583345e+32
1.3183 1e-11 14.2 1.5617186813794974e+31 4.309774660229108e+32
1.3183 1e-11 14.4 1.0111188399373715e+30 4.027731221467749e+32
1.3183 1e-11 14.6 8.931752323272592e+29 3.62700750667797e+32
1.3183 1e-11 14.8 6.525532783492266e+29 3.084421049029278e+32
1.3183 1e-11 15.0 5.827962128467992e+29 2.4022988686223985e+32
1.3183 1e-11 15.2 5.2635910725871604e+29 1.6365882218304186e+32
1.3183 1e-11 15.4 8.515021559907119e+29 9.112451569914512e+31
1.3183 1e-11 15.6 2.2481480456698277e+29 3.7580781501443055e+31
1.3183 1e-11 15.8 1.1775590126766442e+29 9.994676508683556e+30
1.3183 1e-11 16.0 5.3223843869655975e+28 1.4316957587430845e+30
1.3183 1e-11 16.2 1.9513909179447088e+28 9.611261228633053e+28
1.3183 1e-11 16.4 5.487053728959181e+27 4.6904776545346176e+27
1.3183 1e-11 16.6 1.1118437555286649e+27 4.050993059522864e+26
1.3183 1e-11 16.8 1.4994390003842445e+26 3.316966966974389e+25
1.3183 1e-11 17.0 1.203281229296957e+25 1.719295644284417e+24
1.3183 1e-11 17.2 4.756783215524542e+23 4.694721085753892e+22
1.3183 1e-11 17.4 6.471627243320973e+21 4.863542792681174e+20
1.3183 1e-11 17.6 1.5481777199703122e+19 9.84440297799683e+17
1.3183 1e-11 17.8 2081096801519156.8 120979573280749.34
1.3183 1e-11 18.0 2568419114.196094 142497686.728269
1.3183 1e-11 18.2 1.7117157250975235 0.09258537008745803
1.3183 1e-11 18.4 7.233725410485262e-15 3.879069670181716e-16
1.3183 1e-11 18.6 1.714529985426936e-37 9.110559435694824e-39
1.3183 1e-11 18.8 3.372822505746616e-73 1.7828777437005557e-74
1.3183 1e-11 19.0 1.1424705140902632e-129 6.0263016301862e-131
1.3183 1e-11 19.2 4.14635076420456e-219 2.186167493965817e-220
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 3.3241185953817744e+31 6.73999009418576e+32
1.4125 1e-11 12.2 3.3088764145819473e+31 6.736024208146638e+32
1.4125 1e-11 12.4 3.2851466451766736e+31 6.729754293172251e+32
1.4125 1e-11 12.6 3.248498678062338e+31 6.71985342142589e+32
1.4125 1e-11 12.8 3.1925562541374787e+31 6.70424561358315e+32
1.4125 1e-11 13.0 3.1086070990822263e+31 6.679702271355721e+32
1.4125 1e-11 13.2 2.985781854723361e+31 6.641244660264533e+32
1.4125 1e-11 13.4 3.364591633206767e+31 6.581286564207666e+32
1.4125 1e-11 13.6 3.1516196571695327e+31 6.4884622443703025e+32
1.4125 1e-11 13.8 2.866788411529111e+31 6.346148351531901e+32
1.4125 1e-11 14.0 2.0473193879611826e+31 6.130860037169182e+32
1.4125 1e-11 14.2 2.309193269556633e+30 5.811109953584916e+32
1.4125 1e-11 14.4 1.6590476039498218e+30 5.337999856702307e+32
1.4125 1e-11 14.6 1.3782759620770956e+30 4.6909791509156356e+32
1.4125 1e-11 14.8 1.1477969519181633e+30 3.846605411563943e+32
1.4125 1e-11 15.0 3.9609394199520045e+30 2.8354373052077517e+32
1.4125 1e-11 15.2 6.696271719122021e+29 1.7797534994201164e+32
1.4125 1e-11 15.4 4.8615147410426105e+29 8.841847774261669e+31
1.4125 1e-11 15.6 2.8503732877439905e+29 3.0429147694063535e+31
1.4125 1e-11 15.8 1.424234776414258e+29 6.253420805324508e+30
1.4125 1e-11 16.0 5.754630481379603e+28 6.397325192730572e+29
1.4125 1e-11 16.2 1.8967329817403168e+28 3.3289691520238337e+28
1.4125 1e-11 16.4 4.6716870379675067e+27 2.1465929846995485e+27
1.4125 1e-11 16.6 8.041371964057214e+26 2.0267075634050425e+26
1.4125 1e-11 16.8 8.835651087435128e+25 1.3974600490257439e+25
1.4125 1e-11 17.0 5.401044186806216e+24 5.662735891100462e+23
1.4125 1e-11 17.2 1.4357656326668497e+23 1.0807868841885086e+22
1.4125 1e-11 17.4 1.034044172986132e+21 6.210347561490173e+19
1.4125 1e-11 17.6 8.605474437331665e+17 4.541193620518621e+16
1.4125 1e-11 17.8 20485623317949.38 1010271744218.5247
1.4125 1e-11 18.0 1557166.7522092406 74100.34660715166
1.4125 1e-11 18.2 1.22393823223815e-05 5.694899552808596e-07
1.4125 1e-11 18.4 4.4664176695384784e-23 2.0712773812065036e-24
1.4125 1e-11 18.6 1.4760320699781078e-50 6.794863945382987e-52
1.4125 1e-11 18.8 5.729370007794911e-94 2.6275369421826513e-95
1.4125 1e-11 19.0 1.1273209527568926e-162 5.163804536593566e-164
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 5.651585033541475e+31 9.300612703860251e+32
1.5136 1e-11 12.2 5.630529427532418e+31 9.293848524995968e+32
1.5136 1e-11 12.4 5.597818914822372e+31 9.283165010502339e+32
1.5136 1e-11 12.6 5.547420567136092e+31 9.266320995865253e+32
1.5136 1e-11 12.8 5.470645294443828e+31 9.239832574172537e+32
1.5136 1e-11 13.0 5.355470372227509e+31 9.198329837972221e+32
1.5136 1e-11 13.2 5.186195722320787e+31 9.133625931948279e+32
1.5136 1e-11 13.4 4.944023836343397e+31 9.03340378587073e+32
1.5136 1e-11 13.6 4.609421718495772e+31 8.87942494088568e+32
1.5136 1e-11 13.8 4.167190679699711e+31 8.645257511218548e+32
1.5136 1e-11 14.0 3.613995272685402e+31 8.293923498846421e+32
1.5136 1e-11 14.2 2.967802216049554e+31 7.77702819263859e+32
1.5136 1e-11 14.4 2.2397288272337797e+30 7.039042545101125e+32
1.5136 1e-11 14.6 1.9637867106545708e+30 6.033124166593134e+32
1.5136 1e-11 14.8 1.5608476813945976e+30 4.756161337845812e+32
1.5136 1e-11 15.0 1.1538327934328888e+30 3.3012645165586644e+32
1.5136 1e-11 15.2 8.839726596965027e+29 1.8910124305478824e+32
1.5136 1e-11 15.4 5.6980920571154896e+29 8.139645217027307e+31
1.5136 1e-11 15.6 3.2345512199515354e+29 2.3171415861731145e+31
1.5136 1e-11 15.8 1.5549198102791399e+29 3.633458217440001e+30
1.5136 1e-11 16.0 6.160587151955319e+28 2.7296788276391474e+29
1.5136 1e-11 16.2 1.8187646771336406e+28 1.3794853495578115e+28
1.5136 1e-11 16.4 3.9292991644164057e+27 1.1864317472738778e+27
1.5136 1e-11 16.6 5.757808708209423e+26 1.0435496609441204e+26
1.5136 1e-11 16.8 5.1495734113403516e+25 5.982264018801059e+24
1.5136 1e-11 17.0 2.3728532124918448e+24 1.8781851892300417e+23
1.5136 1e-11 17.2 4.103529222675234e+22 2.4255976041660274e+21
1.5136 1e-11 17.4 1.4603631289472532e+20 7.17254515372922e+18
1.5136 1e-11 17.6 3.78042674134868e+16 1678056373168046.8
1.5136 1e-11 17.8 134720951893.00377 5673505057.260894
1.5136 1e-11 18.0 488.63514352619626 20.00387990780872
1.5136 1e-11 18.2 3.0465794943634454e-11 1.234701211540264e-12
1.5136 1e-11 18.4 5.152513062805166e-32 2.0674432729845858e-33
1.5136 1e-11 18.6 8.825030255541001e-65 3.5202178585039445e-66
1.5136 1e-11 18.8 1.392709767773073e-116 5.540852469244229e-118
1.5136 1e-11 19.0 1.3012265224369595e-198 5.173650114692376e-200
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 7.993770858472093e+31 1.2521013958608576e+33
1.6218 1e-11 12.2 7.960408522221501e+31 1.2510287595026869e+33
1.6218 1e-11 12.4 7.908645488867948e+31 1.2493352519764899e+33
1.6218 1e-11 12.6 7.829032908937355e+31 1.246666168993776e+33
1.6218 1e-11 12.8 7.708047388287836e+31 1.2425543919776348e+33
1.6218 1e-11 13.0 7.527152854120976e+31 1.2359765133605262e+33
1.6218 1e-11 13.2 7.262500032238534e+31 1.2257221559273127e+33
1.6218 1e-11 13.4 6.886238721765626e+31 1.2098486348361129e+33
1.6218 1e-11 13.6 6.370769214024208e+31 1.185461652158955e+33
1.6218 1e-11 13.8 5.697050967844404e+31 1.1484608766549953e+33
1.6218 1e-11 14.0 4.866616906584746e+31 1.0931295861503986e+33
1.6218 1e-11 14.2 6.036923636780894e+30 1.01270580977709e+33
1.6218 1e-11 14.4 4.636469407391982e+30 8.995767054842904e+32
1.6218 1e-11 14.6 4.7346915422905794e+30 7.491128278809422e+32
1.6218 1e-11 14.8 2.785263808048853e+30 5.6496457325295446e+32
1.6218 1e-11 15.0 1.674889479771133e+30 3.670947617111124e+32
1.6218 1e-11 15.2 2.899317663088238e+30 1.913986776488341e+32
1.6218 1e-11 15.4 1.2275131109148539e+30 7.101330731739611e+31
1.6218 1e-11 15.6 4.9917368606919714e+29 1.6433039768840603e+31
1.6218 1e-11 15.8 1.9288307174104935e+29 1.9602704326868296e+30
1.6218 1e-11 16.0 6.467265813957589e+28 1.1575579652576623e+29
1.6218 1e-11 16.2 1.7064666604568195e+28 7.079996425487771e+27
1.6218 1e-11 16.4 3.2372365914338235e+27 6.935670392423785e+26
1.6218 1e-11 16.6 4.030145696270022e+26 5.362715908889308e+25
1.6218 1e-11 16.8 2.9121156058916306e+25 2.534065345554097e+24
1.6218 1e-11 17.0 9.90376734835778e+23 6.049546357425894e+22
1.6218 1e-11 17.2 1.061439984327369e+22 5.0337331085596616e+20
1.6218 1e-11 17.4 1.7097642715444009e+19 6.972898780491242e+17
1.6218 1e-11 17.6 1199842521639635.2 45171298686468.39
1.6218 1e-11 17.8 518980879.48507375 18738528.75204163
1.6218 1e-11 18.0 0.0649343320308461 0.0022912271099708305
1.6218 1e-11 18.2 1.9275303427433423e-17 6.751416497754606e-19
1.6218 1e-11 18.4 6.77797991344131e-42 2.354268381161285e-43
1.6218 1e-11 18.6 1.6739019799354364e-80 5.787302640921512e-82
1.6218 1e-11 18.8 1.4003967716194637e-141 4.8334069711846755e-143
1.6218 1e-11 19.0 2.4756598086296453e-238 8.542065117100052e-240
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 1.0946888559982073e+32 1.6719049266272202e+33
1.7378 1e-11 12.2 1.0895241152298455e+32 1.670231813374788e+33
1.7378 1e-11 12.4 1.0815276643850196e+32 1.6675945432603414e+33
1.7378 1e-11 12.6 1.0692645498045707e+32 1.6634476793426924e+33
1.7378 1e-11 12.8 1.0507015609888529e+32 1.6569493190342136e+33
1.7378 1e-11 13.0 1.023091070137678e+32 1.6468135132132306e+33
1.7378 1e-11 13.2 9.829698067875096e+31 1.6310865324799842e+33
1.7378 1e-11 13.4 9.264214532776852e+31 1.6032767205644415e+33
1.7378 1e-11 13.6 8.497954187340655e+31 1.564867406822708e+33
1.7378 1e-11 13.8 7.5102490004678265e+31 1.5070732198310568e+33
1.7378 1e-11 14.0 6.314314257586663e+31 1.421686126514573e+33
1.7378 1e-11 14.2 6.660216722618755e+30 1.2988578387690963e+33
1.7378 1e-11 14.4 5.570723420783531e+30 1.1293708911351938e+33
1.7378 1e-11 14.6 4.8142844827189997e+30 9.102472628972737e+32
1.7378 1e-11 14.8 3.862479471721083e+30 6.520100679553974e+32
1.7378 1e-11 15.0 2.7810603465878307e+30 3.930814898878447e+32
1.7378 1e-11 15.2 1.785845759379569e+30 1.8366691203393623e+32
1.7378 1e-11 15.4 1.0158189096682266e+30 5.846365485290406e+31
1.7378 1e-11 15.6 4.987651061253684e+29 1.0778217783964933e+31
1.7378 1e-11 15.8 2.140401162443501e+29 9.798075516746892e+29
1.7378 1e-11 16.0 6.6054224462353745e+28 5.23014649306925e+28
1.7378 1e-11 16.2 1.5640928860073018e+28 4.202350933900838e+27
1.7378 1e-11 16.4 2.595752040210735e+27 4.058736476897266e+26
1.7378 1e-11 16.6 2.727960090319764e+26 2.7016384399856692e+25
1.7378 1e-11 16.8 1.5704292783291211e+25 1.0391772749924551e+24
1.7378 1e-11 17.0 3.8174912377599726e+23 1.8312701755672213e+22
1.7378 1e-11 17.2 2.377672816176057e+21 9.190696564402473e+19
1.7378 1e-11 17.4 1.5554019882632538e+18 5.32024429240539e+16
1.7378 1e-11 17.6 25007028026858.97 802460371276.079
1.7378 1e-11 17.8 1012618.2916466569 31414.582935909566
1.7378 1e-11 18.0 2.9213543388412022e-06 8.882569043872927e-08
1.7378 1e-11 18.2 2.173991411932106e-24 6.582319803174079e-26
1.7378 1e-11 18.4 5.774713859112322e-53 1.736238920701784e-54
1.7378 1e-11 18.6 4.099170258508295e-98 1.2281571054162799e-99
1.7378 1e-11 18.8 1.40253657042608e-169 4.197763675154661e-171
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 2.2281537913676244e+31 2.237524677689829e+33
1.8621 1e-11 12.2 2.209867509078869e+31 2.2300165320196693e+33
1.8621 1e-11 12.4 2.182453947789655e+31 2.229728713262437e+33
1.8621 1e-11 12.6 2.1422017430673813e+31 2.222839151176215e+33
1.8621 1e-11 12.8 2.0846830391739514e+31 2.211782229492349e+33
1.8621 1e-11 13.0 2.0052995595586314e+31 2.1992293957726577e+33
1.8621 1e-11 13.2 1.9003619768270864e+31 2.1712285973658816e+33
1.8621 1e-11 13.4 1.7685693472781995e+31 2.1318239048136158e+33
1.8621 1e-11 13.6 1.6122690117419176e+31 2.0728846230119965e+33
1.8621 1e-11 13.8 1.4375359217840798e+31 1.98355988400684e+33
1.8621 1e-11 14.0 1.2526320345763545e+31 1.8513617774436788e+33
1.8621 1e-11 14.2 1.0658423171100822e+31 1.6654723616770205e+33
1.8621 1e-11 14.4 8.838504637473667e+30 1.413760501487327e+33
