# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 8.407182275251224e+32 4.457420793900381e+32
1.0715 1e-11 12.2 8.398773075059738e+32 4.453506122748102e+32
1.0715 1e-11 12.4 8.385542237189123e+32 4.447348753551364e+32
1.0715 1e-11 12.6 8.364792495639727e+32 4.4376952437446134e+32
1.0715 1e-11 12.8 8.332399838809174e+32 4.4226285307592245e+32
1.0715 1e-11 13.0 8.282152200398545e+32 4.399258263129663e+32
1.0715 1e-11 13.2 8.20489370217245e+32 4.3633120488645104e+32
1.0715 1e-11 13.4 8.087524800833044e+32 4.3086456344787874e+32
1.0715 1e-11 13.6 7.912075782246654e+32 4.226755381423329e+32
1.0715 1e-11 13.8 7.655326786062562e+32 4.1069450522923794e+32
1.0715 1e-11 14.0 7.289809733822916e+32 3.934755177366144e+32
1.0715 1e-11 14.2 6.787351323837403e+32 3.695699062613969e+32
1.0715 1e-11 14.4 6.1262466593943215e+32 3.377786721771177e+32
1.0715 1e-11 14.6 5.3020647049456675e+32 2.9717575213979046e+32
1.0715 1e-11 14.8 4.339703121863307e+32 2.4801989327592462e+32
1.0715 1e-11 15.0 3.301441875243714e+32 1.9237292607967133e+32
1.0715 1e-11 15.2 2.2838069572014568e+32 1.349820327121885e+32
1.0715 1e-11 15.4 1.3972260463464107e+32 8.274042589212697e+31
1.0715 1e-11 15.6 7.2959209986572385e+31 4.2727442767940435e+31
1.0715 1e-11 15.8 3.112678897417955e+31 1.7970112586158985e+31
1.0715 1e-11 16.0 1.026036914922949e+31 5.872227959803062e+30
1.0715 1e-11 16.2 2.4451163080272987e+30 1.3907061102057433e+30
1.0715 1e-11 16.4 3.962699076538437e+29 2.023681692429221e+29
1.0715 1e-11 16.6 4.514902874959009e+28 1.432200166459595e+28
1.0715 1e-11 16.8 4.10784591109384e+27 4.782733278875737e+26
1.0715 1e-11 17.0 7.409507469465566e+26 2.764622557618261e+25
1.0715 1e-11 17.2 8.936822837557535e+25 2.2952855497264128e+24
1.0715 1e-11 17.4 6.433618784998084e+24 1.177431909432864e+23
1.0715 1e-11 17.6 2.2830188741884875e+23 3.0051613301545904e+21
1.0715 1e-11 17.8 3.0843604100657877e+21 2.991181188519968e+19
1.0715 1e-11 18.0 9.680567184044726e+18 7.413659601228397e+16
1.0715 1e-11 18.2 2713435448587893.5 18034197853803.234
1.0715 1e-11 18.4 13416152357.55624 82952609.62622757
1.0715 1e-11 18.6 91.94505736135024 0.5482034770006488
1.0715 1e-11 18.8 1.3818226832662168e-11 8.18772209284643e-14
1.0715 1e-11 19.0 1.3193000177154856e-31 7.72788885091592e-34
1.0715 1e-11 19.2 3.6074033931345215e-63 2.098924266128092e-65
1.0715 1e-11 19.4 4.7125007371307186e-113 2.733505360325009e-115
1.0715 1e-11 19.6 4.930552943586084e-192 2.857750886681383e-194
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 1.5739554288422546e+33 8.35029514061201e+32
1.1482 1e-11 12.2 1.5714165059958442e+33 8.338463757087754e+32
1.1482 1e-11 12.4 1.5674405482395763e+33 8.319907844362422e+32
1.1482 1e-11 12.6 1.561245519294223e+33 8.301560988932403e+32
1.1482 1e-11 12.8 1.5516595620468083e+33 8.255627362956861e+32
1.1482 1e-11 13.0 1.548610574404063e+33 8.185179834964968e+32
1.1482 1e-11 13.2 1.526340208900717e+33 8.078357305382518e+32
1.1482 1e-11 13.4 1.4931879204823835e+33 7.918870558738715e+32
1.1482 1e-11 13.6 1.4443200522201012e+33 7.685124338208946e+32
1.1482 1e-11 13.8 1.3749520764859333e+33 7.351149063012722e+32
1.1482 1e-11 14.0 1.2698282883752554e+33 6.88895560362037e+32
1.1482 1e-11 14.2 1.1454602371285114e+33 6.271890094785839e+32
1.1482 1e-11 14.4 9.904997214604526e+32 5.483891343277928e+32
1.1482 1e-11 14.6 8.097131918374761e+32 4.536380737134001e+32
1.1482 1e-11 14.8 6.149035744985166e+32 3.4758084433056625e+32
1.1482 1e-11 15.0 4.277056928978196e+32 2.3964019776022037e+32
1.1482 1e-11 15.2 2.6086138710341532e+32 1.4266688172165137e+32
1.1482 1e-11 15.4 1.3569587526609644e+32 7.212206049294089e+31
1.1482 1e-11 15.6 5.754007798254639e+31 2.9385845714108624e+31
1.1482 1e-11 15.8 1.8778106545146335e+31 9.30414071336813e+30
1.1482 1e-11 16.0 4.4370350766656196e+30 2.091797691113837e+30
1.1482 1e-11 16.2 7.159278825757845e+29 2.8058567358975995e+29
1.1482 1e-11 16.4 8.18914357800015e+28 1.7766710368027675e+28
1.1482 1e-11 16.6 9.372913029693797e+27 5.8762089134359746e+26
1.1482 1e-11 16.8 1.3264639409170616e+27 4.0083046958721e+25
1.1482 1e-11 17.0 1.5131853011317802e+26 3.215590716795192e+24
1.1482 1e-11 17.2 1.0119603542965163e+25 1.5372976374585092e+23
1.1482 1e-11 17.4 3.259931301601823e+23 3.5700793641743957e+21
1.1482 1e-11 17.6 3.8379279089899636e+21 3.1155473152516956e+19
1.1482 1e-11 17.8 9.66608666875389e+18 6.265557173345408e+16
1.1482 1e-11 18.0 1871423875680620.0 10634671573104.408
1.1482 1e-11 18.2 5025046775.1771345 26718028.24968734
1.1482 1e-11 18.4 12.875086806529657 0.06619018696629345
1.1482 1e-11 18.6 4.0360393732175335e-13 2.0629395292125228e-15
1.1482 1e-11 18.8 3.202040471173441e-34 1.6190271506212268e-36
1.1482 1e-11 19.0 1.691554997177084e-67 8.499678469426359e-70
1.1482 1e-11 19.2 4.192766419627685e-120 2.1010524572048235e-122
1.1482 1e-11 19.4 2.091310355911731e-203 1.0473220067892176e-205
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 2.4431843613111684e+33 1.2675272320278587e+33
1.2303 1e-11 12.2 2.4381451900668892e+33 1.2650895433750532e+33
1.2303 1e-11 12.4 2.4302769602782632e+33 1.2612888830266159e+33
1.2303 1e-11 12.6 2.418065309537265e+33 1.2555407312480258e+33
1.2303 1e-11 12.8 2.3992650934848093e+33 1.24651151584811e+33
1.2303 1e-11 13.0 2.3706285688361998e+33 1.2327582687744584e+33
1.2303 1e-11 13.2 2.327613728760593e+33 1.2120598704478675e+33
1.2303 1e-11 13.4 2.2641659790865254e+33 1.1813980716458254e+33
1.2303 1e-11 13.6 2.172765425663107e+33 1.136851380616313e+33
1.2303 1e-11 13.8 2.0450536425838087e+33 1.0727516520293447e+33
1.2303 1e-11 14.0 1.8734343481083748e+33 9.884927399582896e+32
1.2303 1e-11 14.2 2.4626058368208074e+31 8.775523318785254e+32
1.2303 1e-11 14.4 1.379730378972978e+33 7.408272593251395e+32
1.2303 1e-11 14.6 1.0853646209081533e+33 5.8298985786216064e+32
1.2303 1e-11 14.8 7.903505115196971e+32 4.176485281033923e+32
1.2303 1e-11 15.0 5.1141067119102696e+32 2.610401292237229e+32
1.2303 1e-11 15.2 2.858773472909964e+32 1.3983463887126093e+32
1.2303 1e-11 15.4 1.3390448915053939e+32 6.125104363656482e+31
1.2303 1e-11 15.6 4.893460421736045e+31 2.124215260802446e+31
1.2303 1e-11 15.8 1.3491316075670428e+31 5.435581947754057e+30
1.2303 1e-11 16.0 2.5921648940638665e+30 8.863556066451832e+29
1.2303 1e-11 16.2 3.407767175952441e+29 7.361907130941374e+28
