# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 5.9489897863644634e+32 4.298305231826982e+32
1.0715 1e-11 12.2 5.943017437409277e+32 4.295220811964826e+32
1.0715 1e-11 12.4 5.9336199592746795e+32 4.290354315011307e+32
1.0715 1e-11 12.6 5.918880518563045e+32 4.282692520308387e+32
1.0715 1e-11 12.8 5.8958673590114124e+32 4.270668276768901e+32
1.0715 1e-11 13.0 5.8601642179693784e+32 4.251835882887273e+32
1.0715 1e-11 13.2 5.805259899627326e+32 4.222762669293441e+32
1.0715 1e-11 13.4 5.721840136599796e+32 4.1779662243625525e+32
1.0715 1e-11 13.6 5.597136832516558e+32 4.110244097040507e+32
1.0715 1e-11 13.8 5.414679853313764e+32 4.009547680467961e+32
1.0715 1e-11 14.0 5.155045288141688e+32 3.863248622711599e+32
1.0715 1e-11 14.2 4.798399038014785e+32 3.656787913678142e+32
1.0715 1e-11 14.4 4.3296587916534456e+32 3.3755189717538124e+32
1.0715 1e-11 14.6 3.7456446192304304e+32 3.007955411784999e+32
1.0715 1e-11 14.8 3.0642674988711096e+32 2.551040201105182e+32
1.0715 1e-11 15.0 2.3296573848643332e+32 2.0185671751544316e+32
1.0715 1e-11 15.2 1.610303032024743e+32 1.4503956853379626e+32
1.0715 1e-11 15.4 9.765854937248129e+31 9.138881863648973e+31
1.0715 1e-11 15.6 5.133890771364014e+31 4.881069957710344e+31
1.0715 1e-11 15.8 2.186309391609876e+31 2.1118929642476945e+31
1.0715 1e-11 16.0 7.198530038843564e+30 7.149310723664326e+30
1.0715 1e-11 16.2 1.7322658805820494e+30 1.747452326688402e+30
1.0715 1e-11 16.4 2.918112512528001e+29 2.6467272087367386e+29
1.0715 1e-11 16.6 3.839025546504759e+28 1.968625551295625e+28
1.0715 1e-11 16.8 5.68932557331809e+27 7.104788433738742e+26
1.0715 1e-11 17.0 9.966954434322656e+26 4.444797266024207e+25
1.0715 1e-11 17.2 1.3432785430123347e+26 3.967468901536489e+24
1.0715 1e-11 17.4 1.089972806459078e+25 2.2630810350382997e+23
1.0715 1e-11 17.6 4.453713033946511e+23 6.648883602074372e+21
1.0715 1e-11 17.8 6.971476221008249e+21 7.778852295759803e+19
1.0715 1e-11 18.0 2.4731052366491283e+19 2.2283655650204963e+17
1.0715 1e-11 18.2 7504220760209122.0 59634208685167.72
1.0715 1e-11 18.4 38778146477.17122 288759473.7991072
1.0715 1e-11 18.6 272.2120282873315 1.959870298908073
1.0715 1e-11 18.8 4.120742482214276e-11 3.5822843313382855e-13
1.0715 1e-11 19.0 3.969002697369458e-31 3.418889982443209e-33
1.0715 1e-11 19.2 1.0909514426322212e-62 9.346905159875723e-65
1.0715 1e-11 19.4 1.428596571928193e-112 1.2209535345782635e-114
1.0715 1e-11 19.6 1.4956196544288833e-191 1.277430708433754e-193
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 1.1216121384369339e+33 8.123702956107936e+32
1.1482 1e-11 12.2 1.1198164072153256e+33 8.113993876459597e+32
1.1482 1e-11 12.4 1.1170009567152585e+33 8.098651372974399e+32
1.1482 1e-11 12.6 1.1126071550414869e+33 8.074482832650768e+32
1.1482 1e-11 12.8 1.105794270676565e+33 8.03671777806518e+32
1.1482 1e-11 13.0 1.0953238061705193e+33 7.977762671690521e+32
1.1482 1e-11 13.2 1.0794251924828465e+33 7.887472957447195e+32
1.1482 1e-11 13.4 1.0556936289268681e+33 7.751346548981948e+32
1.1482 1e-11 13.6 1.0209557395335854e+33 7.551051219929624e+32
1.1482 1e-11 13.8 9.715458749941599e+32 7.262972107228499e+32
1.1482 1e-11 14.0 9.036940587168394e+32 6.871563198960944e+32
1.1482 1e-11 14.2 8.146235643328149e+32 6.3177520504108e+32
1.1482 1e-11 14.4 7.038130545326678e+32 5.597053552070753e+32
1.1482 1e-11 14.6 5.747725906214821e+32 4.706897369097516e+32
1.1482 1e-11 14.8 4.3604016278424556e+32 3.6784884936058376e+32
1.1482 1e-11 15.0 3.0094692410507864e+32 2.5971337260714684e+32
1.1482 1e-11 15.2 1.8367640369368187e+32 1.6011126643074514e+32
1.1482 1e-11 15.4 9.650594852675341e+31 8.308486244834383e+31
1.1482 1e-11 15.6 4.038592356874137e+31 3.482722427347983e+31
1.1482 1e-11 15.8 1.3244701823276053e+31 1.137267535438759e+31
1.1482 1e-11 16.0 3.164406846930742e+30 2.6397793345618645e+30
1.1482 1e-11 16.2 5.319144186829303e+29 3.6897003875669485e+29
1.1482 1e-11 16.4 7.040610130909309e+28 2.4600644164520756e+28
1.1482 1e-11 16.6 1.0588808497228508e+28 8.841638954835563e+26
1.1482 1e-11 16.8 1.801126947750459e+27 6.490094617035647e+25
1.1482 1e-11 17.0 2.3004822921110975e+26 5.616524209240228e+24
1.1482 1e-11 17.2 1.7392449144245903e+25 2.998191335734381e+23
1.1482 1e-11 17.4 6.464737181570292e+23 8.043378499965412e+21
1.1482 1e-11 17.6 8.808684757346949e+21 8.253621364929783e+19
1.1482 1e-11 17.8 2.4961450668383695e+19 1.909440655529153e+17
1.1482 1e-11 18.0 5206613186552299.0 35442080991490.51
1.1482 1e-11 18.2 14567359268.860704 93381195.44886895
1.1482 1e-11 18.4 38.170400731064234 0.2371446690244988
1.1482 1e-11 18.6 1.2037380592552493e-12 9.040047972223759e-15
1.1482 1e-11 18.8 9.629595101161697e-34 7.169612611031412e-36
1.1482 1e-11 19.0 5.111913068540338e-67 3.7869984730470304e-69
1.1482 1e-11 19.2 1.2697703026910558e-119 9.386167044971478e-122
1.1482 1e-11 19.4 6.33663897679636e-203 4.681677201977764e-205
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 1.7223663186224726e+33 1.2344697046303175e+33
1.2303 1e-11 12.2 1.718820570644257e+33 1.2324302459319144e+33
1.2303 1e-11 12.4 1.7132737202803782e+33 1.2292383350535595e+33
1.2303 1e-11 12.6 1.70464434149072e+33 1.2242662487936369e+33
1.2303 1e-11 12.8 1.6913220060617504e+33 1.2165674440059314e+33
1.2303 1e-11 13.0 1.6709694458158458e+33 1.2047285562909428e+33
1.2303 1e-11 13.2 1.640315035365316e+33 1.1864643777478436e+33
1.2303 1e-11 13.4 1.5950088498839128e+33 1.1604778568912763e+33
1.2303 1e-11 13.6 1.529685321627999e+33 1.1234647302382626e+33
1.2303 1e-11 13.8 1.4384556047777553e+33 1.0679991251672821e+33
1.2303 1e-11 14.0 1.3160695683510854e+33 9.911743618537733e+32
1.2303 1e-11 14.2 1.1598735150662346e+33 8.904605245035606e+32
1.2303 1e-11 14.4 9.722981085801474e+32 7.629436799262231e+32
1.2303 1e-11 14.6 7.630363696635303e+32 6.118144934346267e+32
1.2303 1e-11 14.8 5.494869878114052e+32 4.475856334424885e+32
1.2303 1e-11 15.0 3.554360089881509e+32 2.8912739723324833e+32
1.2303 1e-11 15.2 1.9778600649662796e+32 1.5932481108063109e+32
1.2303 1e-11 15.4 9.203680403655467e+31 7.199882808067751e+31
1.2303 1e-11 15.6 3.3986565129643255e+31 2.5689088018068637e+31
1.2303 1e-11 15.8 9.413150119036316e+30 6.78099481145055e+30
1.2303 1e-11 16.0 1.8587867684314073e+30 1.1482525979757824e+30
1.2303 1e-11 16.2 2.6835124138632e+29 9.9991226998317e+28
