# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 7.990266797698014e+19 1.2522453622590355e+23
1.0715 1e-13 12.4 7.99026587291584e+19 1.2522453357579822e+23
1.0715 1e-13 12.6 7.990264407237355e+19 1.2522452937566469e+23
1.0715 1e-13 12.8 7.990262084299745e+19 1.2522452271890331e+23
1.0715 1e-13 13.0 7.990258402707443e+19 1.252245121686512e+23
1.0715 1e-13 13.2 7.9902525678163e+19 1.2522449544763776e+23
1.0715 1e-13 13.4 7.990243320236016e+19 1.2522446894664115e+23
1.0715 1e-13 13.6 7.9902286640574e+19 1.2522442694545108e+23
1.0715 1e-13 13.8 7.990205436202892e+19 1.2522436037820006e+23
1.0715 1e-13 14.0 7.990168624096625e+19 1.2522425487659092e+23
1.0715 1e-13 14.2 7.990110284751593e+19 1.2522408766874793e+23
1.0715 1e-13 14.4 7.990017832897159e+19 1.2522382266453334e+23
1.0715 1e-13 14.6 7.989871330948882e+19 1.252234026670755e+23
1.0715 1e-13 14.8 7.989639201484648e+19 1.2522273703081229e+23
1.0715 1e-13 15.0 7.989271450255763e+19 1.2522168210566688e+23
1.0715 1e-13 15.2 7.988688968663181e+19 1.252200102552946e+23
1.0715 1e-13 15.4 7.987766679764538e+19 1.2521736078461484e+23
1.0715 1e-13 15.6 7.986307055558851e+19 1.2521316224071168e+23
1.0715 1e-13 15.8 7.983998662945412e+19 1.2520650945615815e+23
1.0715 1e-13 16.0 7.980351637110155e+19 1.251959691439267e+23
1.0715 1e-13 16.2 7.97459806341639e+19 1.2517927294890157e+23
1.0715 1e-13 16.4 7.965539985237411e+19 1.2515283384516416e+23
1.0715 1e-13 16.6 7.951321367362114e+19 1.2511098675858109e+23
1.0715 1e-13 16.8 7.929094201685746e+19 1.2504480230297197e+23
1.0715 1e-13 17.0 7.894546854132513e+19 1.2494024818946696e+23
1.0715 1e-13 17.2 7.841273188947203e+19 1.2477537278433094e+23
1.0715 1e-13 17.4 7.760000000602286e+19 1.2451606226115298e+23
1.0715 1e-13 17.6 7.637783088146214e+19 1.2410978817916775e+23
1.0715 1e-13 17.8 7.457458632434817e+19 1.234766173135295e+23
1.0715 1e-13 18.0 7.197910256947401e+19 1.2249651252645364e+23
1.0715 1e-13 18.2 6.836043616494368e+19 1.2099135074893879e+23
1.0715 1e-13 18.4 6.3516736403078324e+19 1.1869924274536969e+23
1.0715 1e-13 18.6 5.737414643299906e+19 1.141187115533561e+23
1.0715 1e-13 18.8 5.028627540438789e+19 1.0903351289676305e+23
1.0715 1e-13 19.0 3.744982173752897e+19 1.0163866410312313e+23
1.0715 1e-13 19.2 4.1846958787132804e+20 9.129474649909174e+22
1.0715 1e-13 19.4 1.9449569978258076e+20 7.762005741888236e+22
1.0715 1e-13 19.6 8.181687422866745e+19 6.052995691066538e+22
1.0715 1e-13 19.8 3.2153647091130507e+19 4.001170287426402e+22
1.0715 1e-13 20.0 1.1143982962361993e+19 2.174094037261532e+22
1.1482 1e-13 12.0 1.7450439049343956e+20 2.4308525835562946e+23
1.1482 1e-13 12.2 1.7450436812953043e+20 2.4308525299809306e+23
1.1482 1e-13 12.4 1.745043326851918e+20 2.4308524450697117e+23
1.1482 1e-13 12.6 1.7450427650987278e+20 2.4308523104945354e+23
1.1482 1e-13 12.8 1.7450418747842504e+20 2.4308520972073373e+23
1.1482 1e-13 13.0 1.7450404637417528e+20 2.4308517591701287e+23
1.1482 1e-13 13.2 1.7450382274173737e+20 2.4308512234178003e+23
1.1482 1e-13 13.4 1.745034683150519e+20 2.4308503743089443e+23
1.1482 1e-13 13.6 1.745029066037767e+20 2.4308490285655133e+23
1.1482 1e-13 13.8 1.745020163944265e+20 2.430846895714481e+23
1.1482 1e-13 14.0 1.7450060561539904e+20 2.430843515394869e+23
1.1482 1e-13 14.2 1.744983699504527e+20 2.4308381580030197e+23
1.1482 1e-13 14.4 1.744948273307874e+20 2.430829667243143e+23
1.1482 1e-13 14.6 1.7448921432004795e+20 2.4308162106288315e+23
1.1482 1e-13 14.8 1.744803223960442e+20 2.4307948841568626e+23
1.1482 1e-13 15.0 1.7446623965670123e+20 2.430761086002332e+23
1.1482 1e-13 15.2 1.744439441872749e+20 2.430707524470725e+23
1.1482 1e-13 15.4 1.744086658172818e+20 2.430622647059607e+23
1.1482 1e-13 15.6 1.7435288864785924e+20 2.4304881538424786e+23
1.1482 1e-13 15.8 1.7426480201425653e+20 2.430275063840059e+23
1.1482 1e-13 16.0 1.7412591716046094e+20 2.4299374979938685e+23
1.1482 1e-13 16.2 1.739074487882718e+20 2.4294028663719997e+23
1.1482 1e-13 16.4 1.735649251248822e+20 2.4285564101047745e+23
1.1482 1e-13 16.6 1.7303037907134123e+20 2.42721692010564e+23
1.1482 1e-13 16.8 1.7220149147507727e+20 2.425098757036789e+23
1.1482 1e-13 17.0 1.7092742376334564e+20 2.421752812856538e+23
1.1482 1e-13 17.2 1.6899217185968606e+20 2.416475585200945e+23
1.1482 1e-13 17.4 1.660986197187418e+20 2.4081711261125362e+23
1.1482 1e-13 17.6 1.618604881579576e+20 2.3951462364154747e+23
1.1482 1e-13 17.8 1.558146808043559e+20 2.3748188234356492e+23
1.1482 1e-13 18.0 1.4747076953787653e+20 2.3433337027640413e+23
1.1482 1e-13 18.2 1.3641236471190602e+20 2.2973507455642226e+23
1.1482 1e-13 18.4 1.2245028888539362e+20 2.2257748230643268e+23
1.1482 1e-13 18.6 1.0579674694838642e+20 2.1189822425639743e+23
1.1482 1e-13 18.8 8.719000337442259e+19 1.964998979954912e+23
1.1482 1e-13 19.0 6.787364381869996e+19 1.7494096155783946e+23
1.1482 1e-13 19.2 4.936806001432903e+19 1.4622257235029085e+23
1.1482 1e-13 19.4 3.3097631836246233e+19 1.1109797678499146e+23
1.1482 1e-13 19.6 2.004666337784151e+19 7.22548870740636e+22
1.1482 1e-13 19.8 1.0634813873945082e+19 3.7347264313394333e+22
1.1482 1e-13 20.0 4.731700736807749e+18 1.3364532959437788e+22
1.2303 1e-13 12.0 3.150905033002443e+20 3.731230071645275e+23
1.2303 1e-13 12.2 3.1509044938784584e+20 3.7312299632482735e+23
1.2303 1e-13 12.4 3.150903639426751e+20 3.731229791450661e+23
1.2303 1e-13 12.6 3.150902285217643e+20 3.731229519169876e+23
1.2303 1e-13 12.8 3.150900138954879e+20 3.7312290876340714e+23
1.2303 1e-13 13.0 3.150896737392868e+20 3.731228403696415e+23
1.2303 1e-13 13.2 3.1508913463688213e+20 3.7312273197294526e+23
1.2303 1e-13 13.4 3.1508828023933836e+20 3.731225601760598e+23
1.2303 1e-13 13.6 3.1508692616611555e+20 3.731222878970964e+23
1.2303 1e-13 13.8 3.150847802440086e+20 3.7312185636590455e+23
1.2303 1e-13 14.0 3.150813795350481e+20 3.7312117243977085e+23
1.2303 1e-13 14.2 3.150759906434549e+20 3.731200885016907e+23
1.2303 1e-13 14.4 3.1506745198459335e+20 3.731183706050145e+23
1.2303 1e-13 14.6 3.1505392445514514e+20 3.731156479953493e+23
1.2303 1e-13 14.8 3.150324978336725e+20 3.731113331305182e+23
1.2303 1e-13 15.0 3.1499857060564913e+20 3.7310449497442475e+23
1.2303 1e-13 15.2 3.1494487536815794e+20 3.73093658309036e+23
1.2303 1e-13 15.4 3.148599530019902e+20 3.7307648596796294e+23
1.2303 1e-13 15.6 3.1472577688435556e+20 3.730492759305606e+23
1.2303 1e-13 15.8 3.14514083425676e+20 3.7300616598844546e+23
1.2303 1e-13 16.0 3.141807699765914e+20 3.72937877322827e+23
1.2303 1e-13 16.2 3.136574825049235e+20 3.728297329424199e+23
1.2303 1e-13 16.4 3.128392812315573e+20 3.726585402426529e+23
1.2303 1e-13 16.6 3.1156717787826186e+20 3.7238770516475663e+23
1.2303 1e-13 16.8 3.0960468207948327e+20 3.7195961946702734e+23
1.2303 1e-13 17.0 3.066088360977182e+20 3.71283906879037e+23
1.2303 1e-13 17.2 3.020994151936701e+20 3.7021953456838175e+23
1.2303 1e-13 17.4 2.9543596938011076e+20 3.685481964549028e+23
1.2303 1e-13 17.6 2.6742208658143543e+20 3.659360429198126e+23
1.2303 1e-13 17.8 2.540149618132937e+20 3.612109343647077e+23
1.2303 1e-13 18.0 2.357862950435556e+20 3.556456882474681e+23
1.2303 1e-13 18.2 2.1269980364287423e+20 3.463577405273965e+23
1.2303 1e-13 18.4 2.0223085041309798e+20 3.321666032921354e+23
1.2303 1e-13 18.6 1.6947533131389446e+20 3.113170469783327e+23
1.2303 1e-13 18.8 1.3453848878575359e+20 2.815617157168675e+23
1.2303 1e-13 19.0 1.0013499363856566e+20 2.4098392578419214e+23
1.2303 1e-13 19.2 6.902942686907323e+19 1.893916191002034e+23
1.2303 1e-13 19.4 4.3327814087225065e+19 1.3064817861327874e+23
1.2303 1e-13 19.6 2.4117996204671283e+19 7.370466511320463e+22
1.2303 1e-13 19.8 1.145353747444172e+19 3.0517587785929126e+22
1.2303 1e-13 20.0 4.4082748637173417e+18 7.861171980243553e+21
1.3183 1e-13 12.0 5.410234613901614e+20 5.5880418551411446e+23
1.3183 1e-13 12.2 5.4102332349273394e+20 5.588041633079631e+23
1.3183 1e-13 12.4 5.410231049411287e+20 5.588041281136004e+23
1.3183 1e-13 12.6 5.410227585629106e+20 5.5880407233433336e+23
1.3183 1e-13 12.8 5.410222095972942e+20 5.588039839302513e+23
1.3183 1e-13 13.0 5.4102133956265456e+20 5.588038438194701e+23
1.3183 1e-13 13.2 5.4101996069390175e+20 5.588036217594666e+23
1.3183 1e-13 13.4 5.410177754425773e+20 5.58803269819634e+23
1.3183 1e-13 13.6 5.410143123240629e+20 5.588027120364949e+23
1.3183 1e-13 13.8 5.4100882432979934e+20 5.588018280195966e+23
1.3183 1e-13 14.0 5.4100012813767207e+20 5.5880042697182e+23
1.3183 1e-13 14.2 5.409863498065447e+20 5.587982065223664e+23
1.3183 1e-13 14.4 5.4096452300559365e+20 5.5879468750145016e+23
1.3183 1e-13 14.6 5.4092995527168976e+20 5.587891106148963e+23
1.3183 1e-13 14.8 5.4087523056720406e+20 5.5878027280757317e+23
1.3183 1e-13 15.0 5.407886440849307e+20 5.5876626822071727e+23
1.3183 1e-13 15.2 5.4065175588686135e+20 5.587440783841849e+23
1.3183 1e-13 15.4 5.4043558832456886e+20 5.587089245501897e+23
1.3183 1e-13 15.6 5.4009476240042924e+20 5.58653245711574e+23
1.3183 1e-13 15.8 5.395585588342565e+20 5.585650898507132e+23
1.3183 1e-13 16.0 5.38717505311959e+20 5.584255907849598e+23
1.3183 1e-13 16.2 5.374036941982732e+20 5.582050324856099e+23
1.3183 1e-13 16.4 5.353628230867279e+20 5.578567587837355e+23
1.3183 1e-13 16.6 5.322163836301642e+20 5.573078517429379e+23
1.3183 1e-13 16.8 5.274144306986128e+20 5.564450573927673e+23
1.3183 1e-13 17.0 5.201845274636997e+20 5.550938182767373e+23
1.3183 1e-13 17.2 5.09492769757146e+20 5.529872067605996e+23
1.3183 1e-13 17.4 4.940487805135133e+20 5.497171038122571e+23
1.3183 1e-13 17.6 4.724018270777544e+20 5.4467156269891454e+23
1.3183 1e-13 17.8 4.4316950015079075e+20 5.3691650839709384e+23
1.3183 1e-13 18.0 4.053978232798593e+20 5.250567556586415e+23
1.3183 1e-13 18.2 3.5903718388934836e+20 5.0731767581828916e+23
1.3183 1e-13 18.4 3.056367632239907e+20 4.8060456144747837e+23
1.3183 1e-13 18.6 2.4904914336396322e+20 4.419631425269504e+23
1.3183 1e-13 18.8 1.9291708677773695e+20 3.8885301599104367e+23
1.3183 1e-13 19.0 1.3929840344055289e+20 3.1799856936618836e+23
1.3183 1e-13 19.2 9.129575875871639e+19 2.346930815677393e+23
1.3183 1e-13 19.4 5.434500732533779e+19 1.465891793895468e+23
1.3183 1e-13 19.6 2.8195791971838706e+19 7.1162957300672554e+22
1.3183 1e-13 19.8 1.2161771653609452e+19 2.3475562696195065e+22
1.3183 1e-13 20.0 4.117537721213715e+18 4.2626424983749526e+21
1.4125 1e-13 12.0 9.397738899728508e+20 7.852370031727582e+23
1.4125 1e-13 12.2 9.397736130881399e+20 7.852369651449346e+23
1.4125 1e-13 12.4 9.397731742572962e+20 7.85236904874954e+23
1.4125 1e-13 12.6 9.39772478761926e+20 7.852368093536703e+23
1.4125 1e-13 12.8 9.397713764877126e+20 7.852366579631025e+23
1.4125 1e-13 13.0 9.39769629530096e+20 7.852364180264102e+23
1.4125 1e-13 13.2 9.397668608623279e+20 7.852360377553466e+23
1.4125 1e-13 13.4 9.397624730038374e+20 7.852354350737086e+23
1.4125 1e-13 13.6 9.397555191782015e+20 7.852344799062197e+23
1.4125 1e-13 13.8 9.39744499261221e+20 7.85232966114045e+23
1.4125 1e-13 14.0 9.397270367485512e+20 7.852305670301984e+23
1.4125 1e-13 14.2 9.396993676859584e+20 7.852267650232611e+23
1.4125 1e-13 14.4 9.396555328618141e+20 7.852207399472036e+23
1.4125 1e-13 14.6 9.395861027165362e+20 7.852111925410527e+23
1.4125 1e-13 14.8 9.394761685916708e+20 7.851960649734645e+23
1.4125 1e-13 15.0 9.393021868490608e+20 7.851720988861051e+23
1.4125 1e-13 15.2 9.390270399927529e+20 7.851341369602284e+23
1.4125 1e-13 15.4 9.385923511694214e+20 7.850740202627941e+23
1.4125 1e-13 15.6 9.379066245223401e+20 7.849788498135287e+23
1.4125 1e-13 15.8 9.368271653006719e+20 7.848282506666148e+23
1.4125 1e-13 16.0 9.351329922123328e+20 7.845900756699105e+23
1.4125 1e-13 16.2 9.324852663589005e+20 7.842136779897155e+23
1.4125 1e-13 16.4 9.283716083239828e+20 7.836194154138282e+23
1.4125 1e-13 16.6 9.220321054208182e+20 7.826823575270697e+23
1.4125 1e-13 16.8 9.123697571978804e+20 7.812071741799214e+23
1.4125 1e-13 17.0 8.978594484863499e+20 7.788898522978761e+23
1.4125 1e-13 17.2 8.764901066596676e+20 7.752603508950268e+23
1.4125 1e-13 17.4 8.458038008718737e+20 7.69599177449251e+23
1.4125 1e-13 17.6 8.031220131277754e+20 7.608217004230809e+23
1.4125 1e-13 17.8 7.460442553840189e+20 7.473294026205384e+23
1.4125 1e-13 18.0 4.879050190443765e+20 7.268401781158336e+23
1.4125 1e-13 18.2 4.4801578934187826e+20 6.956472930309305e+23
1.4125 1e-13 18.4 4.115042069499374e+20 6.510811564794387e+23
1.4125 1e-13 18.6 3.5739828197526746e+20 5.879389437891786e+23
1.4125 1e-13 18.8 2.783778034857355e+20 5.0247358606947096e+23
1.4125 1e-13 19.0 1.871807641331844e+20 3.946744894850395e+23
1.4125 1e-13 19.2 1.1928953519707549e+20 2.71607846271404e+23
1.4125 1e-13 19.4 6.782357830007244e+19 1.5360815964268927e+23
1.4125 1e-13 19.6 3.2577657559947866e+19 6.4844195823701664e+22
1.4125 1e-13 19.8 1.303087484930229e+19 1.6842697626718334e+22
1.4125 1e-13 20.0 3.811897490709929e+18 2.0959261209886594e+21
1.5136 1e-13 12.0 3.741072148141338e+22 1.103805685777539e+24
1.5136 1e-13 12.2 3.7410701872844505e+22 1.1038056203821334e+24
1.5136 1e-13 12.4 3.741067079540638e+22 1.1038055167374476e+24
1.5136 1e-13 12.6 3.741062154110985e+22 1.1038053524718134e+24
1.5136 1e-13 12.8 3.7410543478621113e+22 1.1038050921286313e+24
1.5136 1e-13 13.0 3.741041975869383e+22 1.1038046795132622e+24
1.5136 1e-13 13.2 3.7410223677781282e+22 1.1038040255638955e+24
1.5136 1e-13 13.4 3.740991291539381e+22 1.1038029891288177e+24
1.5136 1e-13 13.6 3.7409420402540767e+22 1.1038013465020054e+24
1.5136 1e-13 13.8 3.7408639853232516e+22 1.1037987431442105e+24
1.5136 1e-13 14.0 3.7407402843577914e+22 1.1037946171757518e+24
1.5136 1e-13 14.2 3.7405442509872294e+22 1.1037880781447401e+24
1.5136 1e-13 14.4 3.74023360768654e+22 1.1037777149461916e+24
1.5136 1e-13 14.6 3.739741392736358e+22 1.103761291535849e+24
1.5136 1e-13 14.8 3.7389615873546277e+22 1.1037352650073486e+24
1.5136 1e-13 15.0 3.7377264315689712e+22 1.1036940225982569e+24
1.5136 1e-13 15.2 3.735770707433696e+22 1.103628674327859e+24
1.5136 1e-13 15.4 3.732675711806676e+22 1.1035251439874225e+24
1.5136 1e-13 15.6 3.727781888134815e+22 1.1033611543822576e+24
1.5136 1e-13 15.8 3.7200538632292483e+22 1.1031014750201098e+24
1.5136 1e-13 16.0 3.7078750963428942e+22 1.1026904513323981e+24
1.5136 1e-13 16.2 3.688743093384295e+22 1.1434485099611777e+24
1.5136 1e-13 16.4 3.601389000259032e+22 1.1422059410534271e+24
1.5136 1e-13 16.6 3.557588142375584e+22 1.1402478164811368e+24
1.5136 1e-13 16.8 3.5412928587392346e+22 1.1371717884895708e+24
1.5136 1e-13 17.0 3.4341119376065844e+22 1.092834669759922e+24
1.5136 1e-13 17.2 3.2768284068358994e+22 1.086577961906868e+24
1.5136 1e-13 17.4 3.0545779146778776e+22 1.094373360420922e+24
1.5136 1e-13 17.6 2.733791899160368e+22 1.0797953433597248e+24
1.5136 1e-13 17.8 2.3641697146948796e+22 1.0565209792580395e+24
1.5136 1e-13 18.0 1.9437662753179254e+22 1.0209213237039921e+24
1.5136 1e-13 18.2 1.4726729942558096e+22 9.685727184128962e+23
1.5136 1e-13 18.4 4.989753374450554e+20 8.940733896495032e+23
1.5136 1e-13 18.6 4.139015063576662e+20 7.912752536631675e+23
1.5136 1e-13 18.8 3.2066011870370084e+20 6.556973280313413e+23
1.5136 1e-13 19.0 2.2741671429052593e+20 4.9058611164938645e+23
1.5136 1e-13 19.2 1.4438052138511083e+20 3.10304289079207e+23
1.5136 1e-13 19.4 8.318284421999352e+19 1.564275391011124e+23
1.5136 1e-13 19.6 3.6753532799618142e+19 5.4620402715301215e+22
1.5136 1e-13 19.8 1.310014998533545e+19 1.0867318441158134e+22
1.5136 1e-13 20.0 3.4703427550410844e+18 9.146769380785581e+20
1.6218 1e-13 12.0 4.535861593716405e+22 1.5527424995694114e+24
1.6218 1e-13 12.2 4.535858670634518e+22 1.5527423923741157e+24
1.6218 1e-13 12.4 4.535854037868988e+22 1.5527422224810735e+24
1.6218 1e-13 12.6 4.535846695448128e+22 1.5527419532188629e+24
1.6218 1e-13 12.8 4.535835058539737e+22 1.5527415264673137e+24
1.6218 1e-13 13.0 4.535816615394459e+22 1.5527408501124358e+24
1.6218 1e-13 13.2 4.535787385259345e+22 1.5527397781640645e+24
1.6218 1e-13 13.4 4.535741059320905e+22 1.5527380792450896e+24
1.6218 1e-13 13.6 4.535667639422774e+22 1.552735386651783e+24
1.6218 1e-13 13.8 4.535551281157763e+22 1.552731119208637e+24
1.6218 1e-13 14.0 4.535366876847855e+22 1.5527243558414944e+24
1.6218 1e-13 14.2 4.53507464354989e+22 1.5527136368138378e+24
1.6218 1e-13 14.4 4.53461155463165e+22 1.5526966487688132e+24
1.6218 1e-13 14.6 4.533877782108617e+22 1.5526697257080342e+24
1.6218 1e-13 14.8 4.532715264615407e+22 1.5526270584804864e+24
1.6218 1e-13 15.0 4.530873877017498e+22 1.5525594428677255e+24
1.6218 1e-13 15.2 4.527958151991502e+22 1.5524522978347076e+24
1.6218 1e-13 15.4 4.52334367849399e+22 1.5522825306704758e+24
1.6218 1e-13 15.6 4.516046674803289e+22 1.55201358354336e+24
1.6218 1e-13 15.8 4.504522376993322e+22 1.551587620080615e+24
1.6218 1e-13 16.0 4.486358000584627e+22 1.5509132343101494e+24
1.6218 1e-13 16.2 4.457816488423784e+22 1.549846198330634e+24
1.6218 1e-13 16.4 4.413186321129505e+22 1.548159505402773e+24
1.6218 1e-13 16.6 4.343922660033319e+22 1.5454972293174866e+24
1.6218 1e-13 16.8 4.23767707501947e+22 1.5413045436402102e+24
1.6218 1e-13 17.0 4.077602924002415e+22 1.5347239530822477e+24
1.6218 1e-13 17.2 3.842909440366864e+22 1.5244461967529455e+24
1.6218 1e-13 17.4 3.4520797557651925e+22 1.5083190975959985e+24
1.6218 1e-13 17.6 3.0734881571070305e+22 1.4819198824948915e+24
1.6218 1e-13 17.8 2.5074612427299014e+22 1.4462397977748652e+24
1.6218 1e-13 18.0 1.9200932837907776e+22 1.3896664885497255e+24
1.6218 1e-13 18.2 1.3367611962743375e+22 1.3066866191172436e+24
1.6218 1e-13 18.4 7.908354348498682e+20 1.1887277462245097e+24
1.6218 1e-13 18.6 6.125338047714236e+20 1.0279385721968501e+24
1.6218 1e-13 18.8 5.6627483832952186e+20 8.220839617579569e+23
1.6218 1e-13 19.0 3.558957004334397e+20 5.8289589996016e+23
1.6218 1e-13 19.2 2.0167958984462264e+20 3.446357704129745e+23
1.6218 1e-13 19.4 9.97497976760291e+19 1.529367756122298e+23
1.6218 1e-13 19.6 4.0846414967662215e+19 4.388243528827221e+22
1.6218 1e-13 19.8 1.3178630960585148e+19 6.414507281919398e+21
1.6218 1e-13 20.0 3.084066664383957e+18 3.4679101165111286e+20
1.7378 1e-13 12.0 5.444889157193863e+22 1.9984994344069295e+24
1.7378 1e-13 12.2 5.444885513570655e+22 1.9984993017801347e+24
1.7378 1e-13 12.4 5.444879738828311e+22 1.9984990915811024e+24
1.7378 1e-13 12.6 5.444870586506808e+22 1.9984987584388043e+24
1.7378 1e-13 12.8 5.444856081125833e+22 1.998498230445604e+24
1.7378 1e-13 13.0 5.444833091824724e+22 1.9984973936372343e+24
1.7378 1e-13 13.2 5.444796656685739e+22 1.998496067396537e+24
1.7378 1e-13 13.4 5.444738912005266e+22 1.9984939654748051e+24
1.7378 1e-13 13.6 5.444647395669277e+22 1.998490634223975e+24
1.7378 1e-13 13.8 5.444502359097042e+22 1.998485354724616e+24
1.7378 1e-13 14.0 5.44427250922172e+22 1.998476987727707e+24
1.7378 1e-13 14.2 5.443908265564e+22 1.9984637280510354e+24
1.7378 1e-13 14.4 5.443331087066993e+22 1.9984427156934008e+24
1.7378 1e-13 14.6 5.442416589404496e+22 1.9984094204215214e+24
1.7378 1e-13 14.8 5.440967867597859e+22 1.998356668742443e+24
1.7378 1e-13 15.0 5.438673407358476e+22 1.9982731076310216e+24
1.7378 1e-13 15.2 5.435040842298386e+22 1.9981407844560498e+24
1.7378 1e-13 15.4 5.429293084944678e+22 1.9979313484705273e+24
1.7378 1e-13 15.6 5.420206400367767e+22 1.9976001235542204e+24
1.7378 1e-13 15.8 5.405860233971089e+22 1.997076947245553e+24
1.7378 1e-13 16.0 5.3832561566775475e+22 1.9962522351112638e+24
1.7378 1e-13 16.2 5.347750609250851e+22 1.9949563513207122e+24
1.7378 1e-13 16.4 5.292242158134516e+22 1.921603957620449e+24
1.7378 1e-13 16.6 5.206083356175609e+22 1.9172129309529814e+24
1.7378 1e-13 16.8 5.073807972165666e+22 1.9102532722298404e+24
1.7378 1e-13 17.0 4.874091829965867e+22 1.8992393565800519e+24
1.7378 1e-13 17.2 4.58007136042314e+22 1.8818800625838086e+24
1.7378 1e-13 17.4 3.993207218243366e+22 1.854770761045022e+24
1.7378 1e-13 17.6 3.6044777346216875e+22 1.8132302572356847e+24
1.7378 1e-13 17.8 2.912263004366914e+22 1.7518120835041947e+24
1.7378 1e-13 18.0 2.1420908393950486e+22 1.665928438099045e+24
1.7378 1e-13 18.2 1.3950121717039918e+22 1.5512263843245812e+24
1.7378 1e-13 18.4 7.82131507518184e+21 1.3964188333030575e+24
1.7378 1e-13 18.6 3.711788837186095e+21 1.1861311478454706e+24
1.7378 1e-13 18.8 1.5637828112114432e+21 9.183161144958048e+23
1.7378 1e-13 19.0 6.564649206186968e+20 6.164631461360032e+23
1.7378 1e-13 19.2 2.9465668467275733e+20 3.3263082512935436e+23
1.7378 1e-13 19.4 1.1579418544677369e+20 1.284084230940965e+23
1.7378 1e-13 19.6 4.442438413205071e+19 3.161805941401052e+22
1.7378 1e-13 19.8 1.291984609356704e+19 3.372743817386874e+21
1.7378 1e-13 20.0 2.6603418094701486e+18 1.1253393946421725e+20
1.8621 1e-13 12.0 7.675107981342892e+22 2.772894835232155e+24
1.8621 1e-13 12.2 7.675102714235829e+22 2.7728945660449915e+24
1.8621 1e-13 12.4 7.675094366460023e+22 2.772894139412303e+24
1.8621 1e-13 12.6 7.675081136193087e+22 2.772893463245595e+24
1.8621 1e-13 12.8 7.67506016779904e+22 2.7728923915949323e+24
1.8621 1e-13 13.0 7.675026935550473e+22 2.772890693146476e+24
1.8621 1e-13 13.2 7.674974267030101e+22 2.7728880012955764e+24
1.8621 1e-13 13.4 7.6748907956665e+22 2.772883735020735e+24
1.8621 1e-13 13.6 7.67475850901337e+22 2.7728769734842804e+24
