# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 1.7242331974852114e+30 4.608366501336281e+31
1.0715 1e-11 12.2 1.721887735514332e+30 4.607653215528342e+31
1.0715 1e-11 12.4 1.718198448910387e+30 4.6065250717998735e+31
1.0715 1e-11 12.6 1.7124147075904202e+30 4.604742460557494e+31
1.0715 1e-11 12.8 1.7033901163398836e+30 4.601929443081014e+31
1.0715 1e-11 13.0 1.6894018242833926e+30 4.597498541402236e+31
1.0715 1e-11 13.2 1.667920207574939e+30 4.590536358121229e+31
1.0715 1e-11 13.4 1.6353555327571096e+30 4.579631198869968e+31
1.0715 1e-11 13.6 1.5868670676339163e+30 4.562614759287184e+31
1.0715 1e-11 13.8 1.516423066182529e+30 4.536175580306941e+31
1.0715 1e-11 14.0 1.417424871887322e+30 4.495284544037909e+31
1.0715 1e-11 14.2 1.223130636464455e+30 4.433836839538279e+31
1.0715 1e-11 14.4 1.0570231523850974e+30 4.337639633059434e+31
1.0715 1e-11 14.6 9.13077555698769e+29 4.192196118843016e+31
1.0715 1e-11 14.8 6.943452450196893e+29 3.975664552238749e+31
1.0715 1e-11 15.0 4.7592062784943455e+29 3.660798338245659e+31
1.0715 1e-11 15.2 2.8686952272774356e+29 3.219007170277652e+31
1.0715 1e-11 15.4 1.489101789302761e+29 2.6366447969758478e+31
1.0715 1e-11 15.6 6.140286736711744e+28 1.93481977809039e+31
1.0715 1e-11 15.8 2.58336183396167e+28 1.199366904483168e+31
1.0715 1e-11 16.0 9.652704816675027e+27 5.746349818898571e+30
1.0715 1e-11 16.2 3.629934913887506e+27 1.861082017068762e+30
1.0715 1e-11 16.4 1.298924035452592e+27 3.335859868056115e+29
1.0715 1e-11 16.6 4.039238936662305e+26 2.4736936963302377e+28
1.0715 1e-11 16.8 9.642949763434635e+25 6.0926438712959875e+26
1.0715 1e-11 17.0 1.5876078986309902e+25 1.88226093566398e+25
1.0715 1e-11 17.2 1.636643213122939e+24 1.0734760909120202e+24
1.0715 1e-11 17.4 9.447065863745551e+22 3.761836095769144e+22
1.0715 1e-11 17.6 2.6281715227138426e+21 6.560907021104193e+20
1.0715 1e-11 17.8 2.792054359426655e+19 4.573831554578921e+18
1.0715 1e-11 18.0 7.209525223541086e+16 8522624783357850.0
1.0715 1e-11 18.2 17874114649826.195 1740309233154.1392
1.0715 1e-11 18.4 82810238.19079353 7336287.71535953
1.0715 1e-11 18.6 0.548760998100373 0.046479741726143976
1.0715 1e-11 18.8 9.698108048097464e-14 8.018696419814509e-15
1.0715 1e-11 19.0 9.192068296658465e-34 7.499346407047134e-35
1.0715 1e-11 19.2 2.502738714584682e-65 2.0260929093160075e-66
1.0715 1e-11 19.4 3.263071137866971e-115 2.632286263009557e-116
1.0715 1e-11 19.6 3.412363657616285e-194 2.750237891037717e-195
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 3.341834083861129e+30 8.968819296140043e+31
1.1482 1e-11 12.2 3.3341956424426397e+30 8.966508375306649e+31
1.1482 1e-11 12.4 3.322244896841729e+30 8.962852344567933e+31
1.1482 1e-11 12.6 3.303652770848889e+30 8.957073462580325e+31
1.1482 1e-11 12.8 3.3121783081769885e+30 8.947951206160547e+31
1.1482 1e-11 13.0 3.231151381664309e+30 8.933578862961436e+31
1.1482 1e-11 13.2 3.165274779218171e+30 8.910996066781948e+31
1.1482 1e-11 13.4 3.068172541568085e+30 8.875642596357858e+31
1.1482 1e-11 13.6 2.928736974684975e+30 8.82055812973484e+31
1.1482 1e-11 13.8 2.735071669973685e+30 8.73522278306124e+31
1.1482 1e-11 14.0 2.4771079135209e+30 8.603906967958425e+31
1.1482 1e-11 14.2 2.1910315337908765e+30 8.403465674391437e+31
1.1482 1e-11 14.4 1.806119595655315e+30 8.100868891444321e+31
1.1482 1e-11 14.6 1.3839096626273605e+30 7.65157901585847e+31
1.1482 1e-11 14.8 9.732642757496637e+29 7.001539263582384e+31
1.1482 1e-11 15.0 6.168117286844834e+29 6.098673724419672e+31
1.1482 1e-11 15.2 3.513234219212006e+29 5.073233355812134e+31
1.1482 1e-11 15.4 1.7329322406071816e+29 3.533859343490628e+31
1.1482 1e-11 15.6 7.566536022356561e+28 2.1195395149312054e+31
1.1482 1e-11 15.8 2.8105343078225744e+28 9.637146501902095e+30
1.1482 1e-11 16.0 8.998509919509152e+27 2.911294189850897e+30
1.1482 1e-11 16.2 2.721772270424889e+27 4.689145015729737e+29
1.1482 1e-11 16.4 7.774384404224348e+26 2.993064788807676e+28
1.1482 1e-11 16.6 1.7663493399257378e+26 6.712737940081613e+26
1.1482 1e-11 16.8 2.7664036679102005e+25 2.5862150265102134e+25
1.1482 1e-11 17.0 2.682546631375764e+24 1.4369622052801035e+24
1.1482 1e-11 17.2 1.4352153314207792e+23 4.692735063652005e+22
1.1482 1e-11 17.4 3.622975031937074e+21 7.461067601879673e+20
1.1482 1e-11 17.6 3.3655136873808368e+19 4.5859421674028457e+18
1.1482 1e-11 17.8 7.030515174239387e+16 7016299108666761.0
1.1482 1e-11 18.0 12138480118431.697 1012159052206.1904
1.1482 1e-11 18.2 30691946.0527293 2347278.4455949464
1.1482 1e-11 18.4 0.07622206977456479 0.005592936720895841
1.1482 1e-11 18.6 2.8121551130220563e-15 2.0174926974358435e-16
1.1482 1e-11 18.8 2.2157938534297264e-36 1.5697729778971437e-37
1.1482 1e-11 19.0 1.1659222564539284e-69 8.200619562694823e-71
1.1482 1e-11 19.2 2.88493387476849e-122 2.022795803840278e-123
1.1482 1e-11 19.4 1.4383999776144978e-205 1.0078115607575148e-206
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 5.566488953245025e+30 1.3755167291847267e+32
1.2303 1e-11 12.2 5.551211390874506e+30 1.375040597074652e+32
1.2303 1e-11 12.4 5.527317338451626e+30 1.3742877006576739e+32
1.2303 1e-11 12.6 5.490160664717193e+30 1.3730984017812785e+32
1.2303 1e-11 12.8 5.432843214498532e+30 1.3712225228277484e+32
1.2303 1e-11 13.0 5.345414869219297e+30 1.3682698240511348e+32
1.2303 1e-11 13.2 5.214122323341752e+30 1.3636354032679378e+32
1.2303 1e-11 13.4 5.0211445215905004e+30 1.3563892632787916e+32
1.2303 1e-11 13.6 4.690765497308842e+30 1.345116219002941e+32
1.2303 1e-11 13.8 4.3136438543771075e+30 1.3276897306813704e+32
1.2303 1e-11 14.0 3.872669955627711e+30 1.3009656929937014e+32
1.2303 1e-11 14.2 3.265117029261485e+30 1.2604088708561342e+32
1.2303 1e-11 14.4 2.564479833439038e+30 1.199762352376995e+32
1.2303 1e-11 14.6 5.135663177109453e+29 1.1110972935591349e+32
1.2303 1e-11 14.8 3.426387520724947e+29 9.859707184013823e+31
1.2303 1e-11 15.0 6.591665982816561e+29 8.18855421452403e+31
1.2303 1e-11 15.2 8.824237820313236e+28 6.14034384297152e+31
1.2303 1e-11 15.4 5.205732445487024e+28 3.935857436120278e+31
1.2303 1e-11 15.6 2.8865839097461796e+28 1.9851187990202041e+31
1.2303 1e-11 15.8 1.4285558332183752e+28 6.94218469575906e+30
1.2303 1e-11 16.0 6.074187430875768e+27 1.4173807378260983e+30
1.2303 1e-11 16.2 2.127796461133267e+27 1.2608410010421641e+29
1.2303 1e-11 16.4 5.452593346969443e+26 3.7775470164361845e+27
