# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 1.3697356302039549e+33 4.506643245036438e+32
1.0715 1e-11 12.2 1.3676705043724483e+33 4.498268655745703e+32
1.0715 1e-11 12.4 1.3644467188166744e+33 4.4850321162743035e+32
1.0715 1e-11 12.6 1.3594438464594774e+33 4.4641395027058135e+32
1.0715 1e-11 12.8 1.351740627714996e+33 4.431370202022636e+32
1.0715 1e-11 13.0 1.3399990148321233e+33 4.3809503067221984e+32
1.0715 1e-11 13.2 1.3223275088052228e+33 4.306618954685255e+32
1.0715 1e-11 13.4 1.2961339463813754e+33 4.203985939778971e+32
1.0715 1e-11 13.6 1.2579784547664798e+33 4.0704303116734404e+32
1.0715 1e-11 13.8 1.203427671488844e+33 3.902336505683945e+32
1.0715 1e-11 14.0 1.1502433911647234e+33 3.834340973594499e+32
1.0715 1e-11 14.2 1.0277459267780032e+33 3.510764269175829e+32
1.0715 1e-11 14.4 8.648409188750347e+32 3.1056359001654938e+32
1.0715 1e-11 14.6 6.561113390502589e+32 2.6209693870844792e+32
1.0715 1e-11 14.8 8.746432830113671e+32 2.079768538717394e+32
1.0715 1e-11 15.0 6.639958709955229e+32 1.5235765057004438e+32
1.0715 1e-11 15.2 4.5789137194304705e+32 1.0056966441047385e+32
1.0715 1e-11 15.4 2.788401633423948e+32 5.80163825032655e+31
1.0715 1e-11 15.6 1.446454933975022e+32 2.8225583729374e+31
1.0715 1e-11 15.8 7.398343753447073e+30 1.1174699873728043e+31
1.0715 1e-11 16.0 2.721367269382133e+30 3.440634019394477e+30
1.0715 1e-11 16.2 4.584253786323078e+30 7.525898646016495e+29
1.0715 1e-11 16.4 1.3602048073095446e+29 1.026352811955626e+29
1.0715 1e-11 16.6 1.8561868754083724e+28 6.70702757450454e+27
1.0715 1e-11 16.8 2.2231415107903357e+27 1.7664740716614836e+26
1.0715 1e-11 17.0 2.5355841790246815e+26 6.717320219603678e+24
1.0715 1e-11 17.2 2.145230312684303e+25 4.176865144726492e+23
1.0715 1e-11 17.4 9.950230046952464e+23 1.4700528297439505e+22
1.0715 1e-11 17.6 2.1044753461082507e+22 2.294007918338391e+20
1.0715 1e-11 17.8 1.5887806083764693e+20 1.2583295566237944e+18
1.0715 1e-11 18.0 2.903700315444366e+17 1711963912254867.8
1.0715 1e-11 18.2 56051384568916.86 269772288930.1402
1.0715 1e-11 18.4 226354040.13859192 983515.2156439482
1.0715 1e-11 18.6 1.3994344652950614 0.005803735883332266
1.0715 1e-11 18.8 2.277171476026628e-13 7.232523412231448e-16
1.0715 1e-11 19.0 2.110370847748561e-33 6.595715623851097e-36
1.0715 1e-11 19.2 5.670930221712605e-65 1.7562200309710636e-67
1.0715 1e-11 19.4 7.349339474607884e-115 2.2665447934915026e-117
1.0715 1e-11 19.6 7.673779162288161e-194 2.3640932475193166e-196
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 3.18808255658131e+33 8.477644331229552e+32
1.1482 1e-11 12.2 3.183049934819709e+33 8.4596864662374e+32
1.1482 1e-11 12.4 3.175157554610105e+33 8.431598473987436e+32
1.1482 1e-11 12.6 3.162836606735602e+33 8.387916881480255e+32
1.1482 1e-11 12.8 3.143723790901618e+33 8.320525814522739e+32
1.1482 1e-11 13.0 3.11433318266849e+33 8.21769668909802e+32
1.1482 1e-11 13.2 3.070321576259695e+33 8.063126312109021e+32
1.1482 1e-11 13.4 3.003528109357434e+33 7.835367741064533e+32
1.1482 1e-11 13.6 2.905724319152497e+33 7.507613282004752e+32
1.1482 1e-11 13.8 2.7663880853377265e+33 7.053446550319359e+32
1.1482 1e-11 14.0 2.5747185546190407e+33 6.3905012482210035e+32
1.1482 1e-11 14.2 2.322402076452937e+33 5.620851915578199e+32
1.1482 1e-11 14.4 2.0072224900786967e+33 4.701117599806804e+32
1.1482 1e-11 14.6 1.6400529794521525e+33 3.71057253028613e+32
1.1482 1e-11 14.8 1.2444506173728388e+33 2.6875849357250212e+32
1.1482 1e-11 15.0 8.57627918372881e+32 1.7472662780684817e+32
1.1482 1e-11 15.2 5.218485733959922e+32 9.91147171872741e+31
1.1482 1e-11 15.4 2.704363977532968e+32 4.693034536175465e+31
1.1482 1e-11 15.6 1.1402818144251903e+32 1.8138829267946054e+31
1.1482 1e-11 15.8 3.692334913039916e+31 5.376277396008399e+30
1.1482 1e-11 16.0 8.543310771806591e+30 1.1245557225376123e+30
1.1482 1e-11 16.2 1.2985369024857254e+30 1.4148185946500139e+29
1.1482 1e-11 16.4 1.210861070461476e+29 8.185431395790691e+27
1.1482 1e-11 16.6 7.56347290964198e+27 2.035142852149773e+26
1.1482 1e-11 16.8 4.990451116158558e+26 9.406842702621031e+24
1.1482 1e-11 17.0 3.489698728064112e+25 5.6330544863426474e+23
1.1482 1e-11 17.2 1.485683628611954e+24 1.8240793407014455e+22
1.1482 1e-11 17.4 2.8221580825078715e+22 2.555070679072959e+20
1.1482 1e-11 17.6 1.851271917239859e+20 1.219045193469685e+18
1.1482 1e-11 17.8 2.7534857377589174e+17 1360793624256975.5
1.1482 1e-11 18.0 37532264261590.74 153457116645.336
1.1482 1e-11 18.2 83568876.54561701 311258.481430496
1.1482 1e-11 18.4 0.19461315017984748 0.0006946139717967651
1.1482 1e-11 18.6 6.629943011665062e-15 1.8132515398271415e-17
1.1482 1e-11 18.8 5.114397927315676e-36 1.377795658545151e-38
1.1482 1e-11 19.0 2.658408509202141e-69 7.100954595711429e-72
1.1482 1e-11 19.2 6.542886448107928e-122 1.7412603301187529e-124
1.1482 1e-11 19.4 3.258165724993512e-205 8.663536434212582e-208
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 4.866241719099393e+33 1.2479510323177671e+33
1.2303 1e-11 12.2 4.85647868689135e+33 1.2441122557799594e+33
1.2303 1e-11 12.4 4.8411999453893495e+33 1.2381673137940424e+33
1.2303 1e-11 12.6 4.817418013503276e+33 1.2290493295025418e+33
1.2303 1e-11 12.8 4.7806765606134674e+33 1.2152750093417532e+33
1.2303 1e-11 13.0 4.7244930220911334e+33 1.1949501866922272e+33
1.2303 1e-11 13.2 4.639764382110317e+33 1.1855683842336875e+33
1.2303 1e-11 13.4 4.514333547791323e+33 1.1271592782559546e+33
1.2303 1e-11 13.6 4.333110305675374e+33 1.0700863040637822e+33
1.2303 1e-11 13.8 4.0793677092689875e+33 9.800151732190831e+32
1.2303 1e-11 14.0 3.737929261516387e+33 8.871217519752391e+32
1.2303 1e-11 14.2 3.300636196199334e+33 7.610561592519665e+32
1.2303 1e-11 14.4 2.773451830287278e+33 6.1489404065657086e+32
1.2303 1e-11 14.6 2.1828022435580315e+33 4.5887641877100665e+32
1.2303 1e-11 14.8 1.5799603618273993e+33 3.101208143253076e+32
1.2303 1e-11 15.0 1.022341354213909e+33 1.8365350347721116e+32
1.2303 1e-11 15.2 5.734546129300252e+32 9.306626017342393e+31
1.2303 1e-11 15.4 2.676508901806277e+32 3.865204913735577e+31
1.2303 1e-11 15.6 9.867478761365036e+31 1.2644693834184943e+31
1.2303 1e-11 15.8 2.691405066386713e+31 3.041584308065237e+30
1.2303 1e-11 16.0 5.016166661464102e+30 4.5731898754435e+29
1.2303 1e-11 16.2 5.876664212164602e+29 3.5300917640737907e+28
