# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 4.3375642839591815e+28 2.0527230633402558e+28
1.2303 1e-11 16.6 1.124888384521578e+28 1.248002014472173e+27
1.2303 1e-11 16.8 2.1349239189834642e+27 1.3038156228702101e+26
1.2303 1e-11 17.0 2.6273984544037332e+26 1.047401140870538e+25
1.2303 1e-11 17.2 1.7809657635017124e+25 4.996068055749789e+23
1.2303 1e-11 17.4 5.0169649814449865e+23 1.0717608685523234e+22
1.2303 1e-11 17.6 3.518338034421218e+21 6.2505895840315105e+19
1.2303 1e-11 17.8 2.535287856458086e+18 4.041680786622733e+16
1.2303 1e-11 18.0 44851053076968.32 673873713969.492
1.2303 1e-11 18.2 2046465.1158645803 29761.779503151236
1.2303 1e-11 18.4 6.988784114329857e-06 9.978007683691175e-08
1.2303 1e-11 18.6 6.99191101768551e-24 9.724908505002218e-26
1.2303 1e-11 18.8 2.7974200535030397e-52 3.863616737634589e-54
1.2303 1e-11 19.0 3.7850221399583063e-97 5.209127108341685e-99
1.2303 1e-11 19.2 3.595970559406465e-168 4.943655231456107e-170
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 4.3185308202378305e+32 1.4442778707940905e+33
1.3183 1e-11 12.2 4.306911508959782e+32 1.4427266388602546e+33
1.3183 1e-11 12.4 4.288789288125603e+32 1.440284828109061e+33
1.3183 1e-11 12.6 4.260714586788195e+32 1.436452551310151e+33
1.3183 1e-11 12.8 4.2176230819676474e+32 1.4304628870908167e+33
1.3183 1e-11 13.0 4.152312621459744e+32 1.4199002894169774e+33
1.3183 1e-11 13.2 4.054990595987199e+32 1.405670683261084e+33
1.3183 1e-11 13.4 3.913180284443241e+32 1.383924955785518e+33
1.3183 1e-11 13.6 3.712468594455828e+32 1.351821232948912e+33
1.3183 1e-11 13.8 3.438714959051658e+32 1.3033996604845403e+33
1.3183 1e-11 14.0 3.082187600629662e+32 1.2329337384345593e+33
1.3183 1e-11 14.2 2.6417773078177385e+32 1.1342261608021995e+33
1.3183 1e-11 14.4 2.139026114214318e+32 1.0034082709273537e+33
1.3183 1e-11 14.6 1.605073044267525e+32 8.375645905858746e+32
1.3183 1e-11 14.8 1.0932858705000218e+32 6.447383996722581e+32
1.3183 1e-11 15.0 6.588253544003076e+31 4.407723161445483e+32
1.3183 1e-11 15.2 3.4114105064158243e+31 2.5864588340889172e+32
1.3183 1e-11 15.4 1.4747884563637199e+31 1.242724239737505e+32
1.3183 1e-11 15.6 5.235672714155519e+30 4.5434082554648395e+31
1.3183 1e-11 15.8 1.5709301647224696e+30 1.1467292136807773e+31
1.3183 1e-11 16.0 4.474193264231067e+29 1.7160485067011749e+30
1.3183 1e-11 16.2 1.3431735528754601e+29 1.2785458109267674e+29
1.3183 1e-11 16.4 3.82046623925338e+28 6.264251612292251e+27
1.3183 1e-11 16.6 8.576488164400142e+27 5.8121724409834264e+26
1.3183 1e-11 16.8 1.330236884418755e+27 5.611012888886882e+25
1.3183 1e-11 17.0 1.2449560242833457e+26 3.5670364555138075e+24
1.3183 1e-11 17.2 5.691000695694511e+24 1.1926524351335708e+23
1.3183 1e-11 17.4 8.68206597919399e+22 1.4484581286092745e+21
1.3183 1e-11 17.6 2.238835840654576e+20 3.237175489610758e+18
1.3183 1e-11 17.8 3.1429141732076668e+16 419404037058864.75
1.3183 1e-11 18.0 39735895780.47663 507602994.2495536
1.3183 1e-11 18.2 26.849118495554144 0.3346614538064861
1.3183 1e-11 18.4 1.1793422362434548e-13 1.428456353617197e-15
1.3183 1e-11 18.6 2.8121913489665237e-36 3.3756507082764605e-38
1.3183 1e-11 18.8 5.551519441709627e-72 6.629276438207006e-74
1.3183 1e-11 19.0 1.8831369615018876e-128 2.243972920259001e-130
1.3183 1e-11 19.2 6.836431129319038e-218 8.14286728980708e-220
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 6.409215600739398e+32 1.998971845015718e+33
1.4125 1e-11 12.2 6.389337721992649e+32 1.996310784107084e+33
1.4125 1e-11 12.4 1.3292544889574385e+33 1.992136307001483e+33
1.4125 1e-11 12.6 1.3072140805092913e+33 1.985610913202201e+33
1.4125 1e-11 12.8 1.2746542596868103e+33 1.9754554202766407e+33
1.4125 1e-11 13.0 1.2276051889091613e+33 1.9599430841948286e+33
1.4125 1e-11 13.2 1.1616290430791735e+33 1.9358323473695637e+33
1.4125 1e-11 13.4 1.0728962281241083e+33 1.8992056056184496e+33
1.4125 1e-11 13.6 9.599817224634295e+32 1.8455817897711366e+33
1.4125 1e-11 13.8 8.254384143623075e+32 1.7634598543707604e+33
1.4125 1e-11 14.0 6.76371164559837e+32 1.6496559635737617e+33
1.4125 1e-11 14.2 5.2864327737443715e+32 1.4931818949933573e+33
1.4125 1e-11 14.4 3.4233868023022554e+32 1.2882499406469372e+33
1.4125 1e-11 14.6 2.550705882461271e+32 1.0386103597663638e+33
1.4125 1e-11 14.8 1.703283843237632e+32 7.596110765433695e+32
1.4125 1e-11 15.0 7.054020368295995e+31 4.88103074845543e+32
1.4125 1e-11 15.2 3.951378317318605e+31 2.63490879087663e+32
1.4125 1e-11 15.4 1.607514785631895e+31 1.1291764159208575e+32
1.4125 1e-11 15.6 2.54024595081796e+30 3.550282982903485e+31
1.4125 1e-11 15.8 1.559535520248284e+30 7.25337756851643e+30
1.4125 1e-11 16.0 4.4664538144551385e+29 8.094042137450563e+29
1.4125 1e-11 16.2 1.3095777183307618e+29 4.5445172474216e+28
1.4125 1e-11 16.4 3.4008708745238454e+28 2.898644330150376e+27
1.4125 1e-11 16.6 6.601383965326392e+27 3.1041390025831335e+26
1.4125 1e-11 16.8 8.406168882604282e+26 2.573622626690928e+25
1.4125 1e-11 17.0 5.985730274199845e+25 1.285158647122667e+24
1.4125 1e-11 17.2 1.8194343494205943e+24 2.9600054414524505e+22
1.4125 1e-11 17.4 1.4444059717073675e+22 1.943302806008395e+20
1.4125 1e-11 17.6 1.276244460223544e+19 1.534187716110322e+17
1.4125 1e-11 17.8 314232905432451.4 3551278600045.6016
1.4125 1e-11 18.0 24340220.078491755 265915.8196587964
1.4125 1e-11 18.2 0.00019291395068462498 2.0665085814048467e-06
1.4125 1e-11 18.4 7.326875871702813e-22 7.65106425532543e-24
1.4125 1e-11 18.6 2.4331926850212113e-49 2.5224272052958093e-51
1.4125 1e-11 18.8 9.468613781103043e-93 9.779022367811967e-95
1.4125 1e-11 19.0 1.8645556257731285e-161 1.9233895389646864e-163
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 8.125565850088427e+32 2.713060589189808e+33
1.5136 1e-11 12.2 8.10554166419122e+32 2.7095192063624846e+33
1.5136 1e-11 12.4 8.074221980025763e+32 2.700463118655355e+33
1.5136 1e-11 12.6 8.025541362066044e+32 2.689869271130853e+33
1.5136 1e-11 12.8 7.950503435169086e+32 2.673295588829447e+33
1.5136 1e-11 13.0 7.835953767210029e+32 2.6471003832073354e+33
1.5136 1e-11 13.2 7.66262109077926e+32 2.6085105908895493e+33
1.5136 1e-11 13.4 7.401708170514213e+32 2.5498126689952676e+33
1.5136 1e-11 13.6 7.011142001257752e+32 2.4622421033142054e+33
1.5136 1e-11 13.8 6.440604834404178e+32 2.3352823572693055e+33
1.5136 1e-11 14.0 5.658775160799637e+32 2.1574872662751823e+33
1.5136 1e-11 14.2 4.691060612049204e+32 1.9162903069182816e+33
1.5136 1e-11 14.4 3.993081069003493e+32 1.6104650390883327e+33
1.5136 1e-11 14.6 2.8475034795392434e+32 1.2507915505471994e+33
1.5136 1e-11 14.8 1.8029592847007934e+32 8.712123443345223e+32
1.5136 1e-11 15.0 9.958341818562844e+31 5.2385081543410344e+32
1.5136 1e-11 15.2 4.637681213228185e+31 2.5920352943188238e+32
1.5136 1e-11 15.4 1.779097983191472e+31 9.903133231245411e+31
1.5136 1e-11 15.6 5.654609286480321e+30 2.6599522662850167e+31
1.5136 1e-11 15.8 1.6050580302725396e+30 4.351145537991188e+30
1.5136 1e-11 16.0 4.555119775512814e+29 3.641427174058104e+29
1.5136 1e-11 16.2 1.2806136396053834e+29 1.8629212903161415e+28
1.5136 1e-11 16.4 3.0034639993678326e+28 1.668695592988435e+27
1.5136 1e-11 16.6 5.023406952456208e+27 1.7082652304361366e+26
1.5136 1e-11 16.8 5.2270317627651716e+26 1.1941829296068385e+25
1.5136 1e-11 17.0 2.7920649809627013e+25 4.6064608843502465e+23
1.5136 1e-11 17.2 5.4490820942350094e+23 7.046085399464802e+21
1.5136 1e-11 17.4 2.1046862665687735e+21 2.325427160056048e+19
1.5136 1e-11 17.6 5.717161511941476e+17 5775632024232697.0
1.5136 1e-11 17.8 2092785640467.0703 20136276017.012012
1.5136 1e-11 18.0 7706.738338563918 72.16568555978083
1.5136 1e-11 18.2 4.994680118122275e-10 4.540812259689326e-12
1.5136 1e-11 18.4 8.502784549745417e-31 7.654729690239359e-33
1.5136 1e-11 18.6 1.4620505425177164e-63 1.3085625732843017e-65
1.5136 1e-11 18.8 2.311356309495319e-115 2.0633341867337965e-117
1.5136 1e-11 19.0 2.1604340619527308e-197 1.9274078959046761e-199
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 1.3789725745108804e+33 3.6310487190184994e+33
1.6218 1e-11 12.2 1.373626167267149e+33 3.6243511070004296e+33
1.6218 1e-11 12.4 1.3653309628444917e+33 3.613633690555019e+33
1.6218 1e-11 12.6 1.3525721042923213e+33 3.596768919326314e+33
1.6218 1e-11 12.8 1.3331793678432244e+33 3.5706021842979e+33
1.6218 1e-11 13.0 1.3041710090909322e+33 3.530004227251752e+33
1.6218 1e-11 13.2 1.2616898597537291e+33 3.4682609437346267e+33
1.6218 1e-11 13.4 1.2011754275623697e+33 3.3754985497497283e+33
1.6218 1e-11 13.6 1.1179745176459805e+33 3.239186509372235e+33
1.6218 1e-11 13.8 1.0085631175999653e+33 3.0434655555877286e+33
1.6218 1e-11 14.0 8.723670126540308e+32 2.7722232631700777e+33
1.6218 1e-11 14.2 7.137495466865639e+32 2.4142363952578037e+33
1.6218 1e-11 14.4 5.432379579261368e+32 1.9721713663344093e+33
1.6218 1e-11 14.6 3.767976080281429e+32 1.4730394877355603e+33
1.6218 1e-11 14.8 7.635968245344465e+31 9.738699574137209e+32
1.6218 1e-11 15.0 4.842642922888726e+31 5.462170874477067e+32
1.6218 1e-11 15.2 2.687493841316098e+31 2.469290184156186e+32
1.6218 1e-11 15.4 1.2215837213853542e+31 8.360417951183797e+31
1.6218 1e-11 15.6 4.577832045152703e+30 1.8976449741372618e+31
1.6218 1e-11 15.8 1.5034981821590795e+30 2.453373092968959e+30
1.6218 1e-11 16.0 4.571721332235253e+29 1.595326595058946e+29
1.6218 1e-11 16.2 1.2425373958831262e+29 9.501684633202729e+27
1.6218 1e-11 16.4 2.606445641689186e+28 1.0249235641506587e+27
1.6218 1e-11 16.6 3.733290031692066e+27 9.397831659890849e+25
1.6218 1e-11 16.8 3.140558552843648e+26 5.457473847468186e+24
1.6218 1e-11 17.0 1.2285904411101204e+25 1.5866555609438153e+23
1.6218 1e-11 17.2 1.4654563543649908e+23 1.5318236362368924e+21
1.6218 1e-11 17.4 2.527448645937052e+20 2.3207341601442084e+18
1.6218 1e-11 17.6 1.8442262738373068e+16 157588519986007.66
1.6218 1e-11 17.8 8152246174.063416 66980829.55565612
1.6218 1e-11 18.0 1.03283664272937 0.00829909177423333
1.6218 1e-11 18.2 3.182470305270016e-16 2.490155041114957e-18
1.6218 1e-11 18.4 1.1252834544385148e-40 8.732602360106662e-43
1.6218 1e-11 18.6 2.7875898641521236e-79 2.1533831684563145e-81
1.6218 1e-11 18.8 2.3347818562093103e-140 1.8005333773007507e-142
1.6218 1e-11 19.0 4.1283184862855173e-237 3.1827225979719725e-239
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 2.0178316892616105e+33 4.816357842899569e+33
1.7378 1e-11 12.2 2.009250773151897e+33 4.805914083046781e+33
1.7378 1e-11 12.4 1.9959572310606388e+33 4.7895345219345704e+33
1.7378 1e-11 12.6 1.9755531594938217e+33 4.7638884751747156e+33
1.7378 1e-11 12.8 1.9446286219840052e+33 4.725073493731426e+33
1.7378 1e-11 13.0 1.8985481069754837e+33 4.661824689565254e+33
1.7378 1e-11 13.2 9.511243386629262e+31 4.5659797891707954e+33
1.7378 1e-11 13.4 9.087441078320816e+31 4.4230237462057934e+33
1.7378 1e-11 13.6 1.6050615057878784e+33 4.214119674106728e+33
1.7378 1e-11 13.8 1.4365055897111966e+33 3.917380979145309e+33
1.7378 1e-11 14.0 1.229396128899066e+33 3.5138402131922357e+33
1.7378 1e-11 14.2 9.919440452366499e+32 2.994779304468021e+33
1.7378 1e-11 14.4 7.414520773265669e+32 2.3717218622580713e+33
1.7378 1e-11 14.6 4.123152924448292e+31 1.698577262708219e+33
1.7378 1e-11 14.8 3.003830986165777e+31 1.0611814948472033e+33
1.7378 1e-11 15.0 2.0130209911889084e+31 5.5419725950883645e+32
1.7378 1e-11 15.2 6.676644075116091e+31 2.2782223951210916e+32
1.7378 1e-11 15.4 3.7458586972213413e+31 6.779549270707198e+31
1.7378 1e-11 15.6 6.703830294302578e+30 1.2781260580120131e+31
1.7378 1e-11 15.8 1.7992839497264746e+30 1.2931575356862536e+30
1.7378 1e-11 16.0 4.491556583544547e+29 7.207674556937288e+28
1.7378 1e-11 16.2 1.1854441177401935e+29 5.757377159217277e+27
1.7378 1e-11 16.4 2.206131277811228e+28 6.326287218289243e+26
1.7378 1e-11 16.6 2.6812325679306224e+27 5.073535348026317e+25
1.7378 1e-11 16.8 1.7930702382663608e+26 2.4028633861822485e+24
1.7378 1e-11 17.0 4.963892048574132e+24 5.088617464972472e+22
1.7378 1e-11 17.2 3.3934424052493573e+22 2.9019748005835814e+20
1.7378 1e-11 17.4 2.349371777680419e+19 1.8062204261068563e+17
1.7378 1e-11 17.6 389935158069455.25 2828294320683.1323
1.7378 1e-11 17.8 16074024.220024724 112910.9280036338
1.7378 1e-11 18.0 4.673513210497239e-05 3.222889604988804e-07
1.7378 1e-11 18.2 3.615499093541239e-23 2.433540427102099e-25
1.7378 1e-11 18.4 9.648280706522673e-52 6.449480513694481e-54
1.7378 1e-11 18.6 6.864775669411884e-97 4.572960863733798e-99
1.7378 1e-11 18.8 2.3504279052803067e-168 1.5641150152027579e-170
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 2.942691416491225e+33 6.359569558213055e+33
1.8621 1e-11 12.2 2.92902870085615e+33 6.342686562009356e+33
1.8621 1e-11 12.4 2.9078959002372437e+33 6.316252165456043e+33
1.8621 1e-11 12.6 2.8755295873767894e+33 6.275076967332836e+33
1.8621 1e-11 12.8 2.826618072967114e+33 6.211401609412898e+33
1.8621 1e-11 13.0 2.7540183743924606e+33 6.113902719535437e+33
1.8621 1e-11 13.2 2.6487786204384726e+33 5.966619978934884e+33
1.8621 1e-11 13.4 2.5008342211910644e+33 5.748177368878995e+33
1.8621 1e-11 13.6 2.3008183462667336e+33 5.432132896684313e+33
1.8621 1e-11 13.8 2.0432291184675185e+33 4.989989269489243e+33
1.8621 1e-11 14.0 1.7307516884260375e+33 4.400152181820511e+33
1.8621 1e-11 14.2 1.3690576133161438e+33 3.6568915870814346e+33
1.8621 1e-11 14.4 1.004689619150841e+33 2.8003532901630844e+33
