# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 7.525016997003892e+31 3.368550812705996e+32
1.0715 1e-11 12.2 7.516530200434516e+31 3.367354150994506e+32
1.0715 1e-11 12.4 7.503192538362051e+31 3.365463979118091e+32
1.0715 1e-11 12.6 7.482307619519975e+31 3.362482798381122e+32
1.0715 1e-11 12.8 7.449771039656143e+31 3.35779061158394e+32
1.0715 1e-11 13.0 7.399437063316049e+31 3.3504265901838754e+32
1.0715 1e-11 13.2 7.3223137662632735e+31 3.33891472970942e+32
1.0715 1e-11 13.4 7.2056620587978585e+31 3.32101427211226e+32
1.0715 1e-11 13.6 7.032238554517227e+31 3.293376302671186e+32
1.0715 1e-11 13.8 6.780195024974231e+31 3.248621902432145e+32
1.0715 1e-11 14.0 6.424488062082074e+31 3.1875389908081365e+32
1.0715 1e-11 14.2 5.940850549339899e+31 3.0917632478671388e+32
1.0715 1e-11 14.4 5.313076404279947e+31 2.9547393739895866e+32
1.0715 1e-11 14.6 4.543208211809638e+31 2.7584568341147033e+32
1.0715 1e-11 14.8 3.6618872803828875e+31 2.485151847242501e+32
1.0715 1e-11 15.0 2.733266255404294e+31 2.1339928065841705e+32
1.0715 1e-11 15.2 1.8484706691824214e+31 1.7082533981825257e+32
1.0715 1e-11 15.4 1.103531444402975e+31 1.2361818919179365e+32
1.0715 1e-11 15.6 5.645340910972439e+30 7.802215596402678e+31
1.0715 1e-11 15.8 2.4151685522918946e+30 4.091358328559321e+31
1.0715 1e-11 16.0 8.560585300956659e+29 1.6748688038299626e+31
1.0715 1e-11 16.2 2.6311876766289465e+29 4.9090113997738874e+30
1.0715 1e-11 16.4 7.97009856070887e+28 9.011749335389409e+29
1.0715 1e-11 16.6 2.5973568451126225e+28 8.614782436650237e+28
1.0715 1e-11 16.8 8.040319650891284e+27 4.152003629992334e+27
1.0715 1e-11 17.0 1.9866374512407053e+27 2.7382008350978e+26
1.0715 1e-11 17.2 3.48003773917444e+26 2.7648062328284043e+25
1.0715 1e-11 17.4 3.833777697315288e+25 2.0106408435979533e+24
1.0715 1e-11 17.6 2.2116123103739477e+24 8.272864144342813e+22
1.0715 1e-11 17.8 4.8265465728490935e+22 1.4011466589413491e+21
1.0715 1e-11 18.0 2.2166138673580966e+20 5.456865684978865e+18
1.0715 1e-11 18.2 7.931970377700282e+16 1776721877692844.0
1.0715 1e-11 18.4 450713957110.0115 9589350201.402763
1.0715 1e-11 18.6 3339.78913188703 69.05234694229003
1.0715 1e-11 18.8 6.504617092071515e-10 1.285589601833628e-11
1.0715 1e-11 19.0 6.419853248488525e-30 1.2554690900119753e-31
1.0715 1e-11 19.2 1.7908153666618e-61 3.479839861433686e-63
1.0715 1e-11 19.4 2.3611069367460217e-111 4.5745086456190064e-113
1.0715 1e-11 19.6 2.476185049140488e-190 4.7938620267326646e-192
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 1.5036467095970945e+32 6.410535383775389e+32
1.1482 1e-11 12.2 1.500971456046074e+32 6.406688368057541e+32
1.1482 1e-11 12.4 1.4967806802128144e+32 6.400814070337086e+32
1.1482 1e-11 12.6 1.4902484966018865e+32 6.391122736729492e+32
1.1482 1e-11 12.8 1.4801370481527465e+32 6.379175088294152e+32
1.1482 1e-11 13.0 1.4646334428506147e+32 6.352546088867263e+32
1.1482 1e-11 13.2 1.4411676145176383e+32 6.316022606553251e+32
1.1482 1e-11 13.4 1.4062604446752296e+32 6.263492988368599e+32
1.1482 1e-11 13.6 1.3555071067165313e+32 6.165402023013955e+32
1.1482 1e-11 13.8 1.2838695865481218e+32 6.0455560303996184e+32
1.1482 1e-11 14.0 1.1864941691779611e+32 5.85358888784461e+32
1.1482 1e-11 14.2 1.060116360172733e+32 5.57497010490272e+32
1.1482 1e-11 14.4 9.055243612218699e+31 5.180831892701831e+32
1.1482 1e-11 14.6 7.28749323500073e+31 4.644773601800194e+32
1.1482 1e-11 14.8 5.431052698860911e+31 3.952465010145152e+32
1.1482 1e-11 15.0 3.6625990480059336e+31 3.1212149142811408e+32
1.1482 1e-11 15.2 2.1798653993284046e+31 2.2195179807734423e+32
1.1482 1e-11 15.4 1.1123324587321082e+31 1.3672351273741401e+32
1.1482 1e-11 15.6 4.745108739038057e+30 6.93366184427443e+31
1.1482 1e-11 15.8 6.0384066077302184e+29 2.7401450962690996e+31
1.1482 1e-11 16.0 2.8993464935856436e+29 7.60638622240176e+30
1.1482 1e-11 16.2 1.2683164635798374e+29 1.293689564392799e+30
1.1482 1e-11 16.4 4.866493141569187e+28 1.1208546649220786e+29
1.1482 1e-11 16.6 1.5316613630068003e+28 5.273617811594467e+27
1.1482 1e-11 16.8 3.6714590171795796e+27 4.011920062367808e+26
1.1482 1e-11 17.0 6.1328187406961566e+26 4.001910415877679e+25
1.1482 1e-11 17.2 6.336461656009383e+25 2.757698264597214e+24
1.1482 1e-11 17.4 3.3324506625207146e+24 1.0445569265175707e+23
1.1482 1e-11 17.6 6.2953873356881995e+22 1.5479760425923552e+21
1.1482 1e-11 17.8 2.284778622876976e+20 4.810409749997907e+18
1.1482 1e-11 18.0 5.566393722648694e+16 1073208454459226.4
1.1482 1e-11 18.2 170222920972.9071 3128302451.32664
1.1482 1e-11 18.4 469.2828299008513 8.39625573206072
1.1482 1e-11 18.6 1.90097325976802e-11 3.254748647595173e-13
1.1482 1e-11 18.8 1.5563192022607785e-32 2.638069531973582e-34
1.1482 1e-11 19.0 8.376151055088401e-66 1.4114007817789028e-67
1.1482 1e-11 19.2 2.093194299807292e-118 3.517897574762916e-120
1.1482 1e-11 19.4 1.046054982774256e-201 1.7569711471174758e-203
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 2.0889618986341856e+32 9.861207897599443e+32
1.2303 1e-11 12.2 2.083603466934827e+32 9.853310818841277e+32
1.2303 1e-11 12.4 2.0751948048216824e+32 9.84085252816154e+32
1.2303 1e-11 12.6 2.0620587274021113e+32 9.82708408931359e+32
1.2303 1e-11 12.8 2.041668293115851e+32 9.786235559468992e+32
1.2303 1e-11 13.0 2.0103016245654707e+32 9.742633341955165e+32
1.2303 1e-11 13.2 1.9626506745738104e+32 9.667735530013295e+32
1.2303 1e-11 13.4 1.8914884838956826e+32 9.553386195416144e+32
1.2303 1e-11 13.6 1.787608091264732e+32 9.384278682481826e+32
1.2303 1e-11 13.8 1.6404168133057888e+32 9.116896708126235e+32
1.2303 1e-11 14.0 1.4398030112829128e+32 8.733921363751869e+32
1.2303 1e-11 14.2 1.1801980941326117e+32 8.178180237599722e+32
1.2303 1e-11 14.4 8.681623603054188e+31 7.42919658568016e+32
1.2303 1e-11 14.6 1.0239600529973586e+32 6.432839900245832e+32
1.2303 1e-11 14.8 7.280814819014686e+31 5.2211223403853405e+32
1.2303 1e-11 15.0 4.616594776452246e+31 3.850870065039417e+32
1.2303 1e-11 15.2 4.9499043620103626e+30 2.4960599575700648e+32
1.2303 1e-11 15.4 2.826418899253848e+30 1.3591790363503574e+32
1.2303 1e-11 15.6 1.4897980551451868e+30 5.838683449036739e+31
1.2303 1e-11 15.8 7.158498177285986e+29 1.8465601876160925e+31
1.2303 1e-11 16.0 3.153393297214198e+29 3.757311606086897e+30
1.2303 1e-11 16.2 1.2519729754474859e+29 4.143078100404471e+29
