# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 4.319658668815901e+28 1.8454348108709998e+28
1.2303 1e-11 16.6 1.118358374071406e+28 1.1273684484479899e+27
1.2303 1e-11 16.8 2.1053539891995643e+27 1.1807170368029637e+26
1.2303 1e-11 17.0 2.563619543737365e+26 9.442182343737454e+24
1.2303 1e-11 17.2 1.7172135091231984e+25 4.4647212531341054e+23
1.2303 1e-11 17.4 4.7829676216673034e+23 9.474336270823518e+21
1.2303 1e-11 17.6 3.324732715527021e+21 5.472941348540974e+19
1.2303 1e-11 17.8 2.3819140826887096e+18 3.5162159138013236e+16
1.2303 1e-11 18.0 41991993294595.4 584084886977.0721
1.2303 1e-11 18.2 1912139.2599100957 25742.115033945523
1.2303 1e-11 18.4 6.521920174665486e-06 8.618657163758916e-08
1.2303 1e-11 18.6 6.62074159517561e-24 8.711141600786149e-26
1.2303 1e-11 18.8 2.6477885697677923e-52 3.460070925962722e-54
1.2303 1e-11 19.0 3.581790655407741e-97 4.664508682051678e-99
1.2303 1e-11 19.2 3.4026678158359634e-168 4.4266379492012615e-170
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 4.153443364770716e+32 1.4834081022230347e+33
1.3183 1e-11 12.2 4.136301994112248e+32 1.4814568892985087e+33
1.3183 1e-11 12.4 4.109567248664904e+32 1.4784169765917175e+33
1.3183 1e-11 12.6 4.068142050399321e+32 1.4736328938324556e+33
1.3183 1e-11 12.8 4.004526598470523e+32 1.466443121151526e+33
1.3183 1e-11 13.0 3.90802012509371e+32 1.4556021842043865e+33
1.3183 1e-11 13.2 3.764011460566164e+32 1.4394374911118954e+33
1.3183 1e-11 13.4 3.553673653270594e+32 1.414673644273978e+33
1.3183 1e-11 13.6 3.776068897891283e+32 1.3790736214067413e+33
1.3183 1e-11 13.8 3.436196125077504e+32 1.3277755721732848e+33
1.3183 1e-11 14.0 2.9742018046573384e+32 1.2528820522300132e+33
1.3183 1e-11 14.2 2.3677503469507898e+32 1.1494836344837652e+33
1.3183 1e-11 14.4 1.6713998867572408e+32 1.0119216445526864e+33
1.3183 1e-11 14.6 1.9026590163003597e+32 8.395373963508835e+32
1.3183 1e-11 14.8 1.2981646574066532e+32 6.400548042427961e+32
1.3183 1e-11 15.0 7.832350217481933e+31 4.3444696067582465e+32
1.3183 1e-11 15.2 4.053617952101835e+31 2.5228876405235814e+32
1.3183 1e-11 15.4 1.7442169145550947e+31 1.1927594397279046e+32
1.3183 1e-11 15.6 2.0854360197096892e+30 4.2993232659760855e+31
1.3183 1e-11 15.8 9.014871706005437e+29 1.0692607067477022e+31
1.3183 1e-11 16.0 3.585030535996794e+29 1.5785942635632107e+30
1.3183 1e-11 16.2 1.2790033008108937e+29 1.1574277484078612e+29
1.3183 1e-11 16.4 3.7891281279289123e+28 5.633196986791942e+27
1.3183 1e-11 16.6 8.500761060317851e+27 5.265815880538234e+26
1.3183 1e-11 16.8 1.3055355791538583e+27 5.072715887813005e+25
1.3183 1e-11 17.0 1.207921771178707e+26 3.203096303829415e+24
1.3183 1e-11 17.2 5.456426220844723e+24 1.060089569170916e+23
1.3183 1e-11 17.4 8.239186593946526e+22 1.2738858584159675e+21
1.3183 1e-11 17.6 2.1091935192715556e+20 2.82421619291888e+18
1.3183 1e-11 17.8 2.9475752964348828e+16 364101522388315.2
1.3183 1e-11 18.0 37167881814.868 439443448.85892224
1.3183 1e-11 18.2 25.074651840032175 0.2892631406614123
1.3183 1e-11 18.4 1.1172552213946917e-13 1.2797577349315203e-15
1.3183 1e-11 18.6 2.662689855083824e-36 3.023376483703525e-38
1.3183 1e-11 18.8 5.254722505448759e-72 5.9364600164585774e-74
1.3183 1e-11 19.0 1.782229480271932e-128 2.0093199283182543e-130
1.3183 1e-11 19.2 6.469931165103621e-218 7.291262060961996e-220
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 7.491926225749965e+32 2.0513945459741489e+33
1.4125 1e-11 12.2 7.468926700345083e+32 2.0424510146499144e+33
1.4125 1e-11 12.4 7.43311762288299e+32 2.0380469477145182e+33
1.4125 1e-11 12.6 7.37777515590257e+32 2.0311308159971326e+33
1.4125 1e-11 12.8 7.293107227746083e+32 2.0203169834438674e+33
1.4125 1e-11 13.0 7.165342274952164e+32 2.0035083874151393e+33
1.4125 1e-11 13.2 6.976051799245063e+32 1.9775908135466264e+33
1.4125 1e-11 13.4 6.702298641525932e+32 1.9389056998861675e+33
1.4125 1e-11 13.6 6.3185522916063565e+32 1.8800648928439634e+33
1.4125 1e-11 13.8 5.801536491627351e+32 1.7948559133205521e+33
1.4125 1e-11 14.0 5.1381159375534835e+32 1.6742269414249076e+33
1.4125 1e-11 14.2 1.3581408052129958e+32 1.5091022093898287e+33
1.4125 1e-11 14.4 1.03590773874168e+32 1.2952264802331695e+33
1.4125 1e-11 14.6 6.508213536900773e+31 1.0374148143351411e+33
1.4125 1e-11 14.8 1.6479552378874798e+32 7.519571865206491e+32
1.4125 1e-11 15.0 9.485694540480076e+31 4.778416704279486e+32
1.4125 1e-11 15.2 4.6431935881603615e+31 2.5478128089366846e+32
1.4125 1e-11 15.4 1.8734157047128543e+31 1.075253066431453e+32
1.4125 1e-11 15.6 6.17632009327351e+30 3.3339737711811253e+31
1.4125 1e-11 15.8 1.731420134036793e+30 6.722871147601184e+30
1.4125 1e-11 16.0 4.693144393050153e+29 7.394787198902402e+29
1.4125 1e-11 16.2 1.3265163151730954e+29 4.08932762957288e+28
1.4125 1e-11 16.4 3.3915410120456064e+28 2.619523838377844e+27
1.4125 1e-11 16.6 6.518671707774498e+27 2.811873836963325e+26
1.4125 1e-11 16.8 8.213929137756606e+26 2.3213089740426455e+25
1.4125 1e-11 17.0 5.779573338247416e+25 1.1493558804430439e+24
1.4125 1e-11 17.2 1.7367295472920358e+24 2.6187096031421813e+22
1.4125 1e-11 17.4 1.3662828121669629e+22 1.7025538929989832e+20
1.4125 1e-11 17.6 1.1999674069879745e+19 1.3352166816757374e+17
1.4125 1e-11 17.8 294387745908067.0 3078742155252.8564
1.4125 1e-11 18.0 22755069.63240807 230029.04821980416
1.4125 1e-11 18.2 0.00018012158057831705 1.7850872180652574e-06
1.4125 1e-11 18.4 6.940616835610882e-22 6.853664644162374e-24
1.4125 1e-11 18.6 2.303896435161057e-49 2.2590051528943817e-51
1.4125 1e-11 18.8 8.963398291312983e-93 8.756706170163087e-95
1.4125 1e-11 19.0 1.7649396921900779e-161 1.7222479741361044e-163
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 1.0955979713167473e+33 2.770867979700364e+33
1.5136 1e-11 12.2 1.0918115863512807e+33 2.7662468585483824e+33
1.5136 1e-11 12.4 1.0859261064007544e+33 2.7590032994542614e+33
1.5136 1e-11 12.6 1.0768509814286191e+33 2.747652885198241e+33
1.5136 1e-11 12.8 1.0630105401701165e+33 2.729992623103916e+33
1.5136 1e-11 13.0 1.0422137308754705e+33 2.70231048398593e+33
1.5136 1e-11 13.2 1.0115763427247968e+33 2.660722460356225e+33
1.5136 1e-11 13.4 9.675965214549279e+32 2.598014385786113e+33
1.5136 1e-11 13.6 9.065329491927579e+32 2.505170236924411e+33
1.5136 1e-11 13.8 8.25236945617759e+32 2.3714722795260009e+33
1.5136 1e-11 14.0 7.224741005720834e+32 2.1844341488256667e+33
1.5136 1e-11 14.2 6.0057105557162176e+32 1.9317017576561587e+33
1.5136 1e-11 14.4 4.6654472353334935e+32 1.6139608791858758e+33
1.5136 1e-11 14.6 3.321190091772636e+32 1.2440641975679916e+33
1.5136 1e-11 14.8 2.1148930580898913e+32 8.585879803756649e+32
1.5136 1e-11 15.0 1.1709385827820925e+32 5.1001529740718946e+32
1.5136 1e-11 15.2 5.465152152773762e+31 2.489448128900581e+32
1.5136 1e-11 15.4 2.093202384149276e+31 9.371620557365152e+31
1.5136 1e-11 15.6 6.537470201638599e+30 2.487447188073143e+31
1.5136 1e-11 15.8 1.7670500293609844e+30 4.010422600000763e+30
1.5136 1e-11 16.0 4.7415100431321345e+29 3.3044195946213334e+29
1.5136 1e-11 16.2 1.290058421397262e+29 1.6751399520197442e+28
1.5136 1e-11 16.4 2.9857952508382174e+28 1.511888747547883e+27
1.5136 1e-11 16.6 4.9438780186752887e+27 1.5457341806803255e+26
1.5136 1e-11 16.8 5.08637755127113e+26 1.0740935632004448e+25
1.5136 1e-11 17.0 2.6844266358103506e+25 4.102982774199976e+23
1.5136 1e-11 17.2 5.182904310466259e+23 6.208471183437812e+21
1.5136 1e-11 17.4 1.986111729697702e+21 2.031352949338608e+19
1.5136 1e-11 17.6 5.368229968407847e+17 5017756349539971.0
1.5136 1e-11 17.8 1959299377701.0925 17439705089.118385
1.5136 1e-11 18.0 7202.734658131709 62.39126671230636
1.5136 1e-11 18.2 4.734278397182587e-10 4.068435946424412e-12
1.5136 1e-11 18.4 8.054682723932791e-31 6.856245068539441e-33
1.5136 1e-11 18.6 1.3845028983108035e-63 1.1718400439621763e-65
1.5136 1e-11 18.8 2.188410407213502e-115 1.8475936013584423e-117
1.5136 1e-11 19.0 2.045437566421601e-197 1.7258444708759115e-199
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 1.592047051435969e+33 3.708084493898257e+33
1.6218 1e-11 12.2 1.585930491300664e+33 3.700714860816012e+33
1.6218 1e-11 12.4 1.5764387877790922e+33 3.6891545673967637e+33
1.6218 1e-11 12.6 1.5618363069467448e+33 3.671100809870253e+33
1.6218 1e-11 12.8 1.5396346803361048e+33 3.6430796330395194e+33
1.6218 1e-11 13.0 1.5064113705977618e+33 3.599959327896493e+33
1.6218 1e-11 13.2 1.457732029516082e+33 3.534321429781534e+33
1.6218 1e-11 13.4 1.3883422163109962e+33 3.435852179551433e+33
1.6218 1e-11 13.6 1.2928539996695033e+33 3.2913872662893315e+33
1.6218 1e-11 13.8 1.1671422213053337e+33 3.086508675694878e+33
1.6218 1e-11 14.0 1.0104368686330797e+33 2.8004940172140223e+33
1.6218 1e-11 14.2 2.013395844019505e+33 2.427339548843229e+33
1.6218 1e-11 14.4 1.4700023273017455e+33 1.9700590175883963e+33
1.6218 1e-11 14.6 4.390436434684318e+32 1.4595074815172858e+33
1.6218 1e-11 14.8 6.375644500289287e+32 9.544819908184515e+32
1.6218 1e-11 15.0 1.4461730411509404e+32 5.284191035132139e+32
1.6218 1e-11 15.2 6.006472372184453e+31 2.355850821121812e+32
1.6218 1e-11 15.4 2.3515217035874544e+31 7.876500422409984e+31
1.6218 1e-11 15.6 7.444572558620605e+30 1.763188993668372e+31
1.6218 1e-11 15.8 1.9678888865322707e+30 2.2485372437663945e+30
1.6218 1e-11 16.0 5.0146731429526086e+29 1.439354532719461e+29
1.6218 1e-11 16.2 1.2460777466228874e+29 8.575485901491089e+27
1.6218 1e-11 16.4 2.583605551485609e+28 9.289403084727854e+26
1.6218 1e-11 16.6 3.6616613415542457e+27 8.489902898799875e+25
1.6218 1e-11 16.8 3.044092018359985e+26 4.893228486235372e+24
1.6218 1e-11 17.0 1.1767993375601952e+25 1.4076784725431812e+23
1.6218 1e-11 17.2 1.3898865238606462e+23 1.3450702743941048e+21
1.6218 1e-11 17.4 2.380857264321996e+20 2.0225992528689661e+18
1.6218 1e-11 17.6 1.7300746877130092e+16 136728938773883.58
1.6218 1e-11 17.8 7629141362.187332 57967976.63169279
1.6218 1e-11 18.0 0.9651718156654289 0.007171941013813459
1.6218 1e-11 18.2 3.0165715589348326e-16 2.2308227858821554e-18
1.6218 1e-11 18.4 1.0660841234403978e-40 7.821066721276123e-43
1.6218 1e-11 18.6 2.6401916452058495e-79 1.9283172754701712e-81
1.6218 1e-11 18.8 2.2110939171707046e-140 1.6122564547395e-142
1.6218 1e-11 19.0 3.90954360501044e-237 2.849885975807518e-239
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 2.3106478810178056e+33 4.919693982947976e+33
1.7378 1e-11 12.2 2.3008913281117687e+33 4.908067496374312e+33
1.7378 1e-11 12.4 2.285773806962763e+33 4.8898660523540186e+33
1.7378 1e-11 12.6 2.2625648068501091e+33 4.861514148541133e+33
1.7378 1e-11 12.8 2.2273778844086502e+33 4.817651321006611e+33
1.7378 1e-11 13.0 2.1752445439902759e+33 4.7504183275837336e+33
1.7378 1e-11 13.2 2.0984568666108378e+33 4.6485518613004177e+33
1.7378 1e-11 13.4 1.9901781148791028e+33 4.5025574858162186e+33
1.7378 1e-11 13.6 1.8424419555848194e+33 4.2786876659269683e+33
1.7378 1e-11 13.8 1.6500236503315332e+33 3.964357017150977e+33
1.7378 1e-11 14.0 1.4135772592825918e+33 3.5416675292500864e+33
1.7378 1e-11 14.2 1.1415193581819395e+33 3.0008323696055377e+33
1.7378 1e-11 14.4 8.539287660478301e+32 2.3596020153570635e+33
1.7378 1e-11 14.6 5.793658907420315e+32 1.6740306631335178e+33
1.7378 1e-11 14.8 3.471425416489406e+32 1.0343645033294245e+33
1.7378 1e-11 15.0 1.7814686315807225e+32 5.325647798421162e+32
1.7378 1e-11 15.2 7.588235103105372e+31 2.1582760656636993e+32
1.7378 1e-11 15.4 2.6215906949260696e+31 6.333284211000197e+31
1.7378 1e-11 15.6 7.458355534947943e+30 1.1818661349361997e+31
1.7378 1e-11 15.8 1.916351389480199e+30 1.1783454165076537e+30
1.7378 1e-11 16.0 4.94284710849756e+29 6.484858943275858e+28
1.7378 1e-11 16.2 1.1853221540084836e+29 5.213338727809436e+27
1.7378 1e-11 16.4 2.180700583105681e+28 5.730546093897677e+26
1.7378 1e-11 16.6 2.62087566888784e+27 4.573851120110102e+25
1.7378 1e-11 16.8 1.7315780969582063e+26 2.1471373252921974e+24
1.7378 1e-11 17.0 4.739092565915234e+24 4.497828556646579e+22
1.7378 1e-11 17.2 3.2111022508033547e+22 2.5407231132652536e+20
1.7378 1e-11 17.4 2.2102466139957416e+19 1.5713212772084992e+17
1.7378 1e-11 17.6 365576591608651.75 2451401515289.3027
1.7378 1e-11 17.8 15039438.241559718 97660.77514194405
1.7378 1e-11 18.0 4.367370589151416e-05 2.7833049257989926e-07
1.7378 1e-11 18.2 3.4273455850557346e-23 2.179879497946911e-25
1.7378 1e-11 18.4 9.142271504358434e-52 5.77591338241354e-54
1.7378 1e-11 18.6 6.50334766264194e-97 4.094906154961572e-99
1.7378 1e-11 18.8 2.2265351468160107e-168 1.4005555334943038e-170
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 3.3451097732745607e+33 6.484568027971351e+33
1.8621 1e-11 12.2 3.3296501199457736e+33 6.466575325830978e+33
1.8621 1e-11 12.4 3.305734829736564e+33 6.438418542434335e+33
1.8621 1e-11 12.6 3.2691004101147945e+33 6.394592651101547e+33
1.8621 1e-11 12.8 3.2137254466752173e+33 6.326885587530341e+33
1.8621 1e-11 13.0 3.13150471989991e+33 6.223353040039917e+33
1.8621 1e-11 13.2 3.0122660845808195e+33 6.067240647582746e+33
1.8621 1e-11 13.4 2.844546493411428e+33 5.836267148348392e+33
1.8621 1e-11 13.6 2.617053531012448e+33 5.503454092054511e+33
1.8621 1e-11 13.8 2.3246169380844158e+33 5.0392776826082087e+33
1.8621 1e-11 14.0 1.969469764943199e+33 4.42289118053978e+33
1.8621 1e-11 14.2 1.5680758652111002e+33 3.654717629383684e+33
