# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.4 3.81153316664906e+22 8.029811014432985e+23
1.0715 1e-13 12.6 3.8115319682422815e+22 8.02981067715485e+23
1.0715 1e-13 12.8 3.811530068901252e+22 8.029810142605212e+23
1.0715 1e-13 13.0 3.811527058662935e+22 8.029809295401693e+23
1.0715 1e-13 13.2 3.8115222877927725e+22 8.029807952675936e+23
1.0715 1e-13 13.4 3.811514726563628e+22 8.029805824602425e+23
1.0715 1e-13 13.6 3.811502743050172e+22 8.029802451841713e+23
1.0715 1e-13 13.8 3.811483751031118e+22 8.029797106397579e+23
1.0715 1e-13 14.0 3.811453652137951e+22 8.02978863449315e+23
1.0715 1e-13 14.2 3.81140595218425e+22 8.029775207563763e+23
1.0715 1e-13 14.4 3.811330361794047e+22 8.029753927650903e+23
1.0715 1e-13 14.6 3.811210581389902e+22 8.029720202101493e+23
1.0715 1e-13 14.8 3.7476840470055907e+22 8.02966675279908e+23
1.0715 1e-13 15.0 3.7473835596907985e+22 8.029582046550091e+23
1.0715 1e-13 15.2 3.7469077189468543e+22 8.029447808979793e+23
1.0715 1e-13 15.4 3.7461545242297757e+22 8.029235088055243e+23
1.0715 1e-13 15.6 3.7449630729856963e+22 8.028898023997239e+23
1.0715 1e-13 15.8 3.7430800798327064e+22 8.028363995980187e+23
1.0715 1e-13 16.0 3.740108018086413e+22 8.02751805459856e+23
1.0715 1e-13 16.2 3.735425611541863e+22 8.026178364360922e+23
1.0715 1e-13 16.4 3.7280676924746256e+22 8.024057552942763e+23
1.0715 1e-13 16.6 3.716547376515207e+22 8.020702083205177e+23
1.0715 1e-13 16.8 3.6986007103690055e+22 8.015397611293303e+23
1.0715 1e-13 17.0 3.6708364237984976e+22 8.007022290261654e+23
1.0715 1e-13 17.2 3.6282896353965386e+22 7.993821648313738e+23
1.0715 1e-13 17.4 3.5639240962226516e+22 7.973067841828208e+23
1.0715 1e-13 17.6 3.46822716817475e+22 7.940553088056483e+23
1.0715 1e-13 17.8 3.3292192903170066e+22 7.889852708244859e+23
1.0715 1e-13 18.0 1.413253944852091e+21 7.811278527664527e+23
1.0715 1e-13 18.2 1.3346514225980307e+21 7.690436628175624e+23
1.0715 1e-13 18.4 1.2052665064039315e+21 7.506355521097456e+23
1.0715 1e-13 18.6 8.739689780963566e+20 7.22941541104897e+23
1.0715 1e-13 18.8 8.839244389688712e+20 6.820031977452431e+23
1.0715 1e-13 19.0 1.2006084704261567e+22 6.230575231935558e+23
1.0715 1e-13 19.2 7.752541687568842e+21 5.415730149376813e+23
1.0715 1e-13 19.4 7.760755577055261e+20 4.358889571892846e+23
1.0715 1e-13 19.6 5.450497690270693e+20 3.116911044847488e+23
1.0715 1e-13 19.8 3.492568864896379e+20 1.8607574036875592e+23
1.0715 1e-13 20.0 2.0032200166197854e+20 8.4469491791842e+22
1.1482 1e-13 12.0 7.869557360225141e+22 1.5453361690947615e+24
1.1482 1e-13 12.2 7.869555792623016e+22 1.5453361224898362e+24
1.1482 1e-13 12.4 7.86955330814717e+22 1.5453360486262036e+24
1.1482 1e-13 12.6 7.869549370533615e+22 1.545335931560721e+24
1.1482 1e-13 12.8 7.869543129875161e+22 1.5453357460256625e+24
1.1482 1e-13 13.0 7.869533239194612e+22 1.5453354519754897e+24
1.1482 1e-13 13.2 7.86951756376472e+22 1.5453349859450994e+24
1.1482 1e-13 13.4 7.869492720490865e+22 1.545334247356094e+24
1.1482 1e-13 13.6 7.869453348080912e+22 1.5453330768200154e+24
1.1482 1e-13 13.8 7.869390950839891e+22 1.545331221767091e+24
1.1482 1e-13 14.0 7.869292067446721e+22 1.5453282820107093e+24
1.1482 1e-13 14.2 7.86913537173101e+22 1.5453236235698127e+24
1.1482 1e-13 14.4 7.868887085266689e+22 1.5453162423234622e+24
1.1482 1e-13 14.6 7.86849372520424e+22 1.5453045484887844e+24
1.1482 1e-13 14.8 7.867870654416653e+22 1.5452860263892448e+24
1.1482 1e-13 15.0 7.866884038225972e+22 1.5452566983178137e+24
1.1482 1e-13 15.2 7.865322485609965e+22 1.5452102816872984e+24
1.1482 1e-13 15.4 7.862852639844519e+22 1.5451368679790757e+24
1.1482 1e-13 15.6 7.858949993749263e+22 1.5450208601854218e+24
1.1482 1e-13 15.8 7.85279192384691e+22 1.544837769166758e+24
1.1482 1e-13 16.0 7.843094137860935e+22 1.5445492705542595e+24
1.1482 1e-13 16.2 7.82786451684659e+22 1.5440956343753357e+24
1.1482 1e-13 16.4 7.804040860086608e+22 1.5433842136086287e+24
1.1482 1e-13 16.6 7.766974901904115e+22 1.5422720283729858e+24
1.1482 1e-13 16.8 7.709732239684275e+22 1.5405394077989417e+24
1.1482 1e-13 17.0 7.622211938055899e+22 1.5378496985340724e+24
1.1482 1e-13 17.2 7.4901758455846925e+22 1.5336863282257078e+24
1.1482 1e-13 17.4 7.294450508016168e+22 1.5170403565315877e+24
1.1482 1e-13 17.6 4.937463886469973e+21 1.506472421310048e+24
1.1482 1e-13 17.8 4.480209826914533e+21 1.4903115590953116e+24
1.1482 1e-13 18.0 3.988968589062761e+21 1.4657099775676762e+24
1.1482 1e-13 18.2 3.499470606008366e+21 1.4284609143041952e+24
1.1482 1e-13 18.4 4.5085148292581064e+22 1.3725809417080643e+24
1.1482 1e-13 18.6 3.553983290289917e+22 1.290170484067547e+24
1.1482 1e-13 18.8 2.5727232032509924e+22 1.1720247565908246e+24
1.1482 1e-13 19.0 1.6688548532341315e+22 1.0166780504288815e+24
1.1482 1e-13 19.2 9.533924425649812e+21 8.06543253322366e+23
1.1482 1e-13 19.4 4.6423205207911825e+21 5.642142911456171e+23
1.1482 1e-13 19.6 6.718310352528378e+20 3.2580749634640015e+23
1.1482 1e-13 19.8 4.001305065961304e+20 1.40794490841834e+23
1.1482 1e-13 20.0 2.088431969562536e+20 3.950844359326219e+22
1.2303 1e-13 12.0 7.28513431257607e+22 2.386290854676141e+24
1.2303 1e-13 12.2 7.28512831198706e+22 2.386290764535071e+24
1.2303 1e-13 12.4 7.285118801713605e+22 2.3862906216711495e+24
1.2303 1e-13 12.6 7.285103728994249e+22 2.386290395247201e+24
1.2303 1e-13 12.8 7.285079840465248e+22 2.3862900363897015e+24
1.2303 1e-13 13.0 7.285041980002821e+22 2.3862894676395937e+24
1.2303 1e-13 13.2 7.284981975978262e+22 2.3862885662331623e+24
1.2303 1e-13 13.4 7.2848868779272905e+22 2.386287137604623e+24
1.2303 1e-13 13.6 7.284736162487796e+22 2.3862848733919714e+24
1.2303 1e-13 13.8 7.284497306681167e+22 2.3862812848842845e+24
1.2303 1e-13 14.0 7.284118775953101e+22 2.3862755975518026e+24
1.2303 1e-13 14.2 7.2835189206906565e+22 2.3862665839094167e+24
1.2303 1e-13 14.4 7.282568402377812e+22 2.3862522986776166e+24
1.2303 1e-13 14.6 7.281062399609374e+22 2.3862296591736186e+24
1.2303 1e-13 14.8 7.2786766995302686e+22 2.3861937805955337e+24
1.2303 1e-13 15.0 7.274898446484325e+22 2.3861369232763623e+24
1.2303 1e-13 15.2 7.268917187152856e+22 2.386046825967929e+24
1.2303 1e-13 15.4 7.259454073651817e+22 2.38590406840258e+24
1.2303 1e-13 15.6 7.244495616142439e+22 2.3856779008659458e+24
1.2303 1e-13 15.8 7.2208822318200326e+22 2.3853196570270442e+24
1.2303 1e-13 16.0 7.183680944391553e+22 2.3847523663101944e+24
1.2303 1e-13 16.2 7.125249312204988e+22 2.3838544112888746e+24
1.2303 1e-13 16.4 7.033887494172752e+22 2.38243390306508e+24
1.2303 1e-13 16.6 6.892016625840186e+22 2.380188699719686e+24
1.2303 1e-13 16.8 6.674014895182258e+22 2.376644468139224e+24
1.2303 1e-13 17.0 6.344420381085371e+22 2.3710597258381693e+24
1.2303 1e-13 17.2 5.858638092731179e+22 2.3622824550238314e+24
1.2303 1e-13 17.4 5.171219363658733e+22 2.3485383056152423e+24
1.2303 1e-13 17.6 4.260826776655222e+22 2.3271274053404488e+24
1.2303 1e-13 17.8 3.1789663593079163e+22 2.294009054608854e+24
1.2303 1e-13 18.0 2.134524359132647e+22 2.2432690003898433e+24
1.2303 1e-13 18.2 1.2481108947691308e+22 2.1665173934616252e+24
1.2303 1e-13 18.4 7.385151279138543e+21 2.052434786117957e+24
1.2303 1e-13 18.6 4.941640533109078e+21 1.8871120359779093e+24
1.2303 1e-13 18.8 3.6810929671385467e+21 1.6565841950413837e+24
1.2303 1e-13 19.0 2.071549676948429e+22 1.3537232877437613e+24
1.2303 1e-13 19.2 1.1423236010343093e+22 9.908834338670726e+23
1.2303 1e-13 19.4 1.404800003396553e+21 6.1304404086886e+23
1.2303 1e-13 19.6 8.66516401361417e+20 2.9392582695239987e+23
1.2303 1e-13 19.8 4.6153882520767096e+20 9.597689160769629e+22
1.2303 1e-13 20.0 2.228565500148311e+20 1.762265556336232e+22
1.3183 1e-13 12.0 1.7199696253768045e+23 3.428704683562429e+24
1.3183 1e-13 12.2 1.719969072738248e+23 3.4287045143877454e+24
1.3183 1e-13 12.4 1.7199681968679012e+23 3.4287042462641206e+24
1.3183 1e-13 12.6 1.7199668087138325e+23 3.42870382131727e+24
1.3183 1e-13 12.8 1.7199646086551774e+23 3.4287031478230446e+24
1.3183 1e-13 13.0 1.7199611218405635e+23 3.4287020804095054e+24
1.3183 1e-13 13.2 1.719955595720673e+23 3.428700388680274e+24
1.3183 1e-13 13.4 1.719946837683924e+23 3.4286977074882373e+24
1.3183 1e-13 13.6 1.7199329578154442e+23 3.428693458130616e+24
1.3183 1e-13 13.8 1.7199109614193918e+23 3.4286867234662933e+24
1.3183 1e-13 14.0 1.7198761037605837e+23 3.4286760500266764e+24
1.3183 1e-13 14.2 1.7198208687538555e+23 3.4286591344727455e+24
1.3183 1e-13 14.4 1.7197333535990914e+23 3.428632326883383e+24
1.3183 1e-13 14.6 1.71959471654117e+23 3.4285898440520256e+24
1.3183 1e-13 14.8 1.7193751505965604e+23 3.4285225239079634e+24
1.3183 1e-13 15.0 1.7190275458043715e+23 3.4284158543526775e+24
1.3183 1e-13 15.2 1.7184775438672608e+23 3.428246855965907e+24
1.3183 1e-13 15.4 1.7176080017102784e+23 3.427979157029606e+24
1.3183 1e-13 15.6 1.7162348827249498e+23 3.4275552238977136e+24
1.3183 1e-13 15.8 1.7140702138966948e+23 3.426884129336632e+24
1.3183 1e-13 16.0 1.7106659803312258e+23 3.425822352958804e+24
1.3183 1e-13 16.2 1.7053309138977033e+23 3.4241437671094903e+24
1.3183 1e-13 16.4 1.6970109043030492e+23 3.421492977680768e+24
1.3183 1e-13 16.6 1.684125276694233e+23 3.4173133248871406e+24
1.3183 1e-13 16.8 1.6643597127685934e+23 3.4107368307067174e+24
1.3183 1e-13 17.0 1.634439561530701e+23 3.4004179099905495e+24
1.3183 1e-13 17.2 1.589954421097904e+23 3.3842854660293304e+24
1.3183 1e-13 17.4 1.5253816512487954e+23 3.3591793513122455e+24
1.3183 1e-13 17.6 2.0740143392869335e+23 3.316604919912034e+24
1.3183 1e-13 17.8 1.7469462928092536e+23 3.256774262867874e+24
1.3183 1e-13 18.0 1.3658005015062525e+23 3.165694869866167e+24
1.3183 1e-13 18.2 9.413237105377807e+22 3.0295246541031284e+24
1.3183 1e-13 18.4 5.532705810928803e+22 2.8304610062002025e+24
1.3183 1e-13 18.6 2.916320196827814e+22 2.5471822230831786e+24
1.3183 1e-13 18.8 3.4764934119723524e+22 2.162244164329655e+24
1.3183 1e-13 19.0 6.830940971687814e+21 1.6791827475785048e+24
1.3183 1e-13 19.2 3.6617658062363123e+21 1.1338952490648809e+24
1.3183 1e-13 19.4 2.1888692399053322e+21 6.21302282099003e+23
1.3183 1e-13 19.6 1.1948296209757697e+21 2.477986228594107e+23
1.3183 1e-13 19.8 5.7834702723426524e+20 6.133772659870559e+22
1.3183 1e-13 20.0 2.3993878833305348e+20 7.494260164094887e+21
1.4125 1e-13 12.0 2.5323753343906003e+23 4.794706541101407e+24
1.4125 1e-13 12.2 2.532374403134613e+23 4.794706252802614e+24
1.4125 1e-13 12.4 2.532372927198641e+23 4.7947057958801196e+24
1.4125 1e-13 12.6 2.532370588011092e+23 4.794705071707507e+24
1.4125 1e-13 12.8 2.5323668806821204e+23 4.794703923973122e+24
1.4125 1e-13 13.0 2.532361005045639e+23 4.7947021049413824e+24
1.4125 1e-13 13.2 2.532351693000077e+23 4.794699221982089e+24
1.4125 1e-13 13.4 2.5323369349308e+23 4.7946946528289364e+24
1.4125 1e-13 13.6 2.5323135462908333e+23 4.7946874112828977e+24
1.4125 1e-13 13.8 2.532276481105213e+23 4.7946759343903023e+24
1.4125 1e-13 14.0 2.5322177450062958e+23 4.794657745201889e+24
1.4125 1e-13 14.2 2.5321246751051587e+23 4.7946289184274335e+24
1.4125 1e-13 14.4 2.5319772200613308e+23 4.79458323390949e+24
1.4125 1e-13 14.6 2.5317436442951082e+23 4.794510835820043e+24
1.4125 1e-13 14.8 2.5313737547841356e+23 4.7943961096408796e+24
1.4125 1e-13 15.0 2.5307882471637086e+23 4.79421432208655e+24
1.4125 1e-13 15.2 2.529862004671251e+23 4.7939263065618437e+24
1.4125 1e-13 15.4 2.528398048217835e+23 4.7934700652071375e+24
1.4125 1e-13 15.6 2.5260872054072032e+23 4.792747517002112e+24
1.4125 1e-13 15.8 2.522446343507882e+23 4.7916036281729357e+24
1.4125 1e-13 16.0 2.5167252474030516e+23 4.7897936387229425e+24
1.4125 1e-13 16.2 2.5077694350105326e+23 4.786931799591832e+24
1.4125 1e-13 16.4 2.493824976825365e+23 4.782411633404475e+24
1.4125 1e-13 16.6 2.4722754747836094e+23 4.7752828428503597e+24
1.4125 1e-13 16.8 2.4393183134048986e+23 4.76406324748201e+24
1.4125 1e-13 17.0 2.3896297900915553e+23 4.7464553778843556e+24
1.4125 1e-13 17.2 2.316152341726704e+23 4.716838839151972e+24
1.4125 1e-13 17.4 2.2917131350015995e+23 4.674082159090443e+24
1.4125 1e-13 17.6 2.142347715646071e+23 4.6079964102612616e+24
1.4125 1e-13 17.8 1.942703297807193e+23 4.507850327232472e+24
1.4125 1e-13 18.0 1.6897760228222112e+23 4.3545123404691034e+24
1.4125 1e-13 18.2 1.377560830224055e+23 4.126374477619732e+24
1.4125 1e-13 18.4 1.0532505281499305e+23 3.795399629295168e+24
1.4125 1e-13 18.6 7.382083033321007e+22 3.333423106107573e+24
1.4125 1e-13 18.8 1.0704200547845137e+23 2.7260670851479863e+24
1.4125 1e-13 19.0 6.0723631053043355e+22 1.9978359108818498e+24
1.4125 1e-13 19.2 2.635737111665892e+22 1.238652473985159e+24
1.4125 1e-13 19.4 4.736217822571425e+21 5.958924423902765e+23
1.4125 1e-13 19.6 1.888568172056912e+21 1.9558264447436926e+23
1.4125 1e-13 19.8 7.317995024197591e+20 3.6232955677073906e+22
1.4125 1e-13 20.0 2.57972318036324e+20 2.9454263358839513e+21
1.5136 1e-13 12.0 3.8405653746715476e+23 6.587921241372763e+24
1.5136 1e-13 12.2 3.8405638469052914e+23 6.587920783162706e+24
1.5136 1e-13 12.4 3.8405614255688076e+23 6.587920056949668e+24
1.5136 1e-13 12.6 3.840557588033821e+23 6.587918905982008e+24
1.5136 1e-13 12.8 3.840551506012827e+23 6.587917081827318e+24
1.5136 1e-13 13.0 3.84054186681498e+23 6.587914190752322e+24
1.5136 1e-13 13.2 3.840526590106826e+23 6.587909608745795e+24
1.5136 1e-13 13.4 3.840502379135955e+23 6.587902346851547e+24
1.5136 1e-13 13.6 3.840464009786545e+23 6.587890837767284e+24
1.5136 1e-13 13.8 3.840403204598014e+23 6.587872597705372e+24
1.5136 1e-13 14.0 3.8403068501525524e+23 6.587843690674401e+24
1.5136 1e-13 14.2 3.840154176583332e+23 6.587797879907783e+24
1.5136 1e-13 14.4 3.8399122988691895e+23 6.587725284160425e+24
1.5136 1e-13 14.6 3.839529177455034e+23 6.58761025098664e+24
1.5136 1e-13 14.8 3.838922524821656e+23 6.587427993132768e+24
1.5136 1e-13 15.0 3.837962368343493e+23 6.58713927447633e+24
1.5136 1e-13 15.2 3.836443743636415e+23 6.58668202859789e+24
1.5136 1e-13 15.4 3.8340441671434296e+23 6.585958174513898e+24
1.5136 1e-13 15.6 3.8302579405810417e+23 6.584812966050327e+24
1.5136 1e-13 15.8 3.824295852646046e+23 6.583002876016541e+24
1.5136 1e-13 16.0 3.814934640551273e+23 6.580146276144516e+24
1.5136 1e-13 16.2 3.8002966638430045e+23 6.575649572673974e+24
1.5136 1e-13 16.4 3.777539472574459e+23 6.568603079790455e+24
1.5136 1e-13 16.6 3.742443814246609e+23 6.557662489489688e+24
1.5136 1e-13 16.8 3.688919739362082e+23 6.541091433672843e+24
1.5136 1e-13 17.0 3.6085240131726184e+23 6.519036951845907e+24
1.5136 1e-13 17.2 3.490220281380376e+23 6.458463240401425e+24
1.5136 1e-13 17.4 3.320815495565676e+23 6.377611346082023e+24
1.5136 1e-13 17.6 3.086691308953916e+23 6.273463222434545e+24
1.5136 1e-13 17.8 2.7774014249300443e+23 6.108576660043981e+24
1.5136 1e-13 18.0 2.3911469275981903e+23 5.858604962520413e+24
1.5136 1e-13 18.2 1.951374317733711e+23 5.488730787751356e+24
1.5136 1e-13 18.4 1.4904446613424022e+23 4.967302177409719e+24
1.5136 1e-13 18.6 1.0275606179652352e+23 4.2479052628837686e+24
1.5136 1e-13 18.8 6.25398644039457e+22 3.3346416101152104e+24
1.5136 1e-13 19.0 3.3013551391635415e+22 2.2962382138373634e+24
1.5136 1e-13 19.2 1.4537873040922663e+22 1.2965803060031026e+24
1.5136 1e-13 19.4 5.947322720351804e+21 5.416854127058454e+23
1.5136 1e-13 19.6 2.1836554095625322e+21 1.437040972586743e+23
1.5136 1e-13 19.8 7.94739795837761e+20 1.951819460126646e+22
1.5136 1e-13 20.0 2.566887696764708e+20 1.0786777654729793e+21
1.6218 1e-13 12.0 5.47412916168218e+23 8.947880730203899e+24
1.6218 1e-13 12.2 5.474126754105407e+23 8.947879978086319e+24
1.6218 1e-13 12.4 5.474122938371145e+23 8.947878786060545e+24
1.6218 1e-13 12.6 5.474116890884502e+23 8.947876896827637e+24
1.6218 1e-13 12.8 5.4741073063760816e+23 8.947873902596852e+24
1.6218 1e-13 13.0 5.474092116234976e+23 8.947869157064844e+24
1.6218 1e-13 13.2 5.474068042188635e+23 8.947861635913475e+24
1.6218 1e-13 13.4 5.4740298891628233e+23 8.947849715716958e+24
1.6218 1e-13 13.6 5.4739694251121746e+23 8.947830823541544e+24
1.6218 1e-13 13.8 5.473873607088034e+23 8.947800881618793e+24
1.6218 1e-13 14.0 5.473721773229527e+23 8.947753427262815e+24
1.6218 1e-13 14.2 5.473481200844893e+23 8.947678218158266e+24
1.6218 1e-13 14.4 5.4731000867626654e+23 8.947559022197595e+24
1.6218 1e-13 14.6 5.472496469766631e+23 8.947370115355297e+24
1.6218 1e-13 14.8 5.4715407843542354e+23 8.947070732991191e+24
1.6218 1e-13 15.0 5.4700284624129974e+23 8.94659628007861e+24
1.6218 1e-13 15.2 5.467637083517561e+23 8.945844410744516e+24
1.6218 1e-13 15.4 5.463859770572797e+23 8.944652990903154e+24
1.6218 1e-13 15.6 5.457902588583734e+23 8.942765231926844e+24
1.6218 1e-13 15.8 5.4485285233877646e+23 8.939774577217751e+24
1.6218 1e-13 16.0 5.4338246480535273e+23 8.935037705871551e+24
1.6218 1e-13 16.2 5.4108642095965425e+23 8.927537509077833e+24
1.6218 1e-13 16.4 5.375236531452895e+23 8.915668025446539e+24
1.6218 1e-13 16.6 5.320435640812536e+23 8.896898856521082e+24
1.6218 1e-13 16.8 5.237153536747077e+23 8.867256797915945e+24
1.6218 1e-13 17.0 5.112646405969065e+23 8.820541653781493e+24
1.6218 1e-13 17.2 4.930560897590993e+23 8.747182657816547e+24
1.6218 1e-13 17.4 4.6719063306496136e+23 8.632696980081951e+24
1.6218 1e-13 17.6 4.31808486532521e+23 8.455871635810039e+24
1.6218 1e-13 17.8 3.860290087717888e+23 8.187007315339992e+24
1.6218 1e-13 18.0 3.289654379856699e+23 7.78638644730591e+24
1.6218 1e-13 18.2 2.6418197810212904e+23 7.204044436296659e+24
1.6218 1e-13 18.4 1.963424031631692e+23 6.387711365048124e+24
1.6218 1e-13 18.6 1.3241265415891232e+23 5.302304255351125e+24
1.6218 1e-13 18.8 7.941771838256411e+22 3.975807237182991e+24
1.6218 1e-13 19.0 4.152676575258904e+22 2.548335972552767e+24
1.6218 1e-13 19.2 7.06883544064006e+21 1.3025439689532517e+24
1.6218 1e-13 19.4 3.973132604756039e+21 4.6294272544747015e+23
1.6218 1e-13 19.6 1.947572779812125e+21 9.744968579080065e+22
1.6218 1e-13 19.8 7.972954617528189e+20 9.513658206412616e+21
1.6218 1e-13 20.0 2.5838506807933973e+20 3.9359669373963764e+20
1.7378 1e-13 12.0 7.514602565728067e+23 1.1798201819036398e+25
1.7378 1e-13 12.2 7.514598824020036e+23 1.1798200565942869e+25
1.7378 1e-13 12.4 7.514592893842634e+23 1.1798198579924395e+25
1.7378 1e-13 12.6 7.51458349522062e+23 1.1798195432299576e+25
1.7378 1e-13 12.8 7.514568599598695e+23 1.1798190443656255e+25
1.7378 1e-13 13.0 7.51454499210611e+23 1.1798182537204125e+25
1.7378 1e-13 13.2 7.514507577948274e+23 1.1798170006358843e+25
1.7378 1e-13 13.4 7.514448283501575e+23 1.1798150146399965e+25
1.7378 1e-13 13.6 7.514354315633817e+23 1.1798118670718285e+25
1.7378 1e-13 13.8 7.514205405308037e+23 1.1798068785705572e+25
1.7378 1e-13 14.0 7.51396944486347e+23 1.1797989724741195e+25
1.7378 1e-13 14.2 7.513595587816064e+23 1.1797864425181235e+25
1.7378 1e-13 14.4 7.513003346790068e+23 1.1797665847775415e+25
1.7378 1e-13 14.6 7.512065394662187e+23 1.1797351146122729e+25
1.7378 1e-13 14.8 7.510580490187927e+23 1.1796852432653457e+25
1.7378 1e-13 15.0 7.508230988677708e+23 1.1796062160117997e+25
1.7378 1e-13 15.2 7.504516463428676e+23 1.1794809992677289e+25
1.7378 1e-13 15.4 7.498650704753278e+23 1.179282624589566e+25
1.7378 1e-13 15.6 7.489403458784721e+23 1.1789684177522692e+25
1.7378 1e-13 15.8 7.474860706223153e+23 1.1784709089614813e+25
1.7378 1e-13 16.0 7.45206909703021e+23 1.1776835620437093e+25
1.7378 1e-13 16.2 7.416524879586884e+23 1.176438480016561e+25
1.7378 1e-13 16.4 7.361474011679051e+23 1.1744718369488407e+25
1.7378 1e-13 16.6 6.377369168838358e+23 1.1713708953304755e+25
1.7378 1e-13 16.8 6.326626118921015e+23 1.1664942609283172e+25
1.7378 1e-13 17.0 6.209194509633371e+23 1.1588553525861969e+25
1.7378 1e-13 17.2 6.537616547168703e+23 1.1469604500891538e+25
1.7378 1e-13 17.4 5.628385280424824e+23 1.1286025966253849e+25
1.7378 1e-13 17.6 5.0769915714365554e+23 1.10063806494259e+25
1.7378 1e-13 17.8 5.035627504454335e+23 1.059128292653164e+25
1.7378 1e-13 18.0 4.247778847889958e+23 9.979084632273286e+24
1.7378 1e-13 18.2 3.342219030404698e+23 9.10832440855762e+24
1.7378 1e-13 18.4 2.4223039790054796e+23 7.909735569520683e+24
1.7378 1e-13 18.6 1.57172079463005e+23 6.320266840841497e+24
1.7378 1e-13 18.8 1.8690626251437245e+22 4.59431160624349e+24
1.7378 1e-13 19.0 1.323740668075781e+22 2.7326690876519336e+24
1.7378 1e-13 19.2 8.491726849245123e+21 1.2365754878437636e+24
1.7378 1e-13 19.4 4.774081805708772e+21 3.709597293945102e+23
1.7378 1e-13 19.6 2.2640104392593168e+21 6.037912954282977e+22
1.7378 1e-13 19.8 8.675917858114157e+20 4.196949926120711e+21
1.7378 1e-13 20.0 2.5542826920602026e+20 1.652478100022789e+20
1.8621 1e-13 12.0 1.0195116182894599e+24 1.589259530907426e+25
1.8621 1e-13 12.2 1.0195110571399949e+24 1.5892593395005435e+25
1.8621 1e-13 12.4 1.0195101677829762e+24 1.589259036141369e+25
1.8621 1e-13 12.6 1.0195087582595153e+24 1.5892585553502088e+25
1.8621 1e-13 12.8 1.0195065243465601e+24 1.5892577933494059e+25
1.8621 1e-13 13.0 1.0195029839113524e+24 1.5892565856641178e+25
1.8621 1e-13 13.2 1.0194973728958063e+24 1.5892546716234578e+25
1.8621 1e-13 13.4 1.0194884805265407e+24 1.5892516381023336e+25
1.8621 1e-13 13.6 1.0194743882985537e+24 1.5892468303676049e+25
