# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 2.6733547391199973e+25 4.018426163314851e+27
1.2303 1e-11 16.6 3.5855964641451104e+24 3.909308192874895e+25
1.2303 1e-11 16.8 2.811145102446288e+23 5.085748264014496e+23
1.2303 1e-11 17.0 1.1365449369141276e+22 1.1150606025672584e+22
1.2303 1e-11 17.2 2.025918734647449e+20 1.171336302061928e+20
1.2303 1e-11 17.4 1.2955654167408294e+18 4.56678948869964e+17
1.2303 1e-11 17.6 2200547592420765.0 492356628707022.8
1.2303 1e-11 17.8 550446212860.2074 86557735106.76999
1.2303 1e-11 18.0 5312243.631099455 689533.0275987805
1.2303 1e-11 18.2 0.17802338620079003 0.021293559930925913
1.2303 1e-11 18.4 5.119837641818331e-13 5.912391584499688e-14
1.2303 1e-11 18.6 4.495647128379435e-31 5.394752340497011e-32
1.2303 1e-11 18.8 1.6990419245338184e-59 2.0173085336201488e-60
1.2303 1e-11 19.0 2.2343011005528273e-104 2.6390920584307206e-105
1.2303 1e-11 19.2 2.1045438080914009e-175 2.481950676630552e-176
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 5.387175053119584e+28 5.584255907849595e+31
1.3183 1e-11 12.2 5.3740369419827275e+28 5.582050324856099e+31
1.3183 1e-11 12.4 5.353628230867278e+28 5.578567587837355e+31
1.3183 1e-11 12.6 5.3221638363016385e+28 5.573078517429376e+31
1.3183 1e-11 12.8 5.27414430698613e+28 5.564450573927671e+31
1.3183 1e-11 13.0 5.2018452746369975e+28 5.550938182767374e+31
1.3183 1e-11 13.2 5.09492769757146e+28 5.529872067605995e+31
1.3183 1e-11 13.4 4.940487805135134e+28 5.497171038122571e+31
1.3183 1e-11 13.6 4.724018270777547e+28 5.446715626989145e+31
1.3183 1e-11 13.8 4.431695001507904e+28 5.369165083970935e+31
1.3183 1e-11 14.0 4.053978232798591e+28 5.250567556586412e+31
1.3183 1e-11 14.2 3.5903718388934836e+28 5.0731767581828895e+31
1.3183 1e-11 14.4 3.0563676322399e+28 4.80604561447478e+31
1.3183 1e-11 14.6 2.490491433639635e+28 4.419631425269507e+31
1.3183 1e-11 14.8 1.929170867777369e+28 3.888530159910438e+31
1.3183 1e-11 15.0 1.3929840344055281e+28 3.1799856936618823e+31
1.3183 1e-11 15.2 9.129575875871633e+27 2.3469308156773925e+31
1.3183 1e-11 15.4 5.434500732533752e+27 1.465891793895461e+31
1.3183 1e-11 15.6 2.8195791971838884e+27 7.116295730067308e+30
1.3183 1e-11 15.8 1.2161771653609452e+27 2.347556269619507e+30
1.3183 1e-11 16.0 4.117537721213716e+26 4.262642498374951e+29
1.3183 1e-11 16.2 1.024349235593006e+26 3.1197484912471035e+28
1.3183 1e-11 16.4 1.7258303238574474e+25 6.0132204231755994e+26
1.3183 1e-11 16.6 1.793878683968044e+24 4.8056577972316914e+24
1.3183 1e-11 16.8 1.0267597673259339e+23 1.1566302608228406e+23
1.3183 1e-11 17.0 2.81532436110603e+21 1.8284678099833355e+21
1.3183 1e-11 17.2 3.093416705692474e+19 1.2072850009307965e+19
1.3183 1e-11 17.4 1.0676734595859837e+17 2.585081207475012e+16
1.3183 1e-11 17.6 77384141416963.9 12378056529682.219
1.3183 1e-11 17.8 4775625540.365627 581889059.3082896
1.3183 1e-11 18.0 3914.8363690227056 420.3259735805834
1.3183 1e-11 18.2 2.1184434249807412e-06 2.15660121350141e-07
1.3183 1e-11 18.4 7.877106738942756e-21 8.284523777336477e-22
1.3183 1e-11 18.6 1.7442084538311857e-43 1.8086285933049307e-44
1.3183 1e-11 18.8 3.301771506386009e-79 3.397456836084102e-80
1.3183 1e-11 19.0 1.1011036789330076e-135 1.129515689938213e-136
1.3183 1e-11 19.2 3.983496634689932e-225 4.083702804310966e-226
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 9.351329922123336e+28 7.84590075669908e+31
1.4125 1e-11 12.2 9.324852663589e+28 7.8421367798971055e+31
1.4125 1e-11 12.4 9.283716083239818e+28 7.836194154138359e+31
1.4125 1e-11 12.6 9.220321054208178e+28 7.8268235752707945e+31
1.4125 1e-11 12.8 9.123697571978803e+28 7.812071741799261e+31
1.4125 1e-11 13.0 8.978594484863488e+28 7.788898522978797e+31
1.4125 1e-11 13.2 8.76490106659668e+28 7.752603508950282e+31
1.4125 1e-11 13.4 8.45803800871872e+28 7.69599177449251e+31
1.4125 1e-11 13.6 8.031220131277754e+28 7.608217004230868e+31
1.4125 1e-11 13.8 7.460442553840188e+28 7.473294026205292e+31
1.4125 1e-11 14.0 4.8790501904437466e+28 7.268401781158329e+31
1.4125 1e-11 14.2 4.480157893418778e+28 6.956472930309034e+31
1.4125 1e-11 14.4 4.115042069499367e+28 6.510811564795204e+31
1.4125 1e-11 14.6 3.57398281975268e+28 5.879389437892837e+31
1.4125 1e-11 14.8 2.7837780348573538e+28 5.024735860694749e+31
1.4125 1e-11 15.0 1.8718076413318446e+28 3.9467448948503914e+31
1.4125 1e-11 15.2 1.1928953519707556e+28 2.71607846271404e+31
1.4125 1e-11 15.4 6.782357830007208e+27 1.5360815964268831e+31
1.4125 1e-11 15.6 3.257765755994811e+27 6.484419582369817e+30
1.4125 1e-11 15.8 1.303087484930229e+27 1.684269762671835e+30
1.4125 1e-11 16.0 3.811897490709929e+26 2.09592612098866e+29
1.4125 1e-11 16.2 8.118904510108457e+25 8.826725137709276e+27
1.4125 1e-11 16.4 1.1269243331060236e+25 9.080402229282624e+25
1.4125 1e-11 16.6 9.218419554321319e+23 1.2975048784649266e+24
1.4125 1e-11 16.8 3.927548773194999e+22 3.0079375353476045e+22
1.4125 1e-11 17.0 7.472020975933812e+20 3.374734045340339e+20
1.4125 1e-11 17.2 5.188081810815081e+18 1.4281029476222006e+18
1.4125 1e-11 17.4 9833231910050258.0 1712762127245795.8
1.4125 1e-11 17.6 2918600482894.0947 353786983562.4498
1.4125 1e-11 17.8 38093773.36205143 3770944.616450823
1.4125 1e-11 18.0 2.1342461392971694 0.1936666399697627
1.4125 1e-11 18.2 1.4139861039785222e-11 1.2363074272113433e-12
1.4125 1e-11 18.4 4.700594034568368e-29 4.2674929339184955e-30
1.4125 1e-11 18.6 1.4711904929161083e-56 1.3209310277193805e-57
1.4125 1e-11 18.8 5.554062802495937e-100 4.959303061008041e-101
1.4125 1e-11 19.0 1.0832581586259341e-168 9.655728740209615e-170
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 3.707875096342891e+30 1.1026904513323967e+32
1.5136 1e-11 12.2 3.6887430933842887e+30 1.1434485099611774e+32
1.5136 1e-11 12.4 3.60138900025903e+30 1.1422059410534268e+32
1.5136 1e-11 12.6 3.557588142375579e+30 1.140247816481137e+32
1.5136 1e-11 12.8 3.5412928587392327e+30 1.137171788489571e+32
1.5136 1e-11 13.0 3.4341119376065864e+30 1.0928346697599223e+32
1.5136 1e-11 13.2 3.2768284068359e+30 1.0865779619068679e+32
1.5136 1e-11 13.4 3.054577914677874e+30 1.094373360420924e+32
1.5136 1e-11 13.6 2.7337918991603694e+30 1.0797953433597265e+32
1.5136 1e-11 13.8 2.3641697146948865e+30 1.056520979258039e+32
1.5136 1e-11 14.0 1.9437662753179243e+30 1.0209213237039919e+32
1.5136 1e-11 14.2 1.4726729942558087e+30 9.685727184128956e+31
1.5136 1e-11 14.4 4.989753374450553e+28 8.940733896495023e+31
1.5136 1e-11 14.6 4.139015063576659e+28 7.912752536631682e+31
1.5136 1e-11 14.8 3.2066011870370106e+28 6.556973280313412e+31
1.5136 1e-11 15.0 2.2741671429052647e+28 4.905861116493861e+31
1.5136 1e-11 15.2 1.4438052138511098e+28 3.103042890792067e+31
1.5136 1e-11 15.4 8.318284421999301e+27 1.5642753910111112e+31
1.5136 1e-11 15.6 3.675353279961842e+27 5.462040271530185e+30
1.5136 1e-11 15.8 1.310014998533545e+27 1.08673184411581e+30
1.5136 1e-11 16.0 3.470342755041087e+26 9.146769380785582e+28
1.5136 1e-11 16.2 6.330436575296173e+25 2.1592655848920602e+27
1.5136 1e-11 16.4 7.262221527736324e+24 1.8161756011874096e+25
1.5136 1e-11 16.6 4.694457438407838e+23 4.4124640819718664e+23
1.5136 1e-11 16.8 1.4960627491092168e+22 8.060088978805202e+21
1.5136 1e-11 17.0 1.983522050017053e+20 6.399886843061435e+19
1.5136 1e-11 17.2 8.710676481073234e+17 1.7347603999333334e+17
1.5136 1e-11 17.4 886804072783748.9 114770902730010.73
1.5136 1e-11 17.6 96964515433.24202 9269060092.72839
1.5136 1e-11 17.8 216987.81102264032 17881.201280692767
1.5136 1e-11 18.0 0.0006219535499120889 4.8155846872131546e-05
1.5136 1e-11 18.2 3.3687407973033894e-17 2.685954481894321e-18
1.5136 1e-11 18.4 5.286462525832057e-38 4.14906224894883e-39
1.5136 1e-11 18.6 8.669395760005983e-71 6.744977327281215e-72
1.5136 1e-11 18.8 1.3420648799821619e-122 1.0401759881942792e-123
1.5136 1e-11 19.0 1.248148481978725e-204 9.665038646972767e-206
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 4.486358000584622e+30 1.5509132343101489e+32
1.6218 1e-11 12.2 4.4578164884237845e+30 1.5498461983306335e+32
1.6218 1e-11 12.4 4.413186321129505e+30 1.5481595054027728e+32
1.6218 1e-11 12.6 4.3439226600333144e+30 1.5454972293174861e+32
1.6218 1e-11 12.8 4.23767707501947e+30 1.5413045436402084e+32
1.6218 1e-11 13.0 4.077602924002421e+30 1.5347239530822467e+32
1.6218 1e-11 13.2 3.8429094403668675e+30 1.5244461967529424e+32
1.6218 1e-11 13.4 3.452079755765191e+30 1.5083190975959977e+32
1.6218 1e-11 13.6 3.073488157107038e+30 1.4819198824949365e+32
1.6218 1e-11 13.8 2.507461242729902e+30 1.446239797774888e+32
1.6218 1e-11 14.0 1.9200932837907802e+30 1.3896664885497272e+32
1.6218 1e-11 14.2 1.3367611962743372e+30 1.3066866191172433e+32
1.6218 1e-11 14.4 7.908354348498652e+28 1.1887277462245082e+32
1.6218 1e-11 14.6 6.125338047714244e+28 1.0279385721968521e+32
1.6218 1e-11 14.8 5.6627483832952156e+28 8.220839617579569e+31
1.6218 1e-11 15.0 3.5589570043343974e+28 5.8289589996016e+31
1.6218 1e-11 15.2 2.0167958984462265e+28 3.4463577041297442e+31
1.6218 1e-11 15.4 9.974979767602842e+27 1.5293677561222843e+31
1.6218 1e-11 15.6 4.08464149676626e+27 4.3882435288272834e+30
1.6218 1e-11 15.8 1.3178630960585156e+27 6.414507281919402e+29
1.6218 1e-11 16.0 3.0840666643839574e+26 3.46791011651113e+28
1.6218 1e-11 16.2 4.816533904521829e+25 4.724615905121418e+26
1.6218 1e-11 16.4 4.557422706536993e+24 5.807844424348982e+24
1.6218 1e-11 16.6 2.3247240804714368e+23 1.5358753920471002e+23
1.6218 1e-11 16.8 5.52870982333253e+21 2.1399396951543096e+21
1.6218 1e-11 17.0 5.083440826139865e+19 1.1927679896897532e+19
1.6218 1e-11 17.2 1.3933654903269211e+17 2.0459567421332224e+16
1.6218 1e-11 17.4 72252449100724.9 7147835731191.58
1.6218 1e-11 17.6 2505953586.6275415 194380033.53074414
1.6218 1e-11 17.8 753.4240297058333 52.414583330138065
1.6218 1e-11 18.0 7.87030380860185e-08 5.153182248388101e-09
1.6218 1e-11 18.2 2.0634905581162342e-23 1.4197188403699253e-24
1.6218 1e-11 18.4 6.817709173289894e-48 4.630906419509498e-49
1.6218 1e-11 18.6 1.6273357645694027e-86 1.0978783473820248e-87
1.6218 1e-11 18.8 1.344388800521234e-147 9.047273586893347e-149
1.6218 1e-11 19.0 2.3714007178883227e-244 1.5951729670235704e-245
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 5.383256156677554e+30 1.99625223511127e+32
1.7378 1e-11 12.2 5.347750609250849e+30 1.9949563513207173e+32
1.7378 1e-11 12.4 5.292242158134508e+30 1.921603957620448e+32
1.7378 1e-11 12.6 5.206083356175611e+30 1.917212930952981e+32
1.7378 1e-11 12.8 5.073807972165662e+30 1.9102532722298394e+32
1.7378 1e-11 13.0 4.874091829965857e+30 1.899239356580052e+32
1.7378 1e-11 13.2 4.5800713604231375e+30 1.8818800625838093e+32
1.7378 1e-11 13.4 3.993207218243368e+30 1.854770761045022e+32
1.7378 1e-11 13.6 3.6044777346216883e+30 1.8132302572356868e+32
1.7378 1e-11 13.8 2.9122630043669156e+30 1.751812083504195e+32
1.7378 1e-11 14.0 2.1420908393950494e+30 1.6659284380990434e+32
1.7378 1e-11 14.2 1.395012171703993e+30 1.5512263843245802e+32
1.7378 1e-11 14.4 7.821315075181799e+29 1.3964188333030566e+32
1.7378 1e-11 14.6 3.711788837186117e+29 1.1861311478454723e+32
1.7378 1e-11 14.8 1.5637828112114413e+29 9.183161144958048e+31
1.7378 1e-11 15.0 6.564649206186965e+28 6.1646314613600315e+31
1.7378 1e-11 15.2 2.946566846727574e+28 3.3263082512935407e+31
1.7378 1e-11 15.4 1.157941854467728e+28 1.2840842309409515e+31
1.7378 1e-11 15.6 4.442438413205113e+27 3.161805941401103e+30
1.7378 1e-11 15.8 1.2919846093567038e+27 3.372743817386872e+29
1.7378 1e-11 16.0 2.6603418094701475e+26 1.1253393946421726e+28
1.7378 1e-11 16.2 3.5425755690000814e+25 1.077015209300084e+26
1.7378 1e-11 16.4 2.7535706195236393e+24 2.3148798006148071e+24
1.7378 1e-11 16.6 1.1018194422654626e+23 5.2203660402092975e+22
1.7378 1e-11 16.8 1.9393304841173134e+21 5.4654539012438334e+20
1.7378 1e-11 17.0 1.2206984766500622e+19 2.107900603193899e+18
1.7378 1e-11 17.2 2.030171291578045e+16 2232681119459528.5
1.7378 1e-11 17.4 4913639213811.228 381040970421.2626
1.7378 1e-11 17.6 44745284.48257336 2871484.7284426875
1.7378 1e-11 17.8 1.358818033636273 0.08044730255954614
1.7378 1e-11 18.0 3.330906290915143e-12 1.9047537809278837e-13
1.7378 1e-11 18.2 2.267088267920453e-30 1.3473981678932748e-31
1.7378 1e-11 18.4 5.7176641367243565e-59 3.362638968063028e-60
1.7378 1e-11 18.6 3.95536309385867e-104 2.314321683411122e-105
1.7378 1e-11 18.8 1.3429476216644463e-175 7.845745750627726e-177
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 7.586378624345825e+30 2.768306682909758e+32
1.8621 1e-11 12.2 7.535479959741072e+30 2.7656348489430478e+32
1.8621 1e-11 12.4 8.062993777882265e+30 2.7614175583981376e+32
1.8621 1e-11 12.6 7.937063844984715e+30 2.754775207166211e+32
1.8621 1e-11 12.8 7.744526412620243e+30 2.7443465298975654e+32
1.8621 1e-11 13.0 6.863530668361172e+30 2.7269963810105747e+32
1.8621 1e-11 13.2 6.449973808924329e+30 2.7027338002559614e+32
1.8621 1e-11 13.4 5.86604152452872e+30 2.6637325888653292e+32
1.8621 1e-11 13.6 5.085208022943061e+30 2.6046095930663013e+32
1.8621 1e-11 13.8 4.118703877919608e+30 2.514635351350829e+32
1.8621 1e-11 14.0 3.041109076140577e+30 2.380488256454976e+32
1.8621 1e-11 14.2 1.989607976995632e+30 2.189428692073498e+32
1.8621 1e-11 14.4 1.1174636778420437e+30 1.9409739065842283e+32
1.8621 1e-11 14.6 1.323046440358761e+29 1.5907781234813634e+32
