# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.6 1.1027871029198981e+27 4.816814545550345e+24
1.2303 1e-11 16.8 2.1300085175223723e+25 1.5910314268760734e+23
1.2303 1e-11 17.0 3.9585572810689233e+23 3.456357016597278e+21
1.2303 1e-11 17.2 4.226671783159569e+21 2.96866301164077e+19
1.2303 1e-11 17.4 1.5043749166872166e+19 7.730040097260643e+16
1.2303 1e-11 17.6 1.2346770795835726e+16 44573674466158.21
1.2303 1e-11 17.8 1448700747369.9924 3686365940.512875
1.2303 1e-11 18.0 8321598.73068592 16615.268707096162
1.2303 1e-11 18.2 0.2182647501993254 0.000391631469456001
1.2303 1e-11 18.4 7.29326418713283e-13 1.042571130908643e-15
1.2303 1e-11 18.6 6.081721534321244e-31 8.510820874951796e-34
1.2303 1e-11 18.8 2.2331200195760076e-59 3.0899034660890017e-62
1.2303 1e-11 19.0 2.895437380035423e-104 3.9845745553055416e-107
1.2303 1e-11 19.2 2.715714294080671e-175 3.731149125902533e-178
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 1.095877990164498e+34 1.4557436953437393e+33
1.3183 1e-11 12.2 1.0932522957643984e+34 1.4487574281411125e+33
1.3183 1e-11 12.4 1.0891494732794108e+34 1.4379449546878367e+33
1.3183 1e-11 12.6 1.0827768172950778e+34 1.4220177802116686e+33
1.3183 1e-11 12.8 1.072960447580133e+34 1.3969310146215367e+33
1.3183 1e-11 13.0 1.0580100144090282e+34 1.359667820802149e+33
1.3183 1e-11 13.2 1.0355863683990217e+34 1.3266439630971062e+33
1.3183 1e-11 13.4 1.0026324037844838e+34 1.2451748394973894e+33
1.3183 1e-11 13.6 9.55481926199382e+33 1.1333047497871481e+33
1.3183 1e-11 13.8 8.903555106929103e+33 9.95708962241664e+32
1.3183 1e-11 14.0 8.040283369580182e+33 8.568623702223454e+32
1.3183 1e-11 14.2 6.958954304331142e+33 6.658541842097399e+32
1.3183 1e-11 14.4 5.691019573116057e+33 4.9155674833608214e+32
1.3183 1e-11 14.6 4.3197171022615387e+33 3.2492466181212544e+32
1.3183 1e-11 14.8 2.976014147126107e+33 1.893766448079899e+32
1.3183 1e-11 15.0 1.8089834985924495e+33 9.6693700581903e+31
1.3183 1e-11 15.2 9.360569657976949e+32 4.139456583120612e+31
1.3183 1e-11 15.4 3.9337833323578006e+32 1.4632954674066274e+31
1.3183 1e-11 15.6 1.2650351833129567e+32 4.129073736926669e+30
1.3183 1e-11 15.8 2.8858440108814265e+31 8.291254952082048e+29
1.3183 1e-11 16.0 4.2514901941568116e+30 9.347768923409966e+28
1.3183 1e-11 16.2 3.618387853941782e+29 4.0860178723389004e+27
1.3183 1e-11 16.4 1.5871909429465992e+28 5.4753093263002444e+25
1.3183 1e-11 16.6 3.526370804062634e+26 1.2080055239725508e+24
1.3183 1e-11 16.8 5.64828943654432e+24 3.7295196750755802e+22
1.3183 1e-11 17.0 7.835632832255186e+22 5.2556126353999364e+20
1.3183 1e-11 17.2 4.9829491837029535e+20 2.5718699421825864e+18
1.3183 1e-11 17.4 8.885388184268974e+17 3287217251023004.0
1.3183 1e-11 17.6 297280384247253.4 768057564721.0033
1.3183 1e-11 17.8 9426327285.974321 17880906.55289402
1.3183 1e-11 18.0 5356.022103446253 8.595106320903392
1.3183 1e-11 18.2 2.464941499258613e-06 3.945848106689523e-09
1.3183 1e-11 18.4 1.1030363359188673e-20 1.3372459608931976e-23
1.3183 1e-11 18.6 2.350179859668583e-43 2.805711669112378e-46
1.3183 1e-11 18.8 4.356683017459001e-79 5.159113289680966e-82
1.3183 1e-11 19.0 1.440717519802156e-135 1.7005618504487074e-138
1.3183 1e-11 19.2 5.203155808213202e-225 6.137525535857157e-228
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 1.49035197245959e+34 1.879379355257908e+33
1.4125 1e-11 12.2 1.4863028349111902e+34 1.8640752605945207e+33
1.4125 1e-11 12.4 1.4799849494556457e+34 1.8479483525548724e+33
1.4125 1e-11 12.6 1.470191837784774e+34 1.823304164902831e+33
1.4125 1e-11 12.8 1.4551491338318356e+34 1.78622445145383e+33
1.4125 1e-11 13.0 1.4323267187241482e+34 1.7317250177796076e+33
1.4125 1e-11 13.2 1.3982713435258356e+34 1.6526651975631188e+33
1.4125 1e-11 13.4 1.3485591394083857e+34 1.5612480572459785e+33
1.4125 1e-11 13.6 1.2780423852112752e+34 1.4185578071628945e+33
1.4125 1e-11 13.8 1.181751756452042e+34 1.2353035093823047e+33
1.4125 1e-11 14.0 1.0559429455660222e+34 1.0171811637320539e+33
1.4125 1e-11 14.2 9.009066910980977e+33 7.813686363231614e+32
1.4125 1e-11 14.4 7.228532565995555e+33 5.5135496773157754e+32
1.4125 1e-11 14.6 5.351540399032417e+33 3.427632005187373e+32
1.4125 1e-11 14.8 3.569149978575813e+33 1.9071020589520726e+32
1.4125 1e-11 15.0 2.0800124589641442e+33 9.083595941567508e+31
1.4125 1e-11 15.2 1.0186917222048419e+33 3.6377930911736027e+31
1.4125 1e-11 15.4 3.986073542018818e+32 1.1862637131278933e+31
1.4125 1e-11 15.6 1.1690324061437252e+32 2.932359120757916e+30
1.4125 1e-11 15.8 2.368410888111074e+31 4.764980352297312e+29
1.4125 1e-11 16.0 3.003656012713283e+30 3.6664490875522416e+28
1.4125 1e-11 16.2 2.1189865746287898e+29 9.241973607749795e+26
1.4125 1e-11 16.4 7.419638234898292e+27 1.17383735189118e+25
1.4125 1e-11 16.6 1.3101593346749962e+26 4.1053477370583006e+23
1.4125 1e-11 16.8 1.7226120211804144e+24 9.457945785946933e+21
1.4125 1e-11 17.0 1.710333135243885e+22 8.764365203198697e+19
1.4125 1e-11 17.2 6.545325421406851e+19 2.5121306557665005e+17
1.4125 1e-11 17.4 6.021320996898912e+16 163498314091048.0
1.4125 1e-11 17.6 8306048625158.982 15887466622.514452
1.4125 1e-11 17.8 63004106.21822402 93662.67190177608
1.4125 1e-11 18.0 2.7202378299934113 0.00360858406908594
1.4125 1e-11 18.2 2.08040017433484e-11 2.1929803632155698e-14
1.4125 1e-11 18.4 6.55237668729364e-29 6.754520410223413e-32
1.4125 1e-11 18.6 1.989925090036788e-56 2.027223222497269e-59
1.4125 1e-11 18.8 7.400135647123421e-100 7.495262755837974e-103
1.4125 1e-11 19.0 1.4364709579252818e-168 1.452287082655783e-171
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 1.973507071326422e+34 2.365100300682087e+33
1.5136 1e-11 12.2 1.967546000783715e+34 2.3500357087661003e+33
1.5136 1e-11 12.4 1.9582564364201752e+34 2.326698036041832e+33
1.5136 1e-11 12.6 1.9438815883230883e+34 2.2913573844420456e+33
1.5136 1e-11 12.8 1.9218525624030537e+34 2.238396208405664e+33
1.5136 1e-11 13.0 1.8885364319512574e+34 2.1624468032942427e+33
1.5136 1e-11 13.2 1.8390346259772394e+34 2.051453245076937e+33
1.5136 1e-11 13.4 1.7671867644426811e+34 1.899407444956499e+33
1.5136 1e-11 13.6 1.6660935379874206e+34 1.700727249671392e+33
1.5136 1e-11 13.8 1.529138037096331e+34 1.4556841547537157e+33
1.5136 1e-11 14.0 1.3525803758238913e+34 1.1742165857229585e+33
1.5136 1e-11 14.2 1.138366637479423e+34 8.785634351980625e+32
1.5136 1e-11 14.4 8.97037417899774e+33 5.987524577271906e+32
1.5136 1e-11 14.6 6.486036580329853e+33 3.632461917177206e+32
1.5136 1e-11 14.8 4.194769628173396e+33 1.9091464284635832e+32
1.5136 1e-11 15.0 2.3493579662479846e+33 8.50080661231377e+31
1.5136 1e-11 15.2 1.0928693965489629e+33 3.161338209758604e+31
1.5136 1e-11 15.4 4.00191142012937e+32 9.397940612628378e+30
1.5136 1e-11 15.6 1.0772586225523728e+32 2.0316674705440936e+30
1.5136 1e-11 15.8 1.1777119861800544e+31 2.5376957562567366e+29
1.5136 1e-11 16.0 1.4585600646650159e+30 1.2949769335332705e+28
1.5136 1e-11 16.2 1.2816008582875444e+29 2.0320522703300294e+26
1.5136 1e-11 16.4 2.8751687812751724e+27 4.181960453905752e+24
1.5136 1e-11 16.6 5.1860771717567745e+25 1.441829437184566e+23
1.5136 1e-11 16.8 5.2757490748921615e+23 2.410914807770971e+21
1.5136 1e-11 17.0 3.764269947178301e+21 1.4692889459110949e+19
1.5136 1e-11 17.2 8.634689185621473e+18 2.476892828503419e+16
1.5136 1e-11 17.4 4085597129948999.0 8234814378883.372
1.5136 1e-11 17.6 219325948097.3237 319325862.63097185
1.5136 1e-11 17.8 321675.60774270917 385.93659835071173
1.5136 1e-11 18.0 0.0007628912541579371 8.468094980743673e-07
1.5136 1e-11 18.2 4.9176499770659504e-17 4.383239422605475e-20
1.5136 1e-11 18.4 7.392826598303081e-38 6.476541415383615e-41
1.5136 1e-11 18.6 1.1838837621597088e-70 1.0276292661731974e-73
1.5136 1e-11 18.8 1.8137269973591202e-122 1.568066454967361e-125
1.5136 1e-11 19.0 1.6826106749886307e-204 1.4533232040644338e-207
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 2.566753388723509e+34 2.930461393349244e+33
1.6218 1e-11 12.2 2.5582307211744265e+34 2.909010170197229e+33
1.6218 1e-11 12.4 2.5449652209908883e+34 2.890032286945388e+33
1.6218 1e-11 12.6 2.5244721842877023e+34 2.841100548691282e+33
1.6218 1e-11 12.8 2.493139045339639e+34 2.767506978634956e+33
1.6218 1e-11 13.0 2.4458983719275e+34 2.661091919554219e+33
1.6218 1e-11 13.2 2.3759976612145305e+34 2.513721100686105e+33
1.6218 1e-11 13.4 2.275095650904926e+34 2.308889168525168e+33
1.6218 1e-11 13.6 2.134047697793301e+34 2.0439549763713772e+33
1.6218 1e-11 13.8 1.944807551734251e+34 1.7225917601406997e+33
1.6218 1e-11 14.0 1.7036405840462107e+34 1.3485171017268e+33
1.6218 1e-11 14.2 1.4152236414301445e+34 9.854186233677521e+32
1.6218 1e-11 14.4 1.0960753710943804e+34 6.499171581493483e+32
1.6218 1e-11 14.6 7.747677714614076e+33 3.774013084581687e+32
1.6218 1e-11 14.8 4.863698479566922e+33 1.882894625979512e+32
1.6218 1e-11 15.0 2.622894310435019e+33 7.891236961518477e+31
1.6218 1e-11 15.2 1.1607162765528789e+33 2.7410314736625735e+31
1.6218 1e-11 15.4 3.987345441232693e+32 7.346654484529212e+30
1.6218 1e-11 15.6 9.886357971372048e+31 1.336219340538849e+30
1.6218 1e-11 15.8 1.6167164288356577e+31 1.2414553768955942e+29
1.6218 1e-11 16.0 1.5617661031480007e+30 4.049597567833366e+27
1.6218 1e-11 16.2 7.8418748200175815e+28 5.3006362606672e+25
1.6218 1e-11 16.4 1.825797889081081e+27 1.7797111232882768e+24
1.6218 1e-11 16.6 2.09070091224981e+25 4.973005246497055e+22
1.6218 1e-11 16.8 1.708300929366263e+23 5.963849924103492e+20
1.6218 1e-11 17.0 7.999061384817617e+20 2.3723174733619057e+18
1.6218 1e-11 17.2 1.0858550099488041e+18 2333962015917868.5
1.6218 1e-11 17.4 257604035130786.1 389404732266.4864
1.6218 1e-11 17.6 4794156323.917255 5447728.023239407
1.6218 1e-11 17.8 1044.8236508868792 1.0289222324968383
1.6218 1e-11 18.0 9.402286170702592e-08 9.348558004479289e-11
1.6218 1e-11 18.2 3.016318586907653e-23 2.273574518649137e-26
1.6218 1e-11 18.4 9.623543327461184e-48 7.154376905167534e-51
1.6218 1e-11 18.6 2.254925761448288e-86 1.6644562840570207e-89
1.6218 1e-11 18.8 1.8502049115529972e-147 1.3621568235022634e-150
1.6218 1e-11 19.0 3.259723062903763e-244 2.3987746793709805e-247
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 3.282485727778577e+34 3.6285840002928705e+33
1.7378 1e-11 12.2 3.2705828068177533e+34 3.600218113833038e+33
1.7378 1e-11 12.4 3.2520773673455973e+34 3.5566650900094894e+33
1.7378 1e-11 12.6 3.2235353843911565e+34 3.4906993207769326e+33
1.7378 1e-11 12.8 3.180042695816577e+34 3.3924777976447973e+33
1.7378 1e-11 13.0 3.1145891940338187e+34 3.249890559507166e+33
1.7378 1e-11 13.2 3.0181266877266047e+34 3.048613503697416e+33
1.7378 1e-11 13.4 2.879623947321267e+34 2.780297300912731e+33
1.7378 1e-11 13.6 2.6873075823125e+34 2.4366029936044287e+33
1.7378 1e-11 13.8 2.4316227504431133e+34 2.0051453282048344e+33
1.7378 1e-11 14.0 2.1094157969372287e+34 1.562179516628513e+33
1.7378 1e-11 14.2 1.729462765478584e+34 1.1098374864513668e+33
1.7378 1e-11 14.4 1.3163288735342224e+34 7.000338903136786e+32
1.7378 1e-11 14.6 9.09439473322713e+33 3.8630508399983884e+32
1.7378 1e-11 14.8 5.54354081091514e+33 1.8202981444235362e+32
1.7378 1e-11 15.0 2.8754661593012905e+33 7.137060353507075e+31
1.7378 1e-11 15.2 1.2115027600280719e+33 2.3012336267030198e+31
1.7378 1e-11 15.4 3.895433206919772e+32 5.550004789512141e+30
1.7378 1e-11 15.6 8.907982622730586e+31 8.218502949985555e+29
1.7378 1e-11 15.8 1.313230705852045e+31 5.434886962436978e+28
1.7378 1e-11 16.0 1.1112581641320235e+30 1.1384792677020797e+27
1.7378 1e-11 16.2 4.733731939403595e+28 1.956774145858129e+25
1.7378 1e-11 16.4 9.017940394297037e+26 7.608093861353527e+23
1.7378 1e-11 16.6 8.267405644486028e+24 1.6412575773751538e+22
1.7378 1e-11 16.8 5.1135717211271546e+22 1.3912889405092875e+20
1.7378 1e-11 17.0 1.585648079306668e+20 3.55976686056374e+17
1.7378 1e-11 17.2 1.2456036488514797e+17 200683350130152.94
1.7378 1e-11 17.4 14047054950322.445 16097788443.253128
1.7378 1e-11 17.6 76179419.872467 68905.60413568957
1.7378 1e-11 17.8 1.8131676487060628 0.0014778723475104337
1.7378 1e-11 18.0 5.169985361745058e-12 3.359032472615925e-15
1.7378 1e-11 18.2 3.342773761113193e-30 2.126772456543738e-33
1.7378 1e-11 18.4 8.192403194594867e-59 5.154383085192349e-62
1.7378 1e-11 18.6 5.588666356389706e-104 3.4974180147010716e-107
1.7378 1e-11 18.8 1.8896036024363556e-175 1.180643577652768e-178
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 4.1397598348452887e+34 4.423496873056082e+33
1.8621 1e-11 12.2 4.123425443842934e+34 4.3847156510171476e+33
1.8621 1e-11 12.4 4.098060892100745e+34 4.325292087594795e+33
1.8621 1e-11 12.6 4.05900468837745e+34 4.235559464553963e+33
1.8621 1e-11 12.8 3.999556258680893e+34 4.1027039159057444e+33
1.8621 1e-11 13.0 3.90754251031216e+34 3.911065259469749e+33
1.8621 1e-11 13.2 3.7768140372210346e+34 3.6438605340224125e+33
1.8621 1e-11 13.4 3.5901208087322365e+34 3.287377872627326e+33
1.8621 1e-11 13.6 3.332761714316455e+34 2.8390067461965026e+33
1.8621 1e-11 13.8 2.9935720356100006e+34 2.306064629531602e+33
1.8621 1e-11 14.0 2.570948680112032e+34 1.748615804130718e+33
1.8621 1e-11 14.2 2.0796043134798132e+34 1.1820790814614649e+33
1.8621 1e-11 14.4 1.554753003643387e+34 7.290337251369184e+32
1.8621 1e-11 14.6 1.049153289646395e+34 3.839503015524012e+32
