# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 1.2456998906115007e+28 2.2025093422511447e+31
1.0715 1e-11 12.2 1.2451092265448206e+28 2.2022064504833988e+31
1.0715 1e-11 12.4 1.244177389516806e+28 2.2017269356609826e+31
1.0715 1e-11 12.6 1.2427103629304348e+28 2.2009682181608655e+31
1.0715 1e-11 12.8 1.2404075596914515e+28 2.199768689294916e+31
1.0715 1e-11 13.0 1.236807766653322e+28 2.1978744495750323e+31
1.0715 1e-11 13.2 1.2312128056636891e+28 2.194888171206275e+31
1.0715 1e-11 13.4 1.2225854471118593e+28 2.19019143417629e+31
1.0715 1e-11 13.6 1.2094243814885832e+28 2.182828519560562e+31
1.0715 1e-11 13.8 1.189633890760039e+28 2.171335251002568e+31
1.0715 1e-11 14.0 1.1604338227308534e+28 2.1534905120506646e+31
1.0715 1e-11 14.2 1.1183980682884055e+28 2.1259620674019564e+31
1.0715 1e-11 14.4 6.1889593844330585e+29 2.083826109146611e+31
1.0715 1e-11 14.6 4.813281396748174e+29 2.0199959159965906e+31
1.0715 1e-11 14.8 3.022774969705121e+29 1.9247309210827798e+31
1.0715 1e-11 15.0 7.597224134713871e+27 1.7856730617256027e+31
1.0715 1e-11 15.2 6.235397425407554e+27 1.5917930725860997e+31
1.0715 1e-11 15.4 4.808528172900132e+27 1.3286130510459067e+31
1.0715 1e-11 15.6 2.5996947777859012e+28 1.0040784412842762e+31
1.0715 1e-11 15.8 2.1661882068288837e+27 6.638932316037098e+30
1.0715 1e-11 16.0 1.2494960864343295e+27 3.440536781078847e+30
1.0715 1e-11 16.2 6.114614464839034e+26 1.2684003464640573e+30
1.0715 1e-11 16.4 2.42744249737056e+26 2.7445591818649716e+29
1.0715 1e-11 16.6 7.180100492131158e+25 2.6257402393080384e+28
1.0715 1e-11 16.8 1.5119196000578422e+25 7.570225228984643e+26
1.0715 1e-11 17.0 2.0804460994671416e+24 7.978650822774613e+24
1.0715 1e-11 17.2 1.6951409624155012e+23 2.380006681864931e+23
1.0715 1e-11 17.4 7.2403987302155e+21 5.872454699729127e+21
1.0715 1e-11 17.6 1.3860788740581886e+20 6.788125871534948e+19
1.0715 1e-11 17.8 9.554633956948152e+17 2.92772883761312e+17
1.0715 1e-11 18.0 1627575987748794.0 334506494794525.25
1.0715 1e-11 18.2 301171945858.2911 47638714957.54154
1.0715 1e-11 18.4 1192191.8780697885 166086.25287641725
1.0715 1e-11 18.6 0.0073052348797776005 0.0009622230376778006
1.0715 1e-11 18.8 1.2819879644732984e-15 1.6462822070365954e-16
1.0715 1e-11 19.0 1.1865334207325017e-35 1.5012083208491815e-36
1.0715 1e-11 19.2 3.186123147047742e-67 3.997233254013329e-68
1.0715 1e-11 19.4 4.127778882157277e-117 5.158812191459936e-118
1.0715 1e-11 19.6 4.309649090549049e-196 5.38085870672215e-197
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 2.520506646536307e+28 4.230617963752349e+31
1.1482 1e-11 12.2 2.518704755314232e+28 4.229661683886918e+31
1.1482 1e-11 12.4 2.5158678179182393e+28 4.228148733313743e+31
1.1482 1e-11 12.6 2.5114142877648887e+28 4.225757072762053e+31
1.1482 1e-11 12.8 2.5044515419203414e+28 4.221980882740412e+31
1.1482 1e-11 13.0 2.493627581887179e+28 4.216028590047992e+31
1.1482 1e-11 13.2 2.4769320171177152e+28 4.206667259343925e+31
1.1482 1e-11 13.4 2.4514505752573793e+28 4.191987870108659e+31
1.1482 1e-11 13.6 2.4131047471565744e+28 4.169057197522787e+31
1.1482 1e-11 13.8 2.356459813690367e+28 4.133415594550769e+31
1.1482 1e-11 14.0 2.2747632002403437e+28 4.0783811935450055e+31
1.1482 1e-11 14.2 2.1604631093622047e+28 3.9941318137688485e+31
1.1482 1e-11 14.4 2.006493567011771e+28 3.8665932223265205e+31
1.1482 1e-11 14.6 1.8084753416357802e+28 3.676480829382027e+31
1.1482 1e-11 14.8 1.5675299205878092e+28 3.4006883815661536e+31
1.1482 1e-11 15.0 1.292662066660943e+28 3.0131119423495543e+31
1.1482 1e-11 15.2 1.0011741436690025e+28 2.510086432617287e+31
1.1482 1e-11 15.4 7.162795883844393e+27 1.846885592144197e+31
1.1482 1e-11 15.6 4.627257267500656e+27 1.1764212519158683e+31
1.1482 1e-11 15.8 2.6157651281148325e+27 5.947298776529181e+30
1.1482 1e-11 16.0 1.2423329274023937e+27 2.0468923748196648e+30
1.1482 1e-11 16.2 4.719058154961272e+26 4.0072198605727465e+29
1.1482 1e-11 16.4 1.3525548345206417e+26 3.319411833050226e+28
1.1482 1e-11 16.6 2.71608241604518e+25 7.903829385694858e+26
1.1482 1e-11 16.8 3.5362826932035446e+24 9.165900708400073e+24
1.1482 1e-11 17.0 2.691667639126099e+23 3.057508215164689e+23
1.1482 1e-11 17.2 1.0569549135287431e+22 7.004137083978258e+21
1.1482 1e-11 17.4 1.8209298265862023e+20 7.322444751712541e+19
1.1482 1e-11 17.6 1.0938142730884178e+18 2.76818144757117e+17
1.1482 1e-11 17.8 1522011621027653.2 261725207531709.72
1.1482 1e-11 18.0 199570071593.55774 26892337324.55519
1.1482 1e-11 18.2 436425.3315718804 52394.86228145671
1.1482 1e-11 18.4 0.001008135797604812 0.00011499331548415321
1.1482 1e-11 18.6 3.703476232455784e-17 4.126663969857089e-18
1.1482 1e-11 18.8 2.853429330808317e-38 3.135448329043504e-39
1.1482 1e-11 19.0 1.4821959504194433e-71 1.6159770127131288e-72
1.1482 1e-11 19.2 3.646950910539236e-124 3.9626615845384423e-125
1.1482 1e-11 19.4 1.815955262092155e-207 1.971604699936401e-208
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 4.2221616814969085e+28 6.563083722006035e+31
1.2303 1e-11 12.2 4.218387304191243e+28 6.561160447719569e+31
1.2303 1e-11 12.4 4.212454194145805e+28 6.558112318151452e+31
1.2303 1e-11 12.6 4.203160805884804e+28 6.55328068348138e+31
1.2303 1e-11 12.8 4.188676061255434e+28 6.545620404878318e+31
1.2303 1e-11 13.0 4.166253786076863e+28 6.533473895498228e+31
1.2303 1e-11 13.2 4.131864942788049e+28 6.514219636344224e+31
1.2303 1e-11 13.4 4.079773566557164e+28 6.483743091114817e+31
1.2303 1e-11 13.6 4.002143372997253e+28 6.435683274634754e+31
1.2303 1e-11 13.8 3.88886318158586e+28 6.360435099027441e+31
1.2303 1e-11 14.0 3.7279118636448166e+28 6.243916030638727e+31
1.2303 1e-11 14.2 3.5066952087147915e+28 6.066120580161819e+31
1.2303 1e-11 14.4 1.139690361885323e+30 5.8062877523512755e+31
1.2303 1e-11 14.6 8.337889536166046e+29 5.415316361794934e+31
1.2303 1e-11 14.8 5.181938555792058e+29 4.862164514066128e+31
1.2303 1e-11 15.0 1.9296135182879448e+28 4.11849424167442e+31
1.2303 1e-11 15.2 1.4335853930026e+28 3.1913235193920093e+31
1.2303 1e-11 15.4 9.682704364368527e+27 2.1569277466123617e+31
1.2303 1e-11 15.6 5.777220198630345e+27 1.1816712565690297e+31
1.2303 1e-11 15.8 2.934180841614041e+27 4.687733796074372e+30
1.2303 1e-11 16.0 1.2121039969087435e+27 1.1329521120314023e+30
1.2303 1e-11 16.2 3.8580454932540656e+26 1.2871576258030442e+29
