# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 4.221685974452139e+28 2.4417488384248767e+28
1.2303 1e-11 16.6 1.109975745261515e+28 1.4638540274393266e+27
1.2303 1e-11 16.8 2.1318275181876335e+27 1.5170156073213037e+26
1.2303 1e-11 17.0 2.6614265655643896e+26 1.2233533583244427e+25
1.2303 1e-11 17.2 1.833367857570526e+25 5.894479116458487e+23
1.2303 1e-11 17.4 5.244752372242213e+23 1.2818477959786793e+22
1.2303 1e-11 17.6 3.7226188206821196e+21 7.568975359650801e+19
1.2303 1e-11 17.8 2.7038358544661376e+18 4.9356660297244616e+16
1.2303 1e-11 18.0 48060231791590.34 827014881303.4999
1.2303 1e-11 18.2 2199025.9780125283 36628.038378061974
1.2303 1e-11 18.4 7.524534315420797e-06 1.2295098535636828e-07
1.2303 1e-11 18.6 7.415982513417701e-24 1.1572587871012332e-25
1.2303 1e-11 18.8 2.9689455508303854e-52 4.598606552204097e-54
1.2303 1e-11 19.0 4.01837635402808e-97 6.200709157150644e-99
1.2303 1e-11 19.2 3.818034737664136e-168 5.8848844285440915e-170
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 3.438101205019653e+32 1.3845414394541355e+33
1.3183 1e-11 12.2 3.428783217388159e+32 1.38317094089586e+33
1.3183 1e-11 12.4 3.4142541090701285e+32 1.381015816023792e+33
1.3183 1e-11 12.6 3.391754531108614e+32 1.3776398421685134e+33
1.3183 1e-11 12.8 3.3572344494166964e+32 1.3723986389163695e+33
1.3183 1e-11 13.0 3.304944676106757e+32 1.3640249130963088e+33
1.3183 1e-11 13.2 3.2270767328975745e+32 1.351831423033171e+33
1.3183 1e-11 13.4 3.1136909939355634e+32 1.3316571970149016e+33
1.3183 1e-11 13.6 2.9533069896348192e+32 1.3020809103085108e+33
1.3183 1e-11 13.8 2.7218741763016604e+32 1.2582526984714508e+33
1.3183 1e-11 14.0 2.4380304945842086e+32 1.1946622083693794e+33
1.3183 1e-11 14.2 2.0889685083493708e+32 1.105093771510944e+33
1.3183 1e-11 14.4 1.6881876964392974e+32 9.84036124501268e+32
1.3183 1e-11 14.6 1.2645089084358441e+32 8.288468805390813e+32
1.3183 1e-11 14.8 8.588190306728293e+31 6.453812002486908e+32
1.3183 1e-11 15.0 5.1572349317912595e+31 4.501011924169112e+32
1.3183 1e-11 15.2 2.6751351144664568e+31 2.7021719044555793e+32
1.3183 1e-11 15.4 4.3420086013189876e+30 1.3275414259062109e+32
1.3183 1e-11 15.6 2.0535486536212495e+30 4.974035988935667e+31
1.3183 1e-11 15.8 8.790857954289327e+29 1.2851904728046043e+31
1.3183 1e-11 16.0 3.466415651147003e+29 1.9688350855669326e+30
1.3183 1e-11 16.2 1.2415632374108343e+29 1.5056727532998472e+29
1.3183 1e-11 16.4 3.7262785773674475e+28 7.425664279977828e+27
1.3183 1e-11 16.6 8.503504565883434e+27 6.768270240116281e+26
1.3183 1e-11 16.8 1.3367407436606943e+27 6.535311704086117e+25
1.3183 1e-11 17.0 1.2706168055729524e+26 4.184301353396123e+24
1.3183 1e-11 17.2 5.90313392657887e+24 1.4165404225198115e+23
1.3183 1e-11 17.4 9.132476384888609e+22 1.7438746563680393e+21
1.3183 1e-11 17.6 2.378526467043857e+20 3.938583658397133e+18
1.3183 1e-11 17.8 3.3596988949786452e+16 513621796176088.75
1.3183 1e-11 18.0 42631551909.67123 623953428.4340563
1.3183 1e-11 18.2 28.867926562403984 0.41225196950572357
1.3183 1e-11 18.4 1.2499256291495214e-13 1.6996012095610198e-15
1.3183 1e-11 18.6 2.9828905020618464e-36 4.0174392706658705e-38
1.3183 1e-11 18.8 5.891238858589777e-72 7.890831808303626e-74
1.3183 1e-11 19.0 1.9987531098709758e-128 2.6711650336735193e-130
1.3183 1e-11 19.2 7.256439148251237e-218 9.693171125747014e-220
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 2.2918186932631637e+31 1.916859726163691e+33
1.4125 1e-11 12.2 2.288413432401105e+31 1.9145250547885045e+33
1.4125 1e-11 12.4 2.2830551408581648e+31 1.91085266820075e+33
1.4125 1e-11 12.6 2.274653181394573e+31 1.9050943463843465e+33
1.4125 1e-11 12.8 2.2615383719124055e+31 1.8961280661406722e+33
1.4125 1e-11 13.0 2.241188797065168e+31 1.8821619583001543e+33
1.4125 1e-11 13.2 2.209882854308228e+31 1.860671440369274e+33
1.4125 1e-11 13.4 2.1623848103974477e+31 1.827955227065102e+33
1.4125 1e-11 13.6 2.0919745681837147e+31 1.7788522087696407e+33
1.4125 1e-11 13.8 1.9912912025268364e+31 1.7065777465635575e+33
1.4125 1e-11 14.0 1.8541190164656245e+31 1.6030805101713134e+33
1.4125 1e-11 14.2 1.6774534632093038e+31 1.459820353268027e+33
1.4125 1e-11 14.4 1.4631317241357022e+31 1.2695487404287093e+33
1.4125 1e-11 14.6 1.6999089249178018e+32 1.0350032099582102e+33
1.4125 1e-11 14.8 9.598033265086453e+30 7.69166185485005e+32
1.4125 1e-11 15.0 6.404412850911567e+31 5.036643726098081e+32
1.4125 1e-11 15.2 4.7930444507520804e+30 2.780000537639233e+32
1.4125 1e-11 15.4 1.2915785839299007e+31 1.2209170256171329e+32
1.4125 1e-11 15.6 6.976589262883577e+30 3.9300192875560913e+31
1.4125 1e-11 15.8 1.3670779602049855e+30 8.213789398983373e+30
1.4125 1e-11 16.0 4.1253134340074105e+29 9.3917021063275e+29
1.4125 1e-11 16.2 1.2647226537586834e+29 5.396250139333402e+28
1.4125 1e-11 16.4 3.3460910803372834e+28 3.3976541833931154e+27
1.4125 1e-11 16.6 6.577380689830627e+27 3.6107152566507806e+26
1.4125 1e-11 16.8 8.496641986819626e+26 3.0041879373064895e+25
1.4125 1e-11 17.0 6.1488862654492064e+25 1.5148282090528894e+24
1.4125 1e-11 17.2 1.898489812658479e+24 3.5366091159389036e+22
1.4125 1e-11 17.4 1.5259414244206863e+22 2.351335320114668e+20
1.4125 1e-11 17.6 1.3594274540872004e+19 1.8726169214627834e+17
1.4125 1e-11 17.8 336372351597350.7 4357087198178.817
1.4125 1e-11 18.0 26130964.77128506 327209.5792854206
1.4125 1e-11 18.2 0.00020746826754520242 2.546996747267487e-06
1.4125 1e-11 18.4 7.765606258549247e-22 9.104438546137667e-24
1.4125 1e-11 18.6 2.5805751728811757e-49 3.0022073164913335e-51
1.4125 1e-11 18.8 1.0045546356666324e-92 1.1640310228751407e-94
1.4125 1e-11 19.0 1.978377461035275e-161 2.289556175346916e-163
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 7.461528927880954e+32 2.602628849032972e+33
1.5136 1e-11 12.2 7.435121713949324e+32 2.5988447831754505e+33
1.5136 1e-11 12.4 7.454027698853397e+32 2.5928241106055485e+33
1.5136 1e-11 12.6 7.390625003856484e+32 2.5837231491611433e+33
1.5136 1e-11 12.8 7.293974211470793e+32 2.5684089222937658e+33
1.5136 1e-11 13.0 7.1488248889062e+32 2.5457831243890886e+33
1.5136 1e-11 13.2 6.935038804478963e+32 2.5109287962404797e+33
1.5136 1e-11 13.4 6.628609469382067e+32 2.4581156309216547e+33
1.5136 1e-11 13.6 6.203714513340035e+32 2.3793390589821053e+33
1.5136 1e-11 13.8 5.639173466866511e+32 2.2645156971905223e+33
1.5136 1e-11 14.0 4.927245055931128e+32 2.1053116210494475e+33
1.5136 1e-11 14.2 4.0852023939923575e+32 1.8835012092348195e+33
1.5136 1e-11 14.4 3.162946696229321e+32 1.5959108314064058e+33
1.5136 1e-11 14.6 2.2424119265963484e+32 1.2556810472981762e+33
1.5136 1e-11 14.8 1.4315842750966978e+32 8.894356243947331e+32
1.5136 1e-11 15.0 7.915512722207866e+31 5.459444897477693e+32
1.5136 1e-11 15.2 3.660615242275554e+31 2.764129680560775e+32
1.5136 1e-11 15.4 1.4510076934317073e+31 1.0817221268562781e+32
1.5136 1e-11 15.6 4.7493016852993233e+30 2.972912124863723e+31
1.5136 1e-11 15.8 9.616752895996972e+29 4.9743237686655314e+30
1.5136 1e-11 16.0 3.863971270898202e+29 4.269680465173472e+29
1.5136 1e-11 16.2 1.2453393612265133e+29 2.2091936947784717e+28
1.5136 1e-11 16.4 2.961104095257794e+28 1.9440780238473588e+27
1.5136 1e-11 16.6 5.027686333311648e+27 1.988103274778346e+26
1.5136 1e-11 16.8 5.312360000682343e+26 1.3981868399706852e+25
1.5136 1e-11 17.0 2.884574914803448e+25 5.456896469185966e+23
1.5136 1e-11 17.2 5.7128751772090535e+23 8.462567478699976e+21
1.5136 1e-11 17.4 2.230506003780134e+21 2.824562649418359e+19
1.5136 1e-11 17.6 6.100430821240543e+17 7066150009594511.0
1.5136 1e-11 17.8 2242101627866.275 24737902051.537052
1.5136 1e-11 18.0 8276.288840904357 88.8673035300651
1.5136 1e-11 18.2 5.288451587938734e-10 5.402321536518462e-12
1.5136 1e-11 18.4 9.010800227891366e-31 9.10958892593726e-33
1.5136 1e-11 18.6 1.550221596991054e-63 1.5575305321774453e-65
1.5136 1e-11 18.8 2.4513236254784587e-115 2.4560903156406794e-117
1.5136 1e-11 19.0 2.2913912826800234e-197 2.294331766892066e-199
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 1.104794416281733e+33 3.488840066055696e+33
1.6218 1e-11 12.2 1.0998880564400022e+33 3.482711277826033e+33
1.6218 1e-11 12.4 1.0921983659863894e+33 3.473088702209651e+33
1.6218 1e-11 12.6 1.0802004770654252e+33 3.4580403957274814e+33
1.6218 1e-11 12.8 1.0615909724978802e+33 3.434635503136783e+33
1.6218 1e-11 13.0 1.0329385514864145e+33 3.398503772771253e+33
1.6218 1e-11 13.2 9.89193130854897e+32 3.3432957384073493e+33
1.6218 1e-11 13.4 9.229323580840283e+32 3.2600937622407244e+33
1.6218 1e-11 13.6 8.229805439555482e+32 3.136933656582702e+33
1.6218 1e-11 13.8 7.838433781578771e+32 2.9591856734162224e+33
1.6218 1e-11 14.0 6.754535968461235e+32 2.7110712846744674e+33
1.6218 1e-11 14.2 5.4980360967789236e+32 2.3801862828381268e+33
1.6218 1e-11 14.4 4.355827495274438e+32 1.9654370850931807e+33
1.6218 1e-11 14.6 3.0197843940913396e+32 1.4895139889219913e+33
1.6218 1e-11 14.8 1.856517048800892e+32 1.0023988220360014e+33
1.6218 1e-11 15.0 9.887867952624856e+31 5.747467884046674e+32
1.6218 1e-11 15.2 1.8454399019148095e+31 2.6598866736287574e+32
1.6218 1e-11 15.4 7.797452065672689e+30 9.2190292209426e+31
1.6218 1e-11 15.6 3.206628542286735e+30 2.139270961572891e+31
1.6218 1e-11 15.8 1.2266616874606294e+30 2.830618466668626e+30
1.6218 1e-11 16.0 4.1998603036782206e+29 1.8861846446261057e+29
1.6218 1e-11 16.2 1.2029097330578374e+29 1.1171834085514088e+28
1.6218 1e-11 16.4 2.5815959870848597e+28 1.1919629250335931e+27
1.6218 1e-11 16.6 3.7528714832016395e+27 1.0952317748396129e+26
1.6218 1e-11 16.8 3.208442534742277e+26 6.413036590585177e+24
1.6218 1e-11 17.0 1.2756455348564683e+25 1.88891008023131e+23
1.6218 1e-11 17.2 1.5422192223723523e+23 1.8480296171711391e+21
1.6218 1e-11 17.4 2.684686204395441e+20 2.8273910205081697e+18
1.6218 1e-11 17.6 1.9701234253912116e+16 193139471734670.3
1.6218 1e-11 17.8 8737850513.57401 82369310.6602604
1.6218 1e-11 18.0 1.109235866595286 0.010225731613752943
1.6218 1e-11 18.2 3.3692346264172007e-16 2.9629233576091513e-18
1.6218 1e-11 18.4 1.1922099686764282e-40 1.0393000214243263e-42
1.6218 1e-11 18.6 2.95461421323803e-79 2.563162897734121e-81
1.6218 1e-11 18.8 2.4750585477627243e-140 2.1432730232684364e-142
1.6218 1e-11 19.0 4.3764719979753187e-237 3.7886009830223283e-239
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 1.6276661705724586e+33 4.636746253778965e+33
1.7378 1e-11 12.2 1.6207013784310784e+33 4.6270993008513265e+33
1.7378 1e-11 12.4 1.6099127181084333e+33 4.611965521342999e+33
1.7378 1e-11 12.6 1.5933558503396518e+33 4.5883277796943763e+33
1.7378 1e-11 12.8 1.568267264688567e+33 4.551631141756549e+33
1.7378 1e-11 13.0 1.5309804991916884e+33 4.4951316256052974e+33
1.7378 1e-11 13.2 1.476459995461964e+33 4.4091084451188196e+33
1.7378 1e-11 13.4 1.3994730125858104e+33 4.2802485664089505e+33
1.7378 1e-11 13.6 1.2945899625041817e+33 4.09104702864176e+33
1.7378 1e-11 13.8 1.1582427608620417e+33 3.8218424921882683e+33
1.7378 1e-11 14.0 9.90894421294113e+32 3.450393870252756e+33
1.7378 1e-11 14.2 7.992803518294432e+32 2.965095903874678e+33
1.7378 1e-11 14.4 5.974323798159826e+32 2.37799547054631e+33
1.7378 1e-11 14.6 4.051043818305114e+32 1.7295744420763303e+33
1.7378 1e-11 14.8 2.4051699381419176e+32 1.1022293616455472e+33
1.7378 1e-11 15.0 1.2365549507791932e+32 5.881571796804238e+32
1.7378 1e-11 15.2 5.351385608473217e+31 2.4736696127094583e+32
1.7378 1e-11 15.4 7.094612709434718e+30 7.521702455416243e+31
1.7378 1e-11 15.6 5.749678270206194e+30 1.4527180355507857e+31
1.7378 1e-11 15.8 1.6453368720000974e+30 1.505779420675851e+30
1.7378 1e-11 16.0 4.636225256652033e+29 8.546776945378783e+28
1.7378 1e-11 16.2 1.1621427008122439e+29 6.720223505852177e+27
1.7378 1e-11 16.4 2.1943490633826385e+28 7.356620185818905e+26
1.7378 1e-11 16.6 2.7074271861500517e+27 5.925073110302954e+25
1.7378 1e-11 16.8 1.8408052205540688e+26 2.835124550272905e+24
1.7378 1e-11 17.0 5.176319109829335e+24 6.086821427447775e+22
1.7378 1e-11 17.2 3.581861125538351e+22 3.51439788893219e+20
1.7378 1e-11 17.4 2.4996225636403778e+19 2.205846211301489e+17
1.7378 1e-11 17.6 416849141414622.7 3471085597531.7974
1.7378 1e-11 17.8 17231486.987491947 138959.52533787637
1.7378 1e-11 18.0 5.0184674140471507e-05 3.972432144234124e-07
1.7378 1e-11 18.2 3.82664787365399e-23 2.8958116407351555e-25
1.7378 1e-11 18.4 1.0218186693720466e-51 7.676147913313552e-54
1.7378 1e-11 18.6 7.272574854596868e-97 5.443269842093039e-99
1.7378 1e-11 18.8 2.490290747502564e-168 1.8618477894091142e-170
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 2.383156867847327e+33 6.123612888111201e+33
1.8621 1e-11 12.2 2.3720238994003187e+33 6.108567993108164e+33
1.8621 1e-11 12.4 2.3548059865331443e+33 6.084992785488631e+33
1.8621 1e-11 12.6 1.1762599637082614e+32 6.048229341735849e+33
1.8621 1e-11 12.8 1.1685904911624649e+32 5.991285148612489e+33
1.8621 1e-11 13.0 1.1561465597680709e+32 5.903897644480721e+33
1.8621 1e-11 13.2 1.1359142417700211e+32 5.771482881983341e+33
1.8621 1e-11 13.4 1.1022595264134103e+32 5.574273090083704e+33
1.8621 1e-11 13.6 1.0397592394699996e+32 5.286778818417622e+33
1.8621 1e-11 13.8 8.996943165768612e+31 4.8824106289112907e+33
1.8621 1e-11 14.0 7.825208251504221e+31 4.3366526974542786e+33
1.8621 1e-11 14.2 1.1118778566940277e+33 3.6421242590015917e+33
