# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 4.6176863662813007e+21 1.6854926753715856e+24
1.0715 1e-13 12.4 4.617685556402112e+21 1.6854926281282515e+24
1.0715 1e-13 12.6 4.6176842728432583e+21 1.685492553252687e+24
1.0715 1e-13 12.8 4.6176822385726026e+21 1.6854924345831062e+24
1.0715 1e-13 13.0 4.617679014553857e+21 1.6854922465049677e+24
1.0715 1e-13 13.2 4.617673905036801e+21 1.68549194842239e+24
1.0715 1e-13 13.4 4.617665807520878e+21 1.6854914759963095e+24
1.0715 1e-13 13.6 4.6176529751349217e+21 1.6854907272588895e+24
1.0715 1e-13 13.8 4.6176326404632645e+21 1.685489540608744e+24
1.0715 1e-13 14.0 4.617600420420029e+21 1.6854876599418772e+24
1.0715 1e-13 14.2 4.6175493756974604e+21 1.6854846794030176e+24
1.0715 1e-13 14.4 4.6174685266604154e+21 1.6854799558601084e+24
1.0715 1e-13 14.6 4.617340517275824e+21 1.6854724702779672e+24
1.0715 1e-13 14.8 4.61713795150413e+21 1.6854606082350106e+24
1.0715 1e-13 15.0 4.6168176787082015e+21 1.6854418126026265e+24
1.0715 1e-13 15.2 4.61631194805827e+21 1.685412034335764e+24
1.0715 1e-13 15.4 4.6155148598876706e+21 1.6853648649032018e+24
1.0715 1e-13 15.6 4.61426190600231e+21 1.6852901676835263e+24
1.0715 1e-13 15.8 4.6122996772041256e+21 1.685171923001531e+24
1.0715 1e-13 16.0 4.6092423057501287e+21 1.6849848439508815e+24
1.0715 1e-13 16.2 4.6045115599244304e+21 1.6846890815370304e+24
1.0715 1e-13 16.4 4.597259740523096e+21 1.6842219810989195e+24
1.0715 1e-13 16.6 4.5862799696107515e+21 1.680489252554391e+24
1.0715 1e-13 16.8 4.5699178043607813e+21 1.6791973887848565e+24
1.0715 1e-13 17.0 4.546006890620031e+21 1.6805049693467044e+24
1.0715 1e-13 17.2 4.511840598567202e+21 1.6755022464574652e+24
1.0715 1e-13 17.4 4.464116072426044e+21 1.668195998822639e+24
1.0715 1e-13 17.6 4.398588644616099e+21 1.6600992162750708e+24
1.0715 1e-13 17.8 4.3089277975280726e+21 1.6459083084268575e+24
1.0715 1e-13 18.0 4.184670827617688e+21 1.639931831160209e+24
1.0715 1e-13 18.2 4.010836101887453e+21 1.6152360308644314e+24
1.0715 1e-13 18.4 3.774726547738136e+21 1.576676549930927e+24
1.0715 1e-13 18.6 3.4766425357410925e+21 1.518873363703582e+24
1.0715 1e-13 18.8 3.1279038463968443e+21 1.433941110777133e+24
1.0715 1e-13 19.0 2.736823461740447e+21 1.3124753586694873e+24
1.0715 1e-13 19.2 2.320518524849271e+22 1.1457537187906963e+24
1.0715 1e-13 19.4 1.3933415839991215e+22 9.307845603436775e+23
1.0715 1e-13 19.6 5.658765249903656e+21 6.795589782670308e+23
1.0715 1e-13 19.8 3.343112019958783e+21 4.232900674493168e+23
1.0715 1e-13 20.0 1.3724410839710124e+21 2.077067987058422e+23
1.1482 1e-13 12.0 6.958934233919407e+22 3.2221832617123307e+24
1.1482 1e-13 12.2 6.958926314188072e+22 3.2221831694656813e+24
1.1482 1e-13 12.4 6.9589137623144055e+22 3.222183023264653e+24
1.1482 1e-13 12.6 6.958893869072516e+22 3.222182791551787e+24
1.1482 1e-13 12.8 6.958862340753492e+22 3.222182424312009e+24
1.1482 1e-13 13.0 6.958812372600575e+22 3.2221818422770914e+24
1.1482 1e-13 13.2 6.958733180587439e+22 3.222180919816207e+24
1.1482 1e-13 13.4 6.958607675156314e+22 3.222179457819992e+24
1.1482 1e-13 13.6 6.9584087761260904e+22 3.222177140726586e+24
1.1482 1e-13 13.8 6.95809357667323e+22 3.2221734684172333e+24
1.1482 1e-13 14.0 6.957594104966143e+22 3.222167648289826e+24
1.1482 1e-13 14.2 6.956802709854008e+22 3.2221584242362724e+24
1.1482 1e-13 14.4 6.9555489664252384e+22 3.2221438056620275e+24
1.1482 1e-13 14.6 6.9535632384926274e+22 3.2221206381879153e+24
1.1482 1e-13 14.8 6.950419323802166e+22 3.2220839236858266e+24
1.1482 1e-13 15.0 6.945444480536101e+22 3.222025743626531e+24
1.1482 1e-13 15.2 6.937578961632913e+22 3.2219335550863106e+24
1.1482 1e-13 15.4 6.9251582068550405e+22 3.221787495612817e+24
1.1482 1e-13 15.6 6.905578443952548e+22 3.221556124412362e+24
1.1482 1e-13 15.8 6.874791038900111e+22 3.221189701851113e+24
1.1482 1e-13 16.0 6.826555864784592e+22 3.2206096055209696e+24
1.1482 1e-13 16.2 6.751379674511066e+22 3.219691708971838e+24
1.1482 1e-13 16.4 6.635100299481421e+22 3.218240382371116e+24
1.1482 1e-13 16.6 6.457220368368341e+22 3.2159480469305677e+24
1.1482 1e-13 16.8 6.189494064520612e+22 3.2123327282094305e+24
1.1482 1e-13 17.0 5.796209209245522e+22 3.20664261029447e+24
1.1482 1e-13 17.2 5.239463151393933e+22 3.197712085223118e+24
1.1482 1e-13 17.4 4.495347194622363e+22 3.183748396216015e+24
1.1482 1e-13 17.6 3.880862793310493e+22 3.162022621258832e+24
1.1482 1e-13 17.8 2.5422376798889334e+22 3.1284363056611835e+24
1.1482 1e-13 18.0 1.4373973861726358e+23 3.0769431425113707e+24
1.1482 1e-13 18.2 1.281331467022798e+23 2.9988924761475325e+24
1.1482 1e-13 18.4 1.0910159665543446e+23 2.886841647306543e+24
1.1482 1e-13 18.6 8.66312644949369e+22 2.7144971186006776e+24
1.1482 1e-13 18.8 6.503596777251751e+22 2.469849217013356e+24
1.1482 1e-13 19.0 6.096671158333135e+21 2.138364215942617e+24
1.1482 1e-13 19.2 4.78845466803751e+21 1.7138608182807636e+24
1.1482 1e-13 19.4 3.570657329536273e+21 1.2252354939235534e+24
1.1482 1e-13 19.6 2.4638550775914027e+21 7.398084073902642e+23
1.1482 1e-13 19.8 1.5469186586212188e+21 3.4994550488350794e+23
1.1482 1e-13 20.0 8.63816743897983e+20 1.173215710093496e+23
1.2303 1e-13 12.0 3.268796589660931e+23 4.987061153543789e+24
1.2303 1e-13 12.2 3.2687958617129674e+23 4.987060958556258e+24
1.2303 1e-13 12.4 3.268794707996066e+23 4.987060649522027e+24
1.2303 1e-13 12.6 3.268792879485239e+23 4.987060159736222e+24
1.2303 1e-13 12.8 3.268789981509063e+23 4.987059383479132e+24
1.2303 1e-13 13.0 3.268785388571964e+23 4.987058153197315e+24
1.2303 1e-13 13.2 3.268778109371755e+23 4.987056203338971e+24
1.2303 1e-13 13.4 3.2687665729042275e+23 4.987053113039163e+24
1.2303 1e-13 13.6 3.268748289555798e+23 4.98704821528765e+24
1.2303 1e-13 13.8 3.268719314205725e+23 4.98704045298388e+24
1.2303 1e-13 14.0 3.2686733958824855e+23 4.987028150834794e+24
1.2303 1e-13 14.2 3.2686006314977805e+23 4.987008653924311e+24
1.2303 1e-13 14.4 3.268485335679257e+23 4.986977755098533e+24
1.2303 1e-13 14.6 3.268302673195202e+23 4.986928787950344e+24
1.2303 1e-13 14.8 3.2680133419454654e+23 4.986851190531456e+24
1.2303 1e-13 15.0 3.267555193236755e+23 4.986728231878502e+24
1.2303 1e-13 15.2 3.266830058707383e+23 4.986533415444044e+24
1.2303 1e-13 15.4 3.2656831166620414e+23 4.98622479406277e+24
1.2303 1e-13 15.6 3.263870742988791e+23 4.985735994337198e+24
1.2303 1e-13 15.8 3.261010810605305e+23 4.984962070193533e+24
1.2303 1e-13 16.0 3.2565067214899775e+23 4.983737260942378e+24
1.2303 1e-13 16.2 3.2494331642692906e+23 4.981800138870423e+24
1.2303 1e-13 16.4 3.238368211194716e+23 4.978739250819477e+24
1.2303 1e-13 16.6 3.221156166767352e+23 4.973908877796478e+24
1.2303 1e-13 16.8 3.19458779053306e+23 4.966299615376012e+24
1.2303 1e-13 17.0 3.154009999494009e+23 4.95434355589834e+24
1.2303 1e-13 17.2 3.0929211612206694e+23 4.935612085251263e+24
1.2303 1e-13 17.4 3.0027034031492152e+23 4.906403191009019e+24
1.2303 1e-13 17.6 2.8727771346526466e+23 4.86115479171196e+24
1.2303 1e-13 17.8 2.6915943816864342e+23 4.791446740584217e+24
1.2303 1e-13 18.0 2.208929672928393e+23 4.6852660956092533e+24
1.2303 1e-13 18.2 1.9233129227937962e+23 4.525640027469331e+24
1.2303 1e-13 18.4 1.768140121203368e+23 4.2899800887200474e+24
1.2303 1e-13 18.6 1.3438782458068607e+23 3.971893642191623e+24
1.2303 1e-13 18.8 1.0033474167482381e+23 3.499412434485789e+24
1.2303 1e-13 19.0 5.420111439120197e+22 2.8828551131779885e+24
1.2303 1e-13 19.2 3.0076245002281158e+22 2.1465606050824575e+24
1.2303 1e-13 19.4 7.553280881310859e+21 1.372147451556261e+24
1.2303 1e-13 19.6 3.7647969714366967e+21 7.08512091773031e+23
1.2303 1e-13 19.8 2.0665757489148157e+21 2.6875116976471972e+23
1.2303 1e-13 20.0 1.0017395633438449e+21 6.644976466445851e+22
1.3183 1e-13 12.0 4.581632110989078e+23 7.183776713530049e+24
1.3183 1e-13 12.2 4.581630836712656e+23 7.183776354119331e+24
1.3183 1e-13 12.4 4.581628817126763e+23 7.183775784492122e+24
1.3183 1e-13 12.6 4.581625616314203e+23 7.183774881694841e+24
1.3183 1e-13 12.8 4.581620543406785e+23 7.18377345086005e+24
1.3183 1e-13 13.0 4.5816125034872984e+23 7.183771183145983e+24
1.3183 1e-13 13.2 4.5815997613169426e+23 7.183767589077062e+24
1.3183 1e-13 13.4 4.5815795669481706e+23 7.183761892901053e+24
1.3183 1e-13 13.6 4.5815475625600886e+23 7.183752865169171e+24
1.3183 1e-13 13.8 4.581496842851695e+23 7.183738557425727e+24
1.3183 1e-13 14.0 4.58141646709468e+23 7.183715881799704e+24
1.3183 1e-13 14.2 4.581289103922131e+23 7.18367994490121e+24
1.3183 1e-13 14.4 4.581087305943836e+23 7.183622992608742e+24
1.3183 1e-13 14.6 4.580767623122347e+23 7.183532738867534e+24
1.3183 1e-13 14.8 4.58026131489172e+23 7.183389719909334e+24
1.3183 1e-13 15.0 4.579459726563478e+23 7.18316310789746e+24
1.3183 1e-13 15.2 4.578191333019238e+23 7.182804092420471e+24
1.3183 1e-13 15.4 4.576185856125973e+23 7.18223542966981e+24
1.3183 1e-13 15.6 4.573018533787641e+23 7.181334970525686e+24
1.3183 1e-13 15.8 4.5680243696281305e+23 7.179909768338344e+24
1.3183 1e-13 16.0 4.560167967367558e+23 7.177655534231806e+24
1.3183 1e-13 16.2 4.547849798010148e+23 7.174093481827838e+24
1.3183 1e-13 16.4 4.5286261749744426e+23 7.168472637229531e+24
1.3183 1e-13 16.6 4.498822187656552e+23 7.159620057307595e+24
1.3183 1e-13 16.8 4.453033673900687e+23 7.1457139894708e+24
1.3183 1e-13 17.0 4.383562729484624e+23 7.123942746184408e+24
1.3183 1e-13 17.2 4.279934622307586e+23 7.09000862850986e+24
1.3183 1e-13 17.4 4.128819652385644e+23 7.037421505266381e+24
1.3183 1e-13 17.6 3.914900371796267e+23 6.95655763067147e+24
1.3183 1e-13 17.8 3.6233517585217215e+23 6.833546411154406e+24
1.3183 1e-13 18.0 3.2443921527812514e+23 6.65389442159557e+24
1.3183 1e-13 18.2 2.7796373369614097e+23 6.380219181032177e+24
1.3183 1e-13 18.4 2.2241321179538216e+23 5.985545103530186e+24
1.3183 1e-13 18.6 1.6681311644557826e+23 5.358223834032917e+24
1.3183 1e-13 18.8 2.6866314586477742e+22 4.5725479217803036e+24
1.3183 1e-13 19.0 2.4099705119799006e+22 3.589733549449279e+24
1.3183 1e-13 19.2 1.5656745698297427e+22 2.48834120074255e+24
1.3183 1e-13 19.4 9.421828437683994e+21 1.436937703770324e+24
1.3183 1e-13 19.6 5.143962726891829e+21 6.386516443973767e+23
1.3183 1e-13 19.8 2.5578971783395384e+21 1.9671226550027014e+23
1.3183 1e-13 20.0 1.1202924029885284e+21 3.6622971645051145e+22
1.4125 1e-13 12.0 6.550006819149239e+23 9.99745115757895e+24
1.4125 1e-13 12.2 6.550004637409668e+23 9.997450547761036e+24
1.4125 1e-13 12.4 6.550001179598197e+23 9.997449581265475e+24
1.4125 1e-13 12.6 6.549995699368297e+23 9.997448049475008e+24
1.4125 1e-13 12.8 6.549987013869474e+23 9.99744562175516e+24
1.4125 1e-13 13.0 6.549973248482917e+23 9.997441774089618e+24
1.4125 1e-13 13.2 6.549951432320835e+23 9.997435675978582e+24
1.4125 1e-13 13.4 6.549916857301269e+23 9.997426011193936e+24
1.4125 1e-13 13.6 6.549862062762544e+23 9.997410693717935e+24
1.4125 1e-13 13.8 6.549775227210978e+23 9.99738641759334e+24
1.4125 1e-13 14.0 6.54963762194812e+23 9.997347943624428e+24
1.4125 1e-13 14.2 6.549419581559875e+23 9.997286969219688e+24
1.4125 1e-13 14.4 6.549074132640142e+23 9.997190338053314e+24
1.4125 1e-13 14.6 6.548526931935438e+23 9.997037204583885e+24
1.4125 1e-13 14.8 6.547660403472045e+23 9.996794544867424e+24
1.4125 1e-13 15.0 6.546288790827868e+23 9.996410052697634e+24
1.4125 1e-13 15.2 6.544119056926864e+23 9.995800906115326e+24
1.4125 1e-13 15.4 6.540689912545972e+23 9.99488397475704e+24
1.4125 1e-13 15.6 6.535277451295108e+23 9.9933567549536e+24
1.4125 1e-13 15.8 6.526750688874424e+23 9.97244851690471e+24
1.4125 1e-13 16.0 6.513353863161786e+23 9.96875588659299e+24
1.4125 1e-13 16.2 6.492385820564308e+23 9.96290903009712e+24
1.4125 1e-13 16.4 6.459743751078099e+23 9.963286102344193e+24
1.4125 1e-13 16.6 6.409307214828797e+23 9.94860308812755e+24
1.4125 1e-13 16.8 6.332175156715032e+23 9.925451929813804e+24
1.4125 1e-13 17.0 6.215860147652794e+23 9.889039235052828e+24
1.4125 1e-13 17.2 6.0437225463449707e+23 9.833660700090198e+24
1.4125 1e-13 17.4 5.7952041104905326e+23 9.733630276290086e+24
1.4125 1e-13 17.6 3.251625400270047e+23 9.605708540884068e+24
1.4125 1e-13 17.8 4.9813098748636644e+23 9.394541112556717e+24
1.4125 1e-13 18.0 3.139484190340098e+23 9.076396345128409e+24
1.4125 1e-13 18.2 3.6730733757625614e+23 8.605650823217674e+24
1.4125 1e-13 18.4 2.8188818332136804e+23 7.92798826105186e+24
1.4125 1e-13 18.6 2.0311154396104396e+23 6.990500552292267e+24
1.4125 1e-13 18.8 1.3222819594348146e+23 5.765076162575874e+24
1.4125 1e-13 19.0 2.0840417821793658e+22 4.3008616002673324e+24
1.4125 1e-13 19.2 1.3403067767664677e+22 2.7661958374886287e+24
1.4125 1e-13 19.4 9.160452750769253e+21 1.4337029819074888e+24
1.4125 1e-13 19.6 7.938942937787987e+21 5.474200383021776e+23
1.4125 1e-13 19.8 3.263876309971135e+21 1.3694897372081445e+23
1.4125 1e-13 20.0 1.2544425931578574e+21 1.9271559742247185e+22
1.5136 1e-13 12.0 9.510689892107264e+23 1.3641775207139502e+25
1.5136 1e-13 12.2 9.51068631356845e+23 1.3641774198132287e+25
1.5136 1e-13 12.4 9.510680641990525e+23 1.3641772598965681e+25
1.5136 1e-13 12.6 9.510671653205353e+23 1.3641770064462567e+25
1.5136 1e-13 12.8 9.510657407091687e+23 1.364176604755869e+25
1.5136 1e-13 13.0 9.510634828901487e+23 1.3641759681227482e+25
1.5136 1e-13 13.2 9.510599045830692e+23 1.364174959135374e+25
1.5136 1e-13 13.4 9.510542335864675e+23 1.3641733600185061e+25
1.5136 1e-13 13.6 9.510452462582695e+23 1.3641708256400126e+25
1.5136 1e-13 13.8 9.51031003791759e+23 1.3641668090480683e+25
1.5136 1e-13 14.0 9.510084347137297e+23 1.3641604434957993e+25
1.5136 1e-13 14.2 9.509726743427467e+23 1.3641503555610801e+25
1.5136 1e-13 14.4 9.509160206815964e+23 1.3641343691967737e+25
1.5136 1e-13 14.6 9.508262862017089e+23 1.3641090372360754e+25
1.5136 1e-13 14.8 9.506842008842948e+23 1.3640689001548077e+25
1.5136 1e-13 15.0 9.504593312444214e+23 1.3640053141734162e+25
1.5136 1e-13 15.2 9.501036916989832e+23 1.3639046003905268e+25
1.5136 1e-13 15.4 9.495417995057381e+23 1.363745125867036e+25
1.5136 1e-13 15.6 9.486553212464497e+23 1.363492709852945e+25
1.5136 1e-13 15.8 9.472596506294929e+23 1.363093414150201e+25
1.5136 1e-13 16.0 9.450687859980126e+23 1.3624622687368778e+25
1.5136 1e-13 16.2 9.416439730717399e+23 1.3614657215589722e+25
1.5136 1e-13 16.4 9.36321403285465e+23 1.3598944723481847e+25
1.5136 1e-13 16.6 9.281161028708005e+23 1.357421708229849e+25
1.5136 1e-13 16.8 9.156063659440496e+23 1.3535394756194121e+25
1.5136 1e-13 17.0 8.968186454718152e+23 1.3446694310000677e+25
1.5136 1e-13 17.2 8.691637177925416e+23 1.3382920015432808e+25
1.5136 1e-13 17.4 8.295197891247621e+23 1.3219909847266487e+25
1.5136 1e-13 17.6 7.74603365335371e+23 1.299801509383894e+25
1.5136 1e-13 17.8 7.01769719846315e+23 1.2654199851648106e+25
1.5136 1e-13 18.0 6.102646690243958e+23 1.21522863006224e+25
1.5136 1e-13 18.2 5.026752545017704e+23 1.1399310623168291e+25
1.5136 1e-13 18.4 3.8595305815152995e+23 1.033385779977176e+25
1.5136 1e-13 18.6 2.7110751814036588e+23 8.873983905335466e+24
1.5136 1e-13 18.8 3.052431306672228e+23 7.063211017942406e+24
1.5136 1e-13 19.0 1.5413896935981398e+23 4.9866999966767e+24
1.5136 1e-13 19.2 4.664515691510179e+22 2.9586144386955066e+24
1.5136 1e-13 19.4 2.076777821113472e+22 1.368040654726691e+24
1.5136 1e-13 19.6 8.764183214393736e+21 4.4599616442751245e+23
1.5136 1e-13 19.8 3.5707648079236385e+21 8.999330743839581e+22
1.5136 1e-13 20.0 1.328219955366438e+21 9.556538763274472e+21
1.6218 1e-13 12.0 9.190303239240582e+22 1.840811503940539e+25
1.6218 1e-13 12.2 9.190301964715149e+22 1.8408113459710132e+25
1.6218 1e-13 12.4 9.190299944733591e+22 1.8408110956063553e+25
1.6218 1e-13 12.6 9.19029674329145e+22 1.840810698805537e+25
1.6218 1e-13 12.8 9.19029166937994e+22 1.8408100699196834e+25
1.6218 1e-13 13.0 9.190283627853297e+22 1.8408090732054387e+25
1.6218 1e-13 13.2 9.190270883096014e+22 1.8408074935265065e+25
1.6218 1e-13 13.4 9.190250684527153e+22 1.8408049899208972e+25
1.6218 1e-13 13.6 9.19021867322985e+22 1.8408010220154671e+25
1.6218 1e-13 13.8 9.19016794193251e+22 1.8407947334144341e+25
1.6218 1e-13 14.0 9.190087546188607e+22 1.8407847669165287e+25
1.6218 1e-13 14.2 9.189960147215089e+22 1.8407689717373949e+25
1.6218 1e-13 14.4 9.18975828195515e+22 1.8407439396927869e+25
1.6218 1e-13 14.6 9.189438465497824e+22 1.840704270594027e+25
1.6218 1e-13 14.8 9.188931876502236e+22 1.840641409168655e+25
1.6218 1e-13 15.0 9.188129669129716e+22 1.8405418045460196e+25
1.6218 1e-13 15.2 9.186859864890145e+22 1.8403840000153882e+25
1.6218 1e-13 15.4 9.184851121111002e+22 1.840134036754522e+25
1.6218 1e-13 15.6 9.181676203345712e+22 1.8397382075157857e+25
1.6218 1e-13 15.8 9.176664409999289e+22 1.8391116618895643e+25
1.6218 1e-13 16.0 9.16876724517514e+22 1.8381205559764893e+25
1.6218 1e-13 16.2 9.156355296875209e+22 1.83655424373081e+25
1.6218 1e-13 16.4 9.136917269910278e+22 1.8340823078076945e+25
1.6218 1e-13 16.6 9.106626873335522e+22 1.8301889892915388e+25
1.6218 1e-13 16.8 9.059745558196176e+22 1.8240751595355024e+25
1.6218 1e-13 17.0 8.987850324049314e+22 1.8145173459541164e+25
1.6218 1e-13 17.2 8.878934721559912e+22 1.7996838258383155e+25
1.6218 1e-13 17.4 8.716552242716947e+22 1.7758438597840102e+25
1.6218 1e-13 17.6 8.479374130004021e+22 1.7415665884196096e+25
1.6218 1e-13 17.8 8.14180761240703e+22 1.6844989716623584e+25
1.6218 1e-13 18.0 7.676582410834435e+22 1.6037943448476908e+25
1.6218 1e-13 18.2 7.060251863436065e+22 1.4868611976417188e+25
1.6218 1e-13 18.4 6.281991734061359e+22 1.3252653983498686e+25
1.6218 1e-13 18.6 5.354530744971129e+22 1.1082678767419838e+25
1.6218 1e-13 18.8 4.3240547493139576e+22 8.452253926667309e+24
1.6218 1e-13 19.0 3.2768844466878557e+22 5.616953927811404e+24
1.6218 1e-13 19.2 2.1942278277229877e+22 3.0555465578147016e+24
1.6218 1e-13 19.4 2.210585644988681e+22 1.2492106860208984e+24
1.6218 1e-13 19.6 9.651727215163238e+21 3.4468258226715826e+23
1.6218 1e-13 19.8 3.936292614385949e+21 5.548888398079251e+22
1.6218 1e-13 20.0 1.3961384061046376e+21 4.477276655643877e+21
1.7378 1e-13 12.0 1.9525499226649297e+24 2.4619801366119663e+25
1.7378 1e-13 12.2 1.9525490145727725e+24 2.4619798807102106e+25
1.7378 1e-13 12.4 1.9525475753512026e+24 2.461979475133684e+25
1.7378 1e-13 12.6 1.9525452943575926e+24 2.461978832339269e+25
1.7378 1e-13 12.8 1.9525416792736727e+24 2.4619778135814317e+25
1.7378 1e-13 13.0 1.9525359498705274e+24 2.4619761989657158e+25
1.7378 1e-13 13.2 1.952526869676245e+24 2.4619736399889623e+25
1.7378 1e-13 13.4 1.9525124792840075e+24 2.4619695843259607e+25
1.7378 1e-13 13.6 1.9524896739147354e+24 2.46196315663796e+25
1.7378 1e-13 13.8 1.9524535344943835e+24 2.461952969700366e+25
1.7378 1e-13 14.0 1.952396268942586e+24 2.4619368251427785e+25
1.7378 1e-13 14.2 1.9523055377642976e+24 2.4619112393544243e+25
1.7378 1e-13 14.4 1.9521618087227405e+24 2.4618706925760976e+25
1.7378 1e-13 14.6 1.951934184011413e+24 2.4618064399275045e+25
1.7378 1e-13 14.8 1.951573832163013e+24 2.4617046296587907e+25
1.7378 1e-13 15.0 1.9510036817904415e+24 2.461543326899512e+25
1.7378 1e-13 15.2 1.9501023231601282e+24 2.461287810793146e+25
1.7378 1e-13 15.4 1.9486790315458083e+24 2.4608831538291626e+25
1.7378 1e-13 15.6 1.9464353934348657e+24 2.460242536537807e+25
1.7378 1e-13 15.8 1.9429071728899136e+24 2.459228899782728e+25
1.7378 1e-13 16.0 1.9373780294825302e+24 2.457626254147657e+25
1.7378 1e-13 16.2 1.9287552858619486e+24 2.455095075937746e+25
1.7378 1e-13 16.4 1.9153991129115499e+24 2.451103528066586e+25
1.7378 1e-13 16.6 1.4156793986956836e+23 2.4448226132097305e+25
1.7378 1e-13 16.8 1.4067925409678781e+23 2.43496890463382e+25
1.7378 1e-13 17.0 1.3932361534354304e+23 2.419573996927473e+25
1.7378 1e-13 17.2 1.372836251205928e+23 2.3956576755996736e+25
1.7378 1e-13 17.4 1.6553487223626547e+24 2.358788043873037e+25
1.7378 1e-13 17.6 1.5262652569397032e+24 2.302539677716344e+25
1.7378 1e-13 17.8 1.3235055045774254e+23 2.2226472391862036e+25
1.7378 1e-13 18.0 1.155555132813279e+24 2.089295067921303e+25
1.7378 1e-13 18.2 9.249111908448563e+23 1.914777849934486e+25
1.7378 1e-13 18.4 6.858450925944491e+23 1.6699500427868253e+25
1.7378 1e-13 18.6 7.559422520970669e+22 1.3550498213977585e+25
1.7378 1e-13 18.8 5.87493353457704e+22 9.870636124155115e+24
1.7378 1e-13 19.0 4.1850193322701415e+22 6.134783051619447e+24
1.7378 1e-13 19.2 2.486779637297949e+22 3.033814328433597e+24
1.7378 1e-13 19.4 3.106374004916396e+22 1.0880402360923719e+24
1.7378 1e-13 19.6 9.976748585523536e+21 2.508172815975681e+23
1.7378 1e-13 19.8 4.1958551257091104e+21 3.190065903155879e+22
1.7378 1e-13 20.0 1.4356441629580678e+21 2.025789385720123e+21
1.8621 1e-13 12.0 2.757269598069636e+24 3.2723890296930366e+25
1.8621 1e-13 12.2 2.757268177089653e+24 3.2723886378268536e+25
1.8621 1e-13 12.4 2.7572659250011195e+24 3.272388016761151e+25
1.8621 1e-13 12.6 2.7572623557138896e+24 3.272387032439196e+25
1.8621 1e-13 12.8 2.757256698856567e+24 3.2723854723961804e+25
1.8621 1e-13 13.0 2.7572477335468857e+24 3.2723829998999944e+25
1.8621 1e-13 13.2 2.7572335250024445e+24 3.272379081271092e+25
1.8621 1e-13 13.4 2.7572110072636867e+24 3.2723728706965606e+25
1.8621 1e-13 13.6 2.757175322268523e+24 3.2723630276836293e+25
1.8621 1e-13 13.8 2.757118773377716e+24 3.2723474277698116e+25
