# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.4 5.95928721511141e+24 4.303605569464195e+24
1.0715 1e-13 12.6 5.959285692151124e+24 4.3036047875131525e+24
1.0715 1e-13 12.8 5.959283278428652e+24 4.3036035482064177e+24
1.0715 1e-13 13.0 5.959279452953717e+24 4.3036015840430237e+24
1.0715 1e-13 13.2 5.959273390028164e+24 4.3035984710674125e+24
1.0715 1e-13 13.4 5.959263781048277e+24 4.303593537367664e+24
1.0715 1e-13 13.6 5.959248552116409e+24 4.303585718066125e+24
1.0715 1e-13 13.8 5.95922441657573e+24 4.3035733255230986e+24
1.0715 1e-13 14.0 5.959186166050759e+24 4.303553685204415e+24
1.0715 1e-13 14.2 5.959125547383968e+24 4.3035225587452966e+24
1.0715 1e-13 14.4 5.959029484094498e+24 4.303473230002617e+24
1.0715 1e-13 14.6 5.958877261020173e+24 4.3033950576176234e+24
1.0715 1e-13 14.8 5.958636070684177e+24 4.3032711836052473e+24
1.0715 1e-13 15.0 5.958253975045191e+24 4.303074908047493e+24
1.0715 1e-13 15.2 5.957648798718229e+24 4.3027639584199596e+24
1.0715 1e-13 15.4 5.956690637757642e+24 4.3022714422014035e+24
1.0715 1e-13 15.6 5.955174393697879e+24 4.301491588473006e+24
1.0715 1e-13 15.8 5.952776823378643e+24 4.3002573348377605e+24
1.0715 1e-13 16.0 5.94898978636447e+24 4.2983052318269797e+24
1.0715 1e-13 16.2 5.943017437409276e+24 4.2952208119648197e+24
1.0715 1e-13 16.4 5.933619959274676e+24 4.290354315011388e+24
1.0715 1e-13 16.6 5.918880518563046e+24 4.2826925203083843e+24
1.0715 1e-13 16.8 5.895867359011414e+24 4.270668276768892e+24
1.0715 1e-13 17.0 5.860164217969377e+24 4.25183588288727e+24
1.0715 1e-13 17.2 5.805259899627326e+24 4.222762669293447e+24
1.0715 1e-13 17.4 5.721840136599796e+24 4.17796622436257e+24
1.0715 1e-13 17.6 5.597136832516557e+24 4.1102440970404977e+24
1.0715 1e-13 17.8 5.414679853313762e+24 4.009547680467963e+24
1.0715 1e-13 18.0 5.155045288141689e+24 3.863248622711598e+24
1.0715 1e-13 18.2 4.798399038014787e+24 3.6567879136781416e+24
1.0715 1e-13 18.4 4.329658791653451e+24 3.3755189717538175e+24
1.0715 1e-13 18.6 3.745644619230428e+24 3.0079554117849967e+24
1.0715 1e-13 18.8 3.064267498871109e+24 2.5510402011051823e+24
1.0715 1e-13 19.0 2.3296573848643361e+24 2.0185671751544334e+24
1.0715 1e-13 19.2 1.6103030320247435e+24 1.4503956853379637e+24
1.0715 1e-13 19.4 9.765854937248188e+23 9.138881863649016e+23
1.0715 1e-13 19.6 5.13389077136398e+23 4.881069957710314e+23
1.0715 1e-13 19.8 2.186309391609875e+23 2.1118929642476975e+23
1.0715 1e-13 20.0 7.198530038843563e+22 7.149310723664345e+22
1.1482 1e-13 12.0 1.124722959523681e+25 8.14029869837954e+24
1.1482 1e-13 12.2 1.1247227757119143e+25 8.14029772494372e+24
1.1482 1e-13 12.4 1.1247224843904583e+25 8.140296182151356e+24
1.1482 1e-13 12.6 1.1247220226784748e+25 8.1402937369888e+24
1.1482 1e-13 12.8 1.1247212909178372e+25 8.140289861663714e+24
1.1482 1e-13 13.0 1.1247201311642762e+25 8.140283719678348e+24
1.1482 1e-13 13.2 1.1247182931010735e+25 8.140273985264925e+24
1.1482 1e-13 13.4 1.1247153800232385e+25 8.140258557202695e+24
1.1482 1e-13 13.6 1.1247107632465388e+25 8.14023410523014e+24
1.1482 1e-13 13.8 1.1247034465008144e+25 8.140195351111737e+24
1.1482 1e-13 14.0 1.1246918511221285e+25 8.140133929094905e+24
1.1482 1e-13 14.2 1.124673475888709e+25 8.140036579590352e+24
1.1482 1e-13 14.4 1.1246443585956332e+25 8.139882285725646e+24
1.1482 1e-13 14.6 1.1245982244118558e+25 8.139637733694367e+24
1.1482 1e-13 14.8 1.1245251402151252e+25 8.139250115011645e+24
1.1482 1e-13 15.0 1.124409391537496e+25 8.13863571377977e+24
1.1482 1e-13 15.2 1.1242261401643613e+25 8.137661813062976e+24
1.1482 1e-13 15.4 1.1239361778202248e+25 8.13611802571738e+24
1.1482 1e-13 15.6 1.1234777267445017e+25 8.133670935185025e+24
1.1482 1e-13 15.8 1.1227537058746604e+25 8.12983649779151e+24
1.1482 1e-13 16.0 1.121612138436933e+25 8.123702956107942e+24
1.1482 1e-13 16.2 1.1198164072153263e+25 8.113993876459599e+24
1.1482 1e-13 16.4 1.1170009567152585e+25 8.098651372974404e+24
1.1482 1e-13 16.6 1.1126071550414875e+25 8.074482832650765e+24
1.1482 1e-13 16.8 1.105794270676565e+25 8.03671777806518e+24
1.1482 1e-13 17.0 1.095323806170519e+25 7.977762671690522e+24
1.1482 1e-13 17.2 1.0794251924828466e+25 7.887472957447198e+24
1.1482 1e-13 17.4 1.0556936289268687e+25 7.751346548981948e+24
1.1482 1e-13 17.6 1.0209557395335845e+25 7.551051219929625e+24
1.1482 1e-13 17.8 9.715458749941599e+24 7.2629721072285e+24
1.1482 1e-13 18.0 9.036940587168396e+24 6.871563198960946e+24
1.1482 1e-13 18.2 8.146235643328155e+24 6.317752050410795e+24
1.1482 1e-13 18.4 7.038130545326686e+24 5.597053552070758e+24
1.1482 1e-13 18.6 5.747725906214808e+24 4.7068973690975076e+24
1.1482 1e-13 18.8 4.3604016278424595e+24 3.678488493605862e+24
1.1482 1e-13 19.0 3.0094692410507853e+24 2.5971337260714675e+24
1.1482 1e-13 19.2 1.8367640369368226e+24 1.601112664307452e+24
1.1482 1e-13 19.4 9.650594852675429e+23 8.308486244834748e+23
1.1482 1e-13 19.6 4.038592356874101e+23 3.482722427347952e+23
1.1482 1e-13 19.8 1.324470182327607e+23 1.1372675354387619e+23
1.1482 1e-13 20.0 3.1644068469307446e+22 2.6397793345618645e+22
1.2303 1e-13 12.0 1.7285260847061368e+25 1.2377130538552381e+25
1.2303 1e-13 12.2 1.7285257199046254e+25 1.237712841648303e+25
1.2303 1e-13 12.4 1.728525141734613e+25 1.2377125053239866e+25
1.2303 1e-13 12.6 1.7285242254004616e+25 1.2377119722883978e+25
1.2303 1e-13 12.8 1.7285227731176588e+25 1.2377111274902826e+25
1.2303 1e-13 13.0 1.7285204714270205e+25 1.2377097885914682e+25
1.2303 1e-13 13.2 1.7285168235496392e+25 1.2377076666199242e+25
1.2303 1e-13 13.4 1.7285110421952261e+25 1.2377043036221815e+25
1.2303 1e-13 13.6 1.728501879721058e+25 1.2376989738818562e+25
1.2303 1e-13 13.8 1.7284873590675237e+25 1.237690527443209e+25
1.2303 1e-13 14.0 1.7284643476067212e+25 1.2376771423150513e+25
1.2303 1e-13 14.2 1.7284278824472793e+25 1.2376559322383915e+25
1.2303 1e-13 14.4 1.728370102852132e+25 1.237622326252019e+25
1.2303 1e-13 14.6 1.7282785624395108e+25 1.2375690882736812e+25
1.2303 1e-13 14.8 1.7281335642105728e+25 1.237484770049622e+25
1.2303 1e-13 15.0 1.7279039602183737e+25 1.2373512748077135e+25
1.2303 1e-13 15.2 1.7275405480532878e+25 1.2371400306368177e+25
1.2303 1e-13 15.4 1.7269657265050456e+25 1.2371153238902682e+25
1.2303 1e-13 15.6 1.7260573765876726e+25 1.2365927242315799e+25
1.2303 1e-13 15.8 1.7246239396988294e+25 1.2357681798275492e+25
1.2303 1e-13 16.0 1.722366318622475e+25 1.2344697046303334e+25
1.2303 1e-13 16.2 1.7188205706442574e+25 1.2324302459319132e+25
1.2303 1e-13 16.4 1.7132737202803795e+25 1.2292383350535592e+25
1.2303 1e-13 16.6 1.7046443414907186e+25 1.2242662487936353e+25
1.2303 1e-13 16.8 1.6913220060617513e+25 1.2165674440059335e+25
1.2303 1e-13 17.0 1.670969445815846e+25 1.2047285562909425e+25
1.2303 1e-13 17.2 1.6403150353653175e+25 1.1864643777478464e+25
1.2303 1e-13 17.4 1.5950088498839122e+25 1.1604778568912767e+25
1.2303 1e-13 17.6 1.5296853216279982e+25 1.1234647302382637e+25
1.2303 1e-13 17.8 1.4384556047777552e+25 1.0679991251672844e+25
1.2303 1e-13 18.0 1.3160695683510861e+25 9.91174361853775e+24
1.2303 1e-13 18.2 1.1598735150662354e+25 8.904605245035613e+24
1.2303 1e-13 18.4 9.722981085801496e+24 7.62943679926224e+24
1.2303 1e-13 18.6 7.630363696635282e+24 6.118144934346256e+24
1.2303 1e-13 18.8 5.494869878114054e+24 4.4758563344248854e+24
1.2303 1e-13 19.0 3.5543600898815073e+24 2.891273972332484e+24
1.2303 1e-13 19.2 1.9778600649662779e+24 1.5932481108063113e+24
1.2303 1e-13 19.4 9.203680403655544e+23 7.199882808067808e+23
1.2303 1e-13 19.6 3.398656512964294e+23 2.568908801806836e+23
1.2303 1e-13 19.8 9.413150119036316e+22 6.78099481145055e+22
1.2303 1e-13 20.0 1.8587867684314045e+22 1.1482525979757813e+22
1.3183 1e-13 12.0 2.5056620480657586e+25 1.7538930875255564e+25
1.3183 1e-13 12.2 2.505661415224464e+25 1.7538927323182388e+25
1.3183 1e-13 12.4 2.5056604122415685e+25 1.7538921693538003e+25
1.3183 1e-13 12.6 2.505658822628248e+25 1.7538912771183888e+25
1.3183 1e-13 12.8 2.505656303279602e+25 1.7538898630283065e+25
1.3183 1e-13 13.0 2.5056523104279914e+25 1.7538876218660119e+25
1.3183 1e-13 13.2 2.5056459823023686e+25 1.7538840699119758e+25
1.3183 1e-13 13.4 2.5056359531944257e+25 1.7538784405667095e+25
1.3183 1e-13 13.6 2.5056200588695365e+25 1.7538695189627973e+25
1.3183 1e-13 13.8 2.5055948699144915e+25 1.753855379942381e+25
1.3183 1e-13 14.0 2.5055549527381283e+25 1.7538329730269861e+25
1.3183 1e-13 14.2 2.505491699800174e+25 1.7537974652496218e+25
1.3183 1e-13 14.4 2.5053914792158427e+25 1.7537412011066584e+25
1.3183 1e-13 14.6 2.5052327106439453e+25 1.7536520577956954e+25
1.3183 1e-13 14.8 2.504981251090013e+25 1.7535108470037959e+25
1.3183 1e-13 15.0 2.504583128646802e+25 1.7532872170203058e+25
1.3183 1e-13 15.2 2.5039531328041477e+25 1.752933204174581e+25
1.3183 1e-13 15.4 2.502956973064806e+25 1.7523731186652424e+25
1.3183 1e-13 15.6 2.501383551662291e+25 1.7514877590090882e+25
1.3183 1e-13 15.8 2.4989022599057672e+25 1.750089953275257e+25
1.3183 1e-13 16.0 2.4949980551907364e+25 1.747887058551897e+25
1.3183 1e-13 16.2 2.488874583808922e+25 1.744424338320645e+25
1.3183 1e-13 16.4 2.4793135295522256e+25 1.7390013737791712e+25
1.3183 1e-13 16.6 2.4644786209415763e+25 1.7305527483554949e+25
1.3183 1e-13 16.8 2.441659458972072e+25 1.7174862366657962e+25
1.3183 1e-13 17.0 2.4069710560237105e+25 1.6974804215990457e+25
1.3183 1e-13 17.2 2.355070765162958e+25 1.6710252152449665e+25
1.3183 1e-13 17.4 2.279035640286386e+25 1.6224492139775647e+25
1.3183 1e-13 17.6 2.1706555253453424e+25 1.5576045420344943e+25
1.3183 1e-13 17.8 2.021497336035174e+25 1.462532490125184e+25
1.3183 1e-13 18.0 1.8244612754389979e+25 1.337708578918103e+25
1.3183 1e-13 18.2 1.579241647125151e+25 1.1744105012016704e+25
1.3183 1e-13 18.4 1.2927160124635092e+25 9.735028145975864e+24
1.3183 1e-13 18.6 9.834536730098381e+24 7.46985123893671e+24
1.3183 1e-13 18.8 6.802608778274777e+24 5.132468514109716e+24
1.3183 1e-13 19.0 4.160978752268943e+24 3.0610108759884785e+24
1.3183 1e-13 19.2 2.1712424843035907e+24 1.5261596941697332e+24
1.3183 1e-13 19.4 9.268703679743477e+23 6.140112480286785e+23
1.3183 1e-13 19.6 3.0700946658064157e+23 1.9011424184974065e+23
1.3183 1e-13 19.8 7.454501791941091e+22 4.083717891176529e+22
1.3183 1e-13 20.0 1.2842248161826775e+22 5.045681223452954e+21
1.4125 1e-13 12.0 3.524070973592726e+25 2.4017361483022515e+25
1.4125 1e-13 12.2 3.5240699410590684e+25 2.4017355639924847e+25
1.4125 1e-13 12.4 3.524068304609147e+25 2.4017346379266296e+25
1.4125 1e-13 12.6 3.524065711024973e+25 2.4017331702179817e+25
1.4125 1e-13 12.8 3.5240616005066427e+25 2.4017308440736697e+25
1.4125 1e-13 13.0 3.524055085863425e+25 2.4017271574263915e+25
1.4125 1e-13 13.2 3.524044761073797e+25 2.401721314592162e+25
1.4125 1e-13 13.4 3.5240283979468452e+25 2.401712054594762e+25
1.4125 1e-13 13.6 3.524002465545783e+25 2.4016973791667174e+25
1.4125 1e-13 13.8 3.523961368980233e+25 2.4016741218802945e+25
1.4125 1e-13 14.0 3.5238962440975386e+25 2.401637265813217e+25
1.4125 1e-13 14.2 3.5237930499545704e+25 2.401578863471561e+25
1.4125 1e-13 14.4 3.523629552272102e+25 2.4014863282853706e+25
1.4125 1e-13 14.6 3.52337055847318e+25 2.4013397348010282e+25
1.4125 1e-13 14.8 3.5229604030387194e+25 2.4011075588615206e+25
1.4125 1e-13 15.0 3.5223111233576103e+25 2.4007399713700496e+25
1.4125 1e-13 15.2 3.521283914731079e+25 2.4001583159497565e+25
1.4125 1e-13 15.4 3.519660181781493e+25 2.3992386842587695e+25
1.4125 1e-13 15.6 3.5170966654482044e+25 2.397786488343821e+25
1.4125 1e-13 15.8 3.5130565883487235e+25 2.393348454347475e+25
1.4125 1e-13 16.0 3.506705526967761e+25 2.3896765663355324e+25
1.4125 1e-13 16.2 3.496757227230383e+25 2.383903665138511e+25
1.4125 1e-13 16.4 3.4812522892795437e+25 2.37754356552469e+25
1.4125 1e-13 16.6 3.4572550716127735e+25 2.363261624144391e+25
1.4125 1e-13 16.8 3.420468443273808e+25 2.34527375854748e+25
1.4125 1e-13 17.0 3.3648043553015705e+25 2.3066244768380703e+25
1.4125 1e-13 17.2 3.282026935194211e+25 2.2556639698198993e+25
1.4125 1e-13 17.4 3.161715576475972e+25 2.187629563834511e+25
1.4125 1e-13 17.6 2.9919602878953353e+25 2.0828498245875027e+25
1.4125 1e-13 17.8 2.761308153660601e+25 1.936186499648992e+25
1.4125 1e-13 18.0 2.462338313880637e+25 1.739391465365681e+25
1.4125 1e-13 18.2 2.0965851892426854e+25 1.4902013668384158e+25
1.4125 1e-13 18.4 1.6794108563533222e+25 1.1961504274541814e+25
1.4125 1e-13 18.6 1.2419731978752258e+25 8.75945796279025e+24
1.4125 1e-13 18.8 8.284814077586983e+24 5.668001612927667e+24
1.4125 1e-13 19.0 4.837877128998149e+24 3.129156151131855e+24
1.4125 1e-13 19.2 2.3816253898824735e+24 1.4245507738497458e+24
1.4125 1e-13 19.4 9.433453851402448e+23 5.1498654183054346e+23
1.4125 1e-13 19.6 2.885320394932719e+23 1.3806350094771003e+23
1.4125 1e-13 19.8 6.177373992498146e+22 2.385613891173134e+22
1.4125 1e-13 20.0 8.758796469306035e+21 2.1377706063655687e+21
1.5136 1e-13 12.0 4.891613263117684e+25 3.223156148133901e+25
1.5136 1e-13 12.2 4.891611641690229e+25 3.2231551982896624e+25
1.5136 1e-13 12.4 4.891609071910796e+25 3.2231536928931012e+25
1.5136 1e-13 12.6 4.89160499910972e+25 3.223151307013162e+25
1.5136 1e-13 12.8 4.891598544217423e+25 3.223147525680498e+25
1.5136 1e-13 13.0 4.891588314059182e+25 3.2231415327529166e+25
1.5136 1e-13 13.2 4.891572100743942e+25 3.22313203480554e+25
1.5136 1e-13 13.4 4.891546405355944e+25 3.2231169820817035e+25
1.5136 1e-13 13.6 4.891505683376659e+25 3.223093126394911e+25
1.5136 1e-13 13.8 4.891441149553039e+25 3.223055320860664e+25
1.5136 1e-13 14.0 4.891338885699608e+25 3.2229954110572133e+25
1.5136 1e-13 14.2 4.891176846552098e+25 3.2229004801057164e+25
1.5136 1e-13 14.4 4.890920125905212e+25 3.2227500732739634e+25
1.5136 1e-13 14.6 4.890513481307117e+25 3.2225118134223814e+25
1.5136 1e-13 14.8 4.889869550154282e+25 3.222134484917159e+25
1.5136 1e-13 15.0 4.888850319260959e+25 3.2215371479706595e+25
1.5136 1e-13 15.2 4.887238087980325e+25 3.220592058333399e+25
1.5136 1e-13 15.4 4.8846902044634315e+25 3.219097989988739e+25
1.5136 1e-13 15.6 4.880669046508157e+25 3.2167388480291976e+25
1.5136 1e-13 15.8 4.874334898387668e+25 3.2130200747539273e+25
1.5136 1e-13 16.0 4.864384647039101e+25 3.2071722565433536e+25
1.5136 1e-13 16.2 4.848814469387625e+25 3.1980078306262467e+25
1.5136 1e-13 16.4 4.824582522617857e+25 3.18371393303513e+25
1.5136 1e-13 16.6 4.787154121937689e+25 3.1615648440660896e+25
1.5136 1e-13 16.8 4.729938795910122e+25 3.1275466714978347e+25
1.5136 1e-13 17.0 4.6436951100730225e+25 3.075915207233697e+25
1.5136 1e-13 17.2 4.516108331515934e+25 2.9987722047520864e+25
1.5136 1e-13 17.4 4.331947289463728e+25 2.8851716370164424e+25
1.5136 1e-13 17.6 4.074433499371504e+25 2.724371125433687e+25
1.5136 1e-13 17.8 3.728549454587348e+25 2.503041340575544e+25
1.5136 1e-13 18.0 2.526743247103072e+25 2.2114071173644044e+25
1.5136 1e-13 18.2 2.0230042402164983e+25 1.8486340633336662e+25
1.5136 1e-13 18.4 1.3907271166126375e+25 1.4315200208325896e+25
1.5136 1e-13 18.6 7.793643228398168e+24 9.986380848412317e+24
1.5136 1e-13 18.8 1.0046844625210677e+25 6.070049294251296e+24
1.5136 1e-13 19.0 5.617658936035442e+24 3.1094898753261255e+24
1.5136 1e-13 19.2 2.605311836902252e+24 1.2975792292600347e+24
1.5136 1e-13 19.4 9.632239319095926e+23 4.213532183959607e+23
1.5136 1e-13 19.6 2.6714622494474802e+23 9.685627404831622e+22
1.5136 1e-13 19.8 5.29299172442809e+22 1.3197131006064812e+22
1.5136 1e-13 20.0 7.655397692127601e+21 8.582839696559887e+20
1.6218 1e-13 12.0 6.727866802217499e+25 4.261817659219991e+25
1.6218 1e-13 12.2 6.7278643086745625e+25 4.261816211441858e+25
1.6218 1e-13 12.4 6.727860356692414e+25 4.261813916877588e+25
1.6218 1e-13 12.6 6.727854093265732e+25 4.261810280261976e+25
1.6218 1e-13 12.8 6.727844166511149e+25 4.261804516674083e+25
1.6218 1e-13 13.0 6.727828433935721e+25 4.26179538215206e+25
1.6218 1e-13 13.2 6.727803500162061e+25 4.2617809052844926e+25
1.6218 1e-13 13.4 6.727763984493053e+25 4.261757961933498e+25
1.6218 1e-13 13.6 6.727701360630446e+25 4.261721601520317e+25
1.6218 1e-13 13.8 6.727602119116236e+25 4.261663980013935e+25
1.6218 1e-13 14.0 6.727444858352156e+25 4.261572670689352e+25
1.6218 1e-13 14.2 6.727195682338395e+25 4.261427991389717e+25
1.6218 1e-13 14.4 6.726800926159332e+25 4.261198779425041e+25
1.6218 1e-13 14.6 6.726175672785451e+25 4.260835721062293e+25
1.6218 1e-13 14.8 6.725185660151082e+25 4.260260839705977e+25
1.6218 1e-13 15.0 6.723618849599492e+25 4.259350975015471e+25
1.6218 1e-13 15.2 6.72114092048205e+25 4.257911921846612e+25
1.6218 1e-13 15.4 6.717226001855485e+25 4.255638198790826e+25
1.6218 1e-13 15.6 6.7110497619583166e+25 4.252051067668613e+25
1.6218 1e-13 15.8 6.701326368619985e+25 4.246404562860756e+25
1.6218 1e-13 16.0 6.686064126696772e+25 4.237547240078074e+25
1.6218 1e-13 16.2 6.662208417375176e+25 4.223733567081151e+25
1.6218 1e-13 16.4 6.625139361821862e+25 4.2024485920788944e+25
1.6218 1e-13 16.6 6.568005295892291e+25 4.163389400050391e+25
1.6218 1e-13 16.8 6.480920257430913e+25 4.111573459721605e+25
1.6218 1e-13 17.0 6.350162940997579e+25 4.033403344474014e+25
1.6218 1e-13 17.2 6.157717203165769e+25 3.9170941398183585e+25
1.6218 1e-13 17.4 5.8817921776521295e+25 3.753374646588061e+25
1.6218 1e-13 17.6 5.49926092089022e+25 3.505490811466973e+25
1.6218 1e-13 17.8 4.9909785513202225e+25 3.1773905180663047e+25
1.6218 1e-13 18.0 4.3502588491752585e+25 2.753915704626895e+25
1.6218 1e-13 18.2 3.5929045099225623e+25 2.2392832308411587e+25
1.6218 1e-13 18.4 2.7647925872930076e+25 1.6692513933650302e+25
1.6218 1e-13 18.6 1.9409092805264708e+25 1.1072915461033387e+25
1.6218 1e-13 18.8 1.2102959827341621e+25 6.325667307970719e+24
1.6218 1e-13 19.0 6.484104285252209e+24 3.0122446994336987e+24
1.6218 1e-13 19.2 2.8674300678426296e+24 1.1531227065535114e+24
1.6218 1e-13 19.4 2.203639591907613e+23 3.346301957848859e+23
1.6218 1e-13 19.6 7.073197876084688e+22 6.478392910791152e+22
1.6218 1e-13 19.8 4.648436868044721e+22 6.822191101503387e+21
1.6218 1e-13 20.0 3.776958150776667e+21 3.366324560985156e+20
1.7378 1e-13 12.0 9.22058591871338e+25 5.585408900707952e+25
1.7378 1e-13 12.2 9.220582146472252e+25 5.585406641202068e+25
1.7378 1e-13 12.4 9.220576167901522e+25 5.585403060151465e+25
1.7378 1e-13 12.6 9.220566692577162e+25 5.58539738463122e+25
1.7378 1e-13 12.8 9.220551675380044e+25 5.5853883896946725e+25
1.7378 1e-13 13.0 9.2205278751781e+25 5.585374134074483e+25
1.7378 1e-13 13.2 9.220490155532312e+25 5.58535154142572e+25
1.7378 1e-13 13.4 9.220430376758777e+25 5.585315736961581e+25
1.7378 1e-13 13.6 9.220335640881523e+25 5.585258996888672e+25
1.7378 1e-13 13.8 9.220185512335193e+25 5.585169085341198e+25
1.7378 1e-13 14.0 9.219947618630518e+25 5.585026623407672e+25
1.7378 1e-13 14.2 9.219570691341469e+25 5.584800930896151e+25
1.7378 1e-13 14.4 9.218973568935415e+25 5.584443463214471e+25
1.7378 1e-13 14.6 9.218027842685877e+25 5.583877471452886e+25
1.7378 1e-13 14.8 9.216530525641058e+25 5.582981748719683e+25
1.7378 1e-13 15.0 9.214161131537997e+25 5.581565140993793e+25
1.7378 1e-13 15.2 9.210414553031902e+25 5.57932665859319e+25
1.7378 1e-13 15.4 9.204496743603829e+25 5.575793186014394e+25
1.7378 1e-13 15.6 9.195164041481526e+25 5.5702226780263935e+25
1.7378 1e-13 15.8 9.180478858368852e+25 5.561455516180624e+25
1.7378 1e-13 16.0 9.157445083407823e+25 5.547690797904605e+25
1.7378 1e-13 16.2 9.121478735579318e+25 5.526157745155702e+25
1.7378 1e-13 16.4 9.065670466531285e+25 5.492650165994478e+25
1.7378 1e-13 16.6 8.979822230214227e+25 5.440894481516944e+25
1.7378 1e-13 16.8 8.84931946471451e+25 5.361766976164084e+25
1.7378 1e-13 17.0 8.654074710579637e+25 5.242456839468695e+25
1.7378 1e-13 17.2 8.368091427506091e+25 5.0658728329095e+25
1.7378 1e-13 17.4 7.960614196531817e+25 4.810863250465991e+25
1.7378 1e-13 17.6 7.4002582456607565e+25 4.454315501797246e+25
1.7378 1e-13 17.8 6.66331099480321e+25 3.976554936824293e+25
1.7378 1e-13 18.0 5.7461711526573296e+25 3.371477190449317e+25
1.7378 1e-13 18.2 6.015263648761015e+25 2.659061799988428e+25
1.7378 1e-13 18.4 3.5329280110922155e+25 1.9036156934238635e+25
1.7378 1e-13 18.6 2.4205443036701092e+25 1.198257026453684e+25
1.7378 1e-13 18.8 1.462568304260178e+25 6.426581367294902e+24
1.7378 1e-13 19.0 7.523231656532603e+24 2.8444820308341457e+24
1.7378 1e-13 19.2 3.154253032658386e+24 9.976869215357474e+23
1.7378 1e-13 19.4 1.0235390218551204e+24 2.5541733312740495e+23
1.7378 1e-13 19.6 2.433175452733239e+23 4.075802330308733e+22
1.7378 1e-13 19.8 4.1221232293174604e+22 3.270582102889234e+21
1.7378 1e-13 20.0 5.500074076243526e+21 1.3971632237184357e+20
1.8621 1e-13 12.0 1.2576010549719766e+26 7.275209513171287e+25
1.8621 1e-13 12.2 1.2576004893595714e+26 7.2752061096264545e+25
1.8621 1e-13 12.4 1.2575995929290368e+26 7.2752007153950806e+25
1.8621 1e-13 12.6 1.2575981721942296e+26 7.27519216617388e+25
1.8621 1e-13 12.8 1.2575959205110234e+26 7.2751786167204695e+25
1.8621 1e-13 13.0 1.2575923519081972e+26 7.275157142657958e+25
1.8621 1e-13 13.2 1.257586696240784e+26 7.275123109500015e+25
1.8621 1e-13 13.4 1.2575777330800242e+26 7.27506917292752e+25
1.8621 1e-13 13.6 1.2575635285973936e+26 7.2749836950903825e+25
