# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 4.365284606319565e+28 1.4075338504565217e+28
1.2303 1e-11 16.6 1.0727965708713133e+28 8.639589852616833e+26
1.2303 1e-11 16.8 1.9616328379859352e+27 9.04678941468362e+25
1.2303 1e-11 17.0 2.313247698122025e+26 7.102391415182997e+24
1.2303 1e-11 17.2 1.4946740649003674e+25 3.258066708878794e+23
1.2303 1e-11 17.4 4.0213850938400226e+23 6.670683939765702e+21
1.2303 1e-11 17.6 2.720188210890025e+21 3.7358944335026364e+19
1.2303 1e-11 17.8 1.9141650044320384e+18 2.3512422606850052e+16
1.2303 1e-11 18.0 33387604041342.36 385962826193.07043
1.2303 1e-11 18.2 1510901.4517506103 16897.83715565068
1.2303 1e-11 18.4 5.134305277727542e-06 5.633172897971951e-08
1.2303 1e-11 18.6 5.3864173880761295e-24 6.335314185033762e-26
1.2303 1e-11 18.8 2.1512616433651343e-52 2.5138412737484184e-54
1.2303 1e-11 19.0 2.908134267242134e-97 3.3871618679878176e-99
1.2303 1e-11 19.2 2.76213237229562e-168 3.213932289546772e-170
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 7.328667172594855e+32 1.5504007173153774e+33
1.3183 1e-11 12.2 7.309620477102208e+32 1.5484256722211362e+33
1.3183 1e-11 12.4 7.279903728520474e+32 1.5453231191096503e+33
1.3183 1e-11 12.6 7.233842901854648e+32 1.5404672219999145e+33
1.3183 1e-11 12.8 7.163091193996407e+32 1.5329050515678685e+33
1.3183 1e-11 13.0 7.055740867534876e+32 1.5212077149152507e+33
1.3183 1e-11 13.2 6.895525076554635e+32 1.5032766922979596e+33
1.3183 1e-11 13.4 6.661568576552344e+32 1.4717323392612998e+33
1.3183 1e-11 13.6 6.3418745151804365e+32 1.4325042060667048e+33
1.3183 1e-11 13.8 5.887195502381906e+32 1.3764245476235708e+33
1.3183 1e-11 14.0 5.292300117634656e+32 1.2912269939035556e+33
1.3183 1e-11 14.2 4.556033878066728e+32 1.1751715891932389e+33
1.3183 1e-11 14.4 3.70405835611113e+32 1.023731731241434e+33
1.3183 1e-11 14.6 2.794847381657514e+32 8.365521109315113e+32
1.3183 1e-11 14.8 1.91513921651775e+32 6.258617117023188e+32
1.3183 1e-11 15.0 1.1602212025561912e+32 4.143525689910151e+32
1.3183 1e-11 15.2 6.016878824718039e+31 2.3341282084934712e+32
1.3183 1e-11 15.4 2.5764117573849737e+31 1.0662630951369249e+32
1.3183 1e-11 15.6 8.816655698703384e+30 3.7136539319783837e+31
1.3183 1e-11 15.8 2.4051533448341954e+30 8.960313058276005e+30
1.3183 1e-11 16.0 3.2958734257732816e+29 1.2804232614446854e+30
1.3183 1e-11 16.2 1.437105276577659e+29 8.998293308007634e+28
1.3183 1e-11 16.4 3.735822111153211e+28 4.282480596871895e+27
1.3183 1e-11 16.6 8.041317126916093e+27 4.05126970492356e+26
1.3183 1e-11 16.8 1.1987501110703895e+27 3.8575446131941475e+25
1.3183 1e-11 17.0 1.0714112399468033e+26 2.3760766195695055e+24
1.3183 1e-11 17.2 4.6675609293617257e+24 7.598761462025182e+22
1.3183 1e-11 17.4 6.8291104737388845e+22 8.82099534729455e+20
1.3183 1e-11 17.6 1.7092783787757073e+20 1.9055603057475528e+18
1.3183 1e-11 17.8 2.3556420116707508e+16 241819885420025.5
1.3183 1e-11 18.0 29463083958.10316 289286495.9827422
1.3183 1e-11 18.2 19.781640395975053 0.189467975314998
1.3183 1e-11 18.4 9.101743492584444e-14 9.314010898517891e-16
1.3183 1e-11 18.6 2.165441314961959e-36 2.1975418974760794e-38
1.3183 1e-11 18.8 4.2691520366387345e-72 4.311671132373668e-74
1.3183 1e-11 19.0 1.4473662595946678e-128 1.4589280740657964e-130
1.3183 1e-11 19.2 5.253857235665604e-218 5.293710907463719e-220
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 1.0647647293649063e+33 2.1347149376344525e+33
1.4125 1e-11 12.2 1.0615678940903206e+33 2.1404347504596277e+33
1.4125 1e-11 12.4 1.056588989491609e+33 2.1342811830529217e+33
1.4125 1e-11 12.6 1.0488906617109118e+33 2.1252496300302275e+33
1.4125 1e-11 12.8 1.037105571024994e+33 2.1118423618399497e+33
1.4125 1e-11 13.0 1.0193062566239439e+33 2.0917418738179007e+33
1.4125 1e-11 13.2 9.929047783762098e+32 2.0615109181827328e+33
1.4125 1e-11 13.4 9.546643856098195e+32 2.0165207642637347e+33
1.4125 1e-11 13.6 9.009553522364052e+32 1.9496465353246456e+33
1.4125 1e-11 13.8 8.284113922955228e+32 1.853089750830265e+33
1.4125 1e-11 14.0 7.350774498261974e+32 1.7176383475263414e+33
1.4125 1e-11 14.2 6.219196761486399e+32 1.535145397850316e+33
1.4125 1e-11 14.4 4.9765415656915385e+32 1.300918781660993e+33
1.4125 1e-11 14.6 3.651887291470061e+32 1.0240072485905962e+33
1.4125 1e-11 14.8 2.4158551035628128e+32 7.271192062035318e+32
1.4125 1e-11 15.0 1.4009876331704276e+32 4.4944599293038086e+32
1.4125 1e-11 15.2 6.890668056561163e+31 2.3175396854121063e+32
1.4125 1e-11 15.4 2.773925712785793e+31 9.46038050530401e+31
1.4125 1e-11 15.6 8.724552865133892e+30 2.8410052287814894e+31
1.4125 1e-11 15.8 2.2789705409795247e+30 5.55467930680338e+30
1.4125 1e-11 16.0 5.3484731309427174e+29 5.893249568310755e+29
1.4125 1e-11 16.2 1.3460001567310326e+29 3.1249969883531466e+28
1.4125 1e-11 16.4 3.2688594131030974e+28 2.0096997178334512e+27
1.4125 1e-11 16.6 6.098869260141168e+27 2.1568993068514667e+26
1.4125 1e-11 16.8 7.44162254236228e+26 1.7493510209832004e+25
1.4125 1e-11 17.0 5.050706757804266e+25 8.408551469740597e+23
1.4125 1e-11 17.2 1.4653856759219686e+24 1.848516039168938e+22
1.4125 1e-11 17.4 1.1210013125598698e+22 1.1644210833667423e+20
1.4125 1e-11 17.6 9.663967487548037e+18 8.938838771861478e+16
1.4125 1e-11 17.8 234465806867114.25 2035770956098.7546
1.4125 1e-11 18.0 18006386.32655631 151054.74945404154
1.4125 1e-11 18.2 0.00014193834193726763 1.1679206983266695e-06
1.4125 1e-11 18.4 5.651960240818408e-22 4.984947304105774e-24
1.4125 1e-11 18.6 1.8735139052185885e-49 1.6413363650793476e-51
1.4125 1e-11 18.8 7.283688658791223e-93 6.358929178463151e-95
1.4125 1e-11 19.0 1.4338659449131787e-161 1.2504422986284112e-163
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 1.539964995905767e+33 2.8975605562100025e+33
1.5136 1e-11 12.2 1.534755300779932e+33 2.8921677994366635e+33
1.5136 1e-11 12.4 1.5133300658192332e+33 2.883704716076045e+33
1.5136 1e-11 12.6 1.5008620608524917e+33 2.870480654242126e+33
1.5136 1e-11 12.8 1.4950874202419273e+33 2.849941818805736e+33
1.5136 1e-11 13.0 1.466410947979481e+33 2.8183070381944095e+33
1.5136 1e-11 13.2 1.4241070766580986e+33 2.770139733553346e+33
1.5136 1e-11 13.4 1.3632958076721585e+33 2.698135908617441e+33
1.5136 1e-11 13.6 1.2787053980921613e+33 2.5921098040747868e+33
1.5136 1e-11 13.8 1.1658177838480017e+33 2.440488452004205e+33
1.5136 1e-11 14.0 1.0111499406411364e+33 2.2319749334199138e+33
1.5136 1e-11 14.2 5.383003306237082e+31 1.9543736948729067e+33
1.5136 1e-11 14.4 4.371027579370686e+31 1.610004789100702e+33
1.5136 1e-11 14.6 3.64812494036714e+31 1.218024779413972e+33
1.5136 1e-11 14.8 3.0288299380273144e+32 8.200026942291604e+32
1.5136 1e-11 15.0 1.6782192973631426e+32 4.726766271246077e+32
1.5136 1e-11 15.2 7.791284622453269e+31 2.231177784429643e+32
1.5136 1e-11 15.4 2.850674326250689e+31 8.130257809672969e+31
1.5136 1e-11 15.6 8.673391656939773e+30 2.0899987834110325e+31
1.5136 1e-11 15.8 2.174837262394136e+30 3.27002938975691e+30
1.5136 1e-11 16.0 5.132963144658059e+29 2.5868605737079157e+29
1.5136 1e-11 16.2 1.2822502036152602e+29 1.2746965725082308e+28
1.5136 1e-11 16.4 2.849057845850512e+28 1.1644149461573241e+27
1.5136 1e-11 16.6 4.5759139404900446e+27 1.1795057949104137e+26
1.5136 1e-11 16.8 4.550017490414808e+26 8.012838033405482e+24
1.5136 1e-11 17.0 2.3151614748672713e+25 2.961225226252778e+23
1.5136 1e-11 17.2 4.324802014048976e+23 4.3251291452308094e+21
1.5136 1e-11 17.4 1.6173525250816103e+21 1.3761767336241052e+19
1.5136 1e-11 17.6 4.304751030932134e+17 3340382124195535.0
1.5136 1e-11 17.8 1557032239819.1106 11495671633.368235
1.5136 1e-11 18.0 5693.726001605965 40.89784256017446
1.5136 1e-11 18.2 3.862059562035351e-10 2.9619530484479802e-12
1.5136 1e-11 18.4 6.558408709685156e-31 4.984498772668911e-33
1.5136 1e-11 18.6 1.1260397816427085e-63 8.512066523009201e-66
1.5136 1e-11 18.8 1.7789741158326358e-115 1.3415552658042838e-117
1.5136 1e-11 19.0 1.6625498301190604e-197 1.2530383955305417e-199
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 2.2032138977697157e+33 3.87102555107817e+33
1.6218 1e-11 12.2 2.1949015451242303e+33 3.862491210712373e+33
1.6218 1e-11 12.4 2.181997696595732e+33 3.8490090752233745e+33
1.6218 1e-11 12.6 2.1621359828472084e+33 3.8281491207731427e+33
1.6218 1e-11 12.8 2.1319182585751612e+33 3.795788355996241e+33
1.6218 1e-11 13.0 2.0866602603353246e+33 3.7460431244738995e+33
1.6218 1e-11 13.2 2.0202737394755555e+33 3.6706419781097647e+33
1.6218 1e-11 13.4 1.925509822550245e+33 3.558398989865161e+33
1.6218 1e-11 13.6 1.7949290392731113e+33 3.394694388527233e+33
1.6218 1e-11 13.8 1.6225331871121777e+33 3.163514897531111e+33
1.6218 1e-11 14.0 1.4071605095219113e+33 2.8482039404610335e+33
1.6218 1e-11 14.2 1.1550279788737238e+33 2.439788768236558e+33
1.6218 1e-11 14.4 8.823737710672804e+32 1.9486403970069522e+33
1.6218 1e-11 14.6 6.143925296996421e+32 1.4133601220720417e+33
1.6218 1e-11 14.8 3.7997231905585296e+32 8.999423704060693e+32
1.6218 1e-11 15.0 2.023215780736163e+32 4.832791443978281e+32
1.6218 1e-11 15.2 8.956095641960731e+31 2.083903522271568e+32
1.6218 1e-11 15.4 3.1886367850958055e+31 6.740799563470069e+31
1.6218 1e-11 15.6 3.090182069503483e+30 1.4664936578681421e+31
1.6218 1e-11 15.8 1.2476522033014987e+30 1.8077378043832164e+30
1.6218 1e-11 16.0 4.289097727939638e+29 1.108887505135209e+29
1.6218 1e-11 16.2 1.221886655905222e+29 6.567553609754187e+27
1.6218 1e-11 16.4 2.4429705415706046e+28 7.145815000822541e+26
1.6218 1e-11 16.6 3.353696906615684e+27 6.435757388713492e+25
1.6218 1e-11 16.8 2.690415001363178e+26 3.610718149085094e+24
1.6218 1e-11 17.0 1.0031432672982017e+25 1.002855277829426e+23
1.6218 1e-11 17.2 1.149372746819146e+23 9.266076181039101e+20
1.6218 1e-11 17.4 1.927940539193132e+20 1.3601700370303296e+18
1.6218 1e-11 17.6 1.3831717756924014e+16 90639217309663.36
1.6218 1e-11 17.8 6054186555.5733595 38120831.159999326
1.6218 1e-11 18.0 0.7625523484774123 0.004694826947882825
1.6218 1e-11 18.2 2.4603682408665963e-16 1.6231706696994855e-18
1.6218 1e-11 18.4 8.681339118263787e-41 5.683881708925278e-43
1.6218 1e-11 18.6 2.1480483587467432e-79 1.4004492836152094e-81
1.6218 1e-11 18.8 1.798341296602883e-140 1.1706179936484336e-142
1.6218 1e-11 19.0 3.179550990345727e-237 2.0691388850569813e-239
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 3.157364423216136e+33 5.1262049337558147e+33
1.7378 1e-11 12.2 3.144246670786735e+33 5.1128228405664536e+33
1.7378 1e-11 12.4 3.123915582118439e+33 5.0918785629629004e+33
1.7378 1e-11 12.6 3.0926904536990254e+33 5.059273513784786e+33
1.7378 1e-11 12.8 3.045325596749103e+33 5.0088903653910606e+33
1.7378 1e-11 13.0 2.97466746596551e+33 4.931822400644209e+33
1.7378 1e-11 13.2 2.871563184826361e+33 4.815722366674445e+33
1.7378 1e-11 13.4 2.7253759302657984e+33 4.64440397032776e+33
1.7378 1e-11 13.6 2.525569942753062e+33 4.395052416993031e+33
1.7378 1e-11 13.8 2.2647647233662047e+33 4.046910836122534e+33
1.7378 1e-11 14.0 1.9430482295668658e+33 3.581461895877431e+33
1.7378 1e-11 14.2 1.5724956741456805e+33 2.9948940935834596e+33
1.7378 1e-11 14.4 1.179510821427056e+33 2.3137043519473645e+33
1.7378 1e-11 14.6 8.022909398525634e+32 1.6043226066385017e+33
1.7378 1e-11 14.8 4.8171099390015045e+32 9.637557724588008e+32
1.7378 1e-11 15.0 2.472337787008198e+32 4.8072256910920415e+32
1.7378 1e-11 15.2 1.046814810613947e+32 1.883976260421145e+32
1.7378 1e-11 15.4 3.552861203730141e+31 5.364709691234699e+31
1.7378 1e-11 15.6 9.538321376028718e+30 9.718614637455114e+30
1.7378 1e-11 15.8 2.2063908117906658e+30 9.33078143681649e+29
1.7378 1e-11 16.0 5.103123661836449e+29 4.950184979843577e+28
1.7378 1e-11 16.2 1.1504232146901028e+29 4.015698155499045e+27
1.7378 1e-11 16.4 2.0439572475117905e+28 4.3929234989414115e+26
1.7378 1e-11 16.6 2.3754223260186804e+27 3.4401447146007214e+25
1.7378 1e-11 16.8 1.512949275884194e+26 1.5662996417528437e+24
1.7378 1e-11 17.0 3.99851360739535e+24 3.165565680565495e+22
1.7378 1e-11 17.2 2.6362032403353046e+22 1.73381619458e+20
1.7378 1e-11 17.4 1.7822873602080561e+19 1.0505476581651749e+17
1.7378 1e-11 17.6 291669473741242.56 1619763376881.0017
1.7378 1e-11 17.8 11924765.593531411 64105.57664495477
1.7378 1e-11 18.0 3.4490597293211835e-05 1.8195708649362252e-07
1.7378 1e-11 18.2 2.795562254692742e-23 1.5853583463172995e-25
1.7378 1e-11 18.4 7.44702038014753e-52 4.196414817518744e-54
1.7378 1e-11 18.6 5.293847630331618e-97 2.9735925687063885e-99
1.7378 1e-11 18.8 1.8120744758618038e-168 1.0168851706893386e-170
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 4.5213151311378036e+33 6.744853955427053e+33
1.8621 1e-11 12.2 4.500792742823598e+33 6.724121858912659e+33
1.8621 1e-11 12.4 4.468689651685199e+33 6.691718784360531e+33
1.8621 1e-11 12.6 4.420016557467834e+33 6.641371035388837e+33
1.8621 1e-11 12.8 4.346393658538492e+33 6.563778633954476e+33
1.8621 1e-11 13.0 4.236978385026134e+33 6.446015843793426e+33
1.8621 1e-11 13.2 4.0772011178233557e+33 6.267830032354282e+33
1.8621 1e-11 13.4 3.854316241459539e+33 6.006949771961694e+33
1.8621 1e-11 13.6 3.5509515747617673e+33 5.634152894671921e+33
1.8621 1e-11 13.8 3.15904208776625e+33 5.119416316066875e+33
1.8621 1e-11 14.0 2.681729354580929e+33 4.444239795060287e+33
1.8621 1e-11 14.2 2.1404152811729176e+33 3.61827332066457e+33
