# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-11 19.0 1.7172572546263867e-30 2.1581022610267867e-32
1.0715 1e-11 19.2 4.7565469597167685e-62 5.946525285837877e-64
1.0715 1e-11 19.4 6.250803200150636e-112 7.795872554191136e-114
1.0715 1e-11 19.6 6.549988557981985e-191 8.164011948382147e-193
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 6.312927347412042e+32 7.645634887448868e+32
1.1482 1e-11 12.2 6.3026611504162765e+32 7.638299720883485e+32
1.1482 1e-11 12.4 6.286565442699607e+32 7.626768916304662e+32
1.1482 1e-11 12.6 6.261447366896729e+32 7.608691703046917e+32
1.1482 1e-11 12.8 6.222503341364806e+32 7.543340253587673e+32
1.1482 1e-11 13.0 6.1626616276143e+32 7.511137253108672e+32
1.1482 1e-11 13.2 6.071823403265126e+32 7.449694905914025e+32
1.1482 1e-11 13.4 5.9361780354732095e+32 7.365059785357382e+32
1.1482 1e-11 13.6 5.737965597999411e+32 7.203138894410354e+32
1.1482 1e-11 13.8 5.461270900591974e+32 6.973959266139361e+32
1.1482 1e-11 14.0 5.0703926478969606e+32 6.650943744923714e+32
1.1482 1e-11 14.2 4.564491987953479e+32 6.198606895113246e+32
1.1482 1e-11 14.4 3.9367764589634524e+32 5.5886586858332305e+32
1.1482 1e-11 14.6 3.2079393741286224e+32 4.811646370087053e+32
1.1482 1e-11 14.8 2.426741396525594e+32 3.883868733633802e+32
1.1482 1e-11 15.0 1.66705056653215e+32 2.8472163634494978e+32
1.1482 1e-11 15.2 1.0123620890394651e+32 1.84766789613955e+32
1.1482 1e-11 15.4 5.248265983485181e+31 1.0118407590202315e+32
1.1482 1e-11 15.6 2.22451123262114e+31 4.516076146535831e+31
1.1482 1e-11 15.8 7.354673314075978e+30 1.5561387422637052e+31
1.1482 1e-11 16.0 1.8183340281774213e+30 3.814990563785323e+30
1.1482 1e-11 16.2 3.427208765755869e+29 5.6990447996709184e+29
1.1482 1e-11 16.4 6.081018346615634e+28 4.165720493233919e+28
1.1482 1e-11 16.6 1.2913839267397853e+28 1.6712134785112103e+27
1.1482 1e-11 16.8 2.624915043493438e+27 1.2985855533321773e+26
1.1482 1e-11 17.0 3.8070034214285394e+26 1.2207120730509003e+25
1.1482 1e-11 17.2 3.3301293187231394e+25 7.420391952374563e+23
1.1482 1e-11 17.4 1.4610486773998932e+24 2.360951626174624e+22
1.1482 1e-11 17.6 2.3385840724420636e+22 2.9113871410424712e+20
1.1482 1e-11 17.8 7.504895000683699e+19 7.828834647982363e+17
1.1482 1e-11 18.0 1.6924861429078106e+16 159636443784348.44
1.1482 1e-11 18.2 49485743063.47887 442559691.2898516
1.1482 1e-11 18.4 132.9146196432235 1.1550482302545786
1.1482 1e-11 18.6 5.143278329526413e-12 5.642154379162185e-14
1.1482 1e-11 18.8 4.164481978284272e-33 4.5308741839643673e-35
1.1482 1e-11 19.0 2.2266012314415678e-66 2.410778921914421e-68
1.1482 1e-11 19.2 5.548147701410194e-119 5.994341358823458e-121
1.1482 1e-11 19.4 2.7707642779582486e-202 2.9921172068733933e-204
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 9.813242248903397e+32 1.1694336407383753e+33
1.2303 1e-11 12.2 9.792681317360846e+32 1.1679270437663596e+33
1.2303 1e-11 12.4 9.760525078041572e+32 1.1655623608874064e+33
1.2303 1e-11 12.6 9.710517176078118e+32 1.1618652875816346e+33
1.2303 1e-11 12.8 9.63335178369082e+32 1.1562132725235318e+33
1.2303 1e-11 13.0 9.515544794083877e+32 1.1473419151869153e+33
1.2303 1e-11 13.2 9.3250652574975e+32 1.1337798478072961e+33
1.2303 1e-11 13.4 9.063452545422486e+32 1.1114548666749836e+33
1.2303 1e-11 13.6 8.686806909281242e+32 1.0829516874294298e+33
1.2303 1e-11 13.8 8.161740137788674e+32 1.0385615694837134e+33
1.2303 1e-11 14.0 7.471154889397052e+32 9.749124342278883e+32
1.2303 1e-11 14.2 6.564301306207235e+32 8.895324089476295e+32
1.2303 1e-11 14.4 5.49325296268909e+32 7.793969300956706e+32
1.2303 1e-11 14.6 4.302385395009689e+32 6.422264187561295e+32
1.2303 1e-11 14.8 1.6282422121515503e+31 4.871522750179938e+32
1.2303 1e-11 15.0 1.1611267177407776e+31 3.2954661024934675e+32
1.2303 1e-11 15.2 1.1079507295519128e+32 1.913666943323707e+32
1.2303 1e-11 15.4 5.148894373972058e+31 9.16537710415222e+31
1.2303 1e-11 15.6 1.909562525888309e+31 3.4651766215178557e+31
1.2303 1e-11 15.8 5.398155892955133e+30 9.613242642677222e+30
1.2303 1e-11 16.0 1.1400966391796718e+30 1.7306227424240502e+30
1.2303 1e-11 16.2 1.0802557880264582e+29 1.636753782077653e+29
1.2303 1e-11 16.4 3.468286540909974e+28 7.413129469089343e+27
1.2303 1e-11 16.6 8.457142099260072e+27 4.4047884470176344e+26
1.2303 1e-11 16.8 1.4044889804644657e+27 4.456686957082207e+25
1.2303 1e-11 17.0 1.4879447641093213e+26 3.2322815560736463e+24
1.2303 1e-11 17.2 8.509856347901556e+24 1.3215137407113794e+23
1.2303 1e-11 17.4 2.0299685987125537e+23 2.3716905905378773e+21
1.2303 1e-11 17.6 1.2466749766572858e+21 1.184646070995207e+19
1.2303 1e-11 17.8 8.230818741677673e+17 6909071470712763.0
1.2303 1e-11 18.0 13828159359442.691 108617725151.38884
1.2303 1e-11 18.2 612448.9561995792 4643.891865817314
1.2303 1e-11 18.4 2.05535865542742e-06 1.5277261558269124e-08
1.2303 1e-11 18.6 1.9521897153609465e-24 1.8434691943796818e-26
1.2303 1e-11 18.8 7.750773569465405e-53 7.275913699734527e-55
1.2303 1e-11 19.0 1.0446379700979711e-97 9.777246210895308e-100
1.2303 1e-11 19.2 9.912953068347546e-169 9.269672067294366e-171
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 1.4245726686196924e+33 1.666410547162131e+33
1.3183 1e-11 12.2 1.420979134098791e+33 1.6637171187554044e+33
1.3183 1e-11 12.4 1.4153700195625954e+33 1.659494102536829e+33
1.3183 1e-11 12.6 1.4066706455960286e+33 1.6529023475368924e+33
1.3183 1e-11 12.8 1.3932969379843235e+33 1.642675704858583e+33
1.3183 1e-11 13.0 1.372982730721428e+33 1.626939312272125e+33
1.3183 1e-11 13.2 1.3426200851389762e+33 1.6030318506635826e+33
1.3183 1e-11 13.4 1.2981984948815687e+33 1.5675511717467814e+33
1.3183 1e-11 13.6 1.2349921614399931e+33 1.510533352250138e+33
1.3183 1e-11 13.8 1.1482017211439509e+33 1.4387815628950406e+33
1.3183 1e-11 14.0 1.0441749368845167e+33 1.3332879506449225e+33
1.3183 1e-11 14.2 9.020668821687991e+32 1.1922303863909273e+33
1.3183 1e-11 14.4 7.366355068039678e+32 1.0112666417965094e+33
1.3183 1e-11 14.6 5.588348350490771e+32 8.012755858100808e+32
1.3183 1e-11 14.8 3.8535861836811864e+32 5.737397386512774e+32
1.3183 1e-11 15.0 2.350141083253791e+32 3.581892118752608e+32
1.3183 1e-11 15.2 1.2249261682224866e+32 1.8936544650386176e+32
1.3183 1e-11 15.4 5.194160736510999e+31 8.060744422024371e+31
1.3183 1e-11 15.6 1.736670354870196e+31 2.630398520413206e+31
1.3183 1e-11 15.8 4.2140425592292476e+30 5.961996558605117e+30
1.3183 1e-11 16.0 8.30752489708626e+29 7.90421070483818e+29
1.3183 1e-11 16.2 1.4347953486346835e+29 4.997597505632831e+28
1.3183 1e-11 16.4 3.1544389690176166e+28 2.1879087468452854e+27
1.3183 1e-11 16.6 6.038041196726358e+27 2.045568156459325e+26
1.3183 1e-11 16.8 8.16825692959439e+26 1.8355555698881865e+25
1.3183 1e-11 17.0 6.500771077977423e+25 1.0246515867375496e+24
1.3183 1e-11 17.2 2.501343437632011e+24 2.8854902634599936e+22
1.3183 1e-11 17.4 3.27560339450154e+22 2.9491954005694385e+20
1.3183 1e-11 17.6 7.567190614265774e+19 5.787884007143005e+17
1.3183 1e-11 17.8 9927076905085428.0 69312315865886.35
1.3183 1e-11 18.0 12069060004.332806 80311373.99433838
1.3183 1e-11 18.2 7.9708901972595205 0.05167164536492405
1.3183 1e-11 18.4 3.3165194265775525e-14 2.7206313466392874e-16
1.3183 1e-11 18.6 7.830884332725622e-37 6.375134924500508e-39
1.3183 1e-11 18.8 1.5370816317760703e-72 1.2458931274772279e-74
1.3183 1e-11 19.0 5.201823282999533e-129 4.208914637935902e-131
1.3183 1e-11 19.2 1.8875402394659107e-218 1.526699209809636e-220
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 2.0371117791434066e+33 2.2905596816521743e+33
1.4125 1e-11 12.2 2.0311939624814167e+33 2.2860768120629646e+33
1.4125 1e-11 12.4 2.0219727523730482e+33 2.2790551115177973e+33
1.4125 1e-11 12.6 2.007705520445002e+33 2.2681109958464703e+33
1.4125 1e-11 12.8 1.9926148464552745e+33 2.2513678215085467e+33
1.4125 1e-11 13.0 1.9595365912728732e+33 2.2253850950611725e+33
1.4125 1e-11 13.2 1.9103915211658988e+33 2.1860144200967988e+33
1.4125 1e-11 13.4 1.8390610698553633e+33 2.127314638007709e+33
1.4125 1e-11 13.6 1.738603384213088e+33 2.041639757192463e+33
1.4125 1e-11 13.8 1.6024355459227936e+33 1.9199639067843096e+33
1.4125 1e-11 14.0 1.426461007429591e+33 1.752889418949172e+33
1.4125 1e-11 14.2 1.2103398936888295e+33 1.534139672093981e+33
1.4125 1e-11 14.4 9.671770006859998e+32 1.2650048983019017e+33
1.4125 1e-11 14.6 7.133690443224711e+32 9.589602887586736e+32
1.4125 1e-11 14.8 4.895249398545619e+32 6.484752602988119e+32
1.4125 1e-11 15.0 3.0855973985060553e+32 3.774159712681275e+32
1.4125 1e-11 15.2 1.34203417869752e+32 1.8179604366134275e+32
1.4125 1e-11 15.4 5.326345963080184e+31 6.9310029172727535e+31
1.4125 1e-11 15.6 1.6303946371539842e+31 1.9538957525311077e+31
1.4125 1e-11 15.8 3.748315551796494e+30 3.579819276695717e+30
1.4125 1e-11 16.0 6.911284780428393e+29 3.4781105844685654e+29
1.4125 1e-11 16.2 1.2920483463195475e+29 1.6483925724597477e+28
1.4125 1e-11 16.4 2.629634234964048e+28 1.0274923536922445e+27
1.4125 1e-11 16.6 4.420150783331363e+27 1.0675041738459095e+26
1.4125 1e-11 16.8 4.8450417949452576e+26 8.018629483870846e+24
1.4125 1e-11 17.0 2.911284255778478e+25 3.442441781305498e+23
1.4125 1e-11 17.2 7.479855716177499e+23 6.634153236478475e+21
1.4125 1e-11 17.4 5.182325744859484e+21 3.718601534048338e+19
1.4125 1e-11 17.6 4.181689969813193e+18 2.6378645871397764e+16
1.4125 1e-11 17.8 97567681533653.73 574252649777.5702
1.4125 1e-11 18.0 7326944.786642327 41567.8414017871
1.4125 1e-11 18.2 5.701328435825917e-05 3.166164237516986e-07
1.4125 1e-11 18.4 2.0546867206248537e-22 1.4512723056089724e-24
1.4125 1e-11 18.6 6.769094884495414e-50 4.752006113933412e-52
1.4125 1e-11 18.8 2.6232479500272236e-93 1.8357729388598914e-95
1.4125 1e-11 19.0 5.158899984645393e-162 3.606651976924074e-164
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 2.7005110338343433e+33 3.085341880431977e+33
1.5136 1e-11 12.2 2.691517213447671e+33 3.078143676387744e+33
1.5136 1e-11 12.4 2.677514955653652e+33 3.066882580762339e+33
1.5136 1e-11 12.6 2.6558743907115127e+33 3.049395802026166e+33
1.5136 1e-11 12.8 2.727649713156317e+33 3.02229847949901e+33
1.5136 1e-11 13.0 2.566056336686229e+33 2.98092287399874e+33
1.5136 1e-11 13.2 2.4894032563985276e+33 2.918513042346032e+33
1.5136 1e-11 13.4 2.5558147379574494e+33 2.826041488712117e+33
1.5136 1e-11 13.6 2.224944429185044e+33 2.693729701158629e+33
1.5136 1e-11 13.8 2.1910436748456206e+33 2.5036363073828204e+33
1.5136 1e-11 14.0 1.8418854971838075e+33 2.2499542245598946e+33
1.5136 1e-11 14.2 1.515595210530221e+33 1.9265729856924807e+33
1.5136 1e-11 14.4 1.2607270741791944e+33 1.537272452267388e+33
1.5136 1e-11 14.6 9.045420415876762e+32 1.1147391138323389e+33
1.5136 1e-11 14.8 5.804305722515119e+32 7.107413683123694e+32
1.5136 1e-11 15.0 3.2326332053341457e+32 3.8468726046045005e+32
1.5136 1e-11 15.2 1.497422755068993e+32 1.6986540131132537e+32
1.5136 1e-11 15.4 5.557128611294923e+31 5.790816941557773e+31
1.5136 1e-11 15.6 1.5726966032413328e+31 1.400908026160159e+31
1.5136 1e-11 15.8 3.360368909780326e+30 2.0410452380843063e+30
1.5136 1e-11 16.0 6.0357029666676946e+29 1.4585727693013242e+29
1.5136 1e-11 16.2 1.149944399681576e+29 6.556200510477345e+27
1.5136 1e-11 16.4 2.2084101938517825e+28 5.9234065838900644e+26
1.5136 1e-11 16.6 3.197287740995257e+27 5.6946860688662554e+25
1.5136 1e-11 16.8 2.8365656339742124e+26 3.5300192093583694e+24
1.5136 1e-11 17.0 1.2743305240090314e+25 1.1530208580351517e+23
1.5136 1e-11 17.2 2.1209456275787595e+23 1.4786549523317633e+21
1.5136 1e-11 17.4 7.273416785997119e+20 4.2430397353659203e+18
1.5136 1e-11 17.6 1.8331477593186317e+17 965623504541275.1
1.5136 1e-11 17.8 642464795617.6696 3206336992.250537
1.5136 1e-11 18.0 2306.979306738307 11.183481511585498
1.5136 1e-11 18.2 1.4139918693175688e-10 8.666584027292227e-13
1.5136 1e-11 18.4 2.3813801168865495e-31 1.4475478474260833e-33
1.5136 1e-11 18.6 4.068450427792917e-64 2.4609882547118155e-66
1.5136 1e-11 18.8 6.413321233748652e-116 3.8709733831147306e-118
1.5136 1e-11 19.0 5.990427623719405e-198 3.6138449776931104e-200
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 3.9290875246984966e+33 4.1043501836442034e+33
1.6218 1e-11 12.2 3.91437804091623e+33 4.093085514616898e+33
1.6218 1e-11 12.4 3.8915049661137913e+33 4.075471233701057e+33
1.6218 1e-11 12.6 3.856227418841606e+33 4.048090629949561e+33
1.6218 1e-11 12.8 3.8024326553538666e+33 4.00565112088155e+33
1.6218 1e-11 13.0 3.7216653417121134e+33 3.9413147344955505e+33
1.6218 1e-11 13.2 3.6029028166665647e+33 3.84463756585115e+33
1.6218 1e-11 13.4 3.4329774540745886e+33 3.702260355859255e+33
1.6218 1e-11 13.6 3.1981799615234296e+33 3.497660359275447e+33
1.6218 1e-11 13.8 2.887508175721015e+33 3.214078608527825e+33
1.6218 1e-11 14.0 2.5881346677400167e+33 2.8378298143365557e+33
1.6218 1e-11 14.2 2.1310347480290518e+33 2.3670817264789898e+33
1.6218 1e-11 14.4 1.633876781288004e+33 1.8248963829831857e+33
1.6218 1e-11 14.6 1.142290439886835e+33 1.2633305107190115e+33
1.6218 1e-11 14.8 7.095336411516396e+32 7.585571765427023e+32
1.6218 1e-11 15.0 3.82914339653947e+32 3.818305303543558e+32
1.6218 1e-11 15.2 1.6794432625977923e+32 1.5401533707168309e+32
1.6218 1e-11 15.4 5.8611962865424585e+31 4.687069279523233e+31
1.6218 1e-11 15.6 1.5468509713759886e+31 9.589519650450155e+30
1.6218 1e-11 15.8 3.114194502853758e+30 1.0899484722918122e+30
1.6218 1e-11 16.0 5.509674201040384e+29 5.983186754319122e+28
1.6218 1e-11 16.2 1.0458806613113431e+29 3.370634481932662e+27
1.6218 1e-11 16.4 1.833642031149959e+28 3.586446658552556e+26
1.6218 1e-11 16.6 2.2603608757567802e+27 3.0203201312695455e+25
1.6218 1e-11 16.8 1.608716668098303e+26 1.5261050428898662e+24
1.6218 1e-11 17.0 5.297325991440709e+24 3.7228078518203853e+22
1.6218 1e-11 17.2 5.4542196971222986e+22 3.039330649448323e+20
1.6218 1e-11 17.4 8.490600390352463e+19 4.080775591984516e+17
1.6218 1e-11 17.6 5823030786742888.0 25802171112500.664
1.6218 1e-11 17.8 2483743989.953399 10543476.069304928
1.6218 1e-11 18.0 0.3081527388347605 0.001277629340847619
1.6218 1e-11 18.2 8.993712300517378e-17 4.734667119244834e-19
1.6218 1e-11 18.4 3.15124580643999e-41 1.647503711585497e-43
1.6218 1e-11 18.6 7.766792381600505e-80 4.0450658036533837e-82
1.6218 1e-11 18.8 6.492905591263942e-141 3.3768221774541788e-143
1.6218 1e-11 19.0 1.1476835783924863e-237 5.967377664967807e-240
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 5.601619743598494e+33 5.410121523561569e+33
1.7378 1e-11 12.2 5.57904232262333e+33 5.392429533269147e+33
1.7378 1e-11 12.4 5.544016857813705e+33 5.359299452226472e+33
1.7378 1e-11 12.6 5.490360221054405e+33 5.322128259520762e+33
1.7378 1e-11 12.8 5.408445662842058e+33 5.2571729894603e+33
1.7378 1e-11 13.0 5.286055635787652e+33 5.158522160174464e+33
1.7378 1e-11 13.2 5.107115649511973e+33 5.011071569566707e+33
1.7378 1e-11 13.4 4.883318099253853e+33 4.7953506562803824e+33
1.7378 1e-11 13.6 4.5344226508915473e+33 4.488806021920206e+33
1.7378 1e-11 13.8 4.0777114710289757e+33 4.0692091722172253e+33
1.7378 1e-11 14.0 3.5125300999904285e+33 3.5231387988540785e+33
1.7378 1e-11 14.2 2.860153127406567e+33 2.8622917607181825e+33
1.7378 1e-11 14.4 2.140884276101779e+33 2.1229056183644536e+33
1.7378 1e-11 14.6 1.4591188678806358e+33 1.399008030981523e+33
1.7378 1e-11 14.8 8.796273568531696e+32 7.907666165489829e+32
1.7378 1e-11 15.0 3.2922446173734345e+32 3.691047462307174e+32
1.7378 1e-11 15.2 1.900197589040515e+32 1.3585698513180755e+32
1.7378 1e-11 15.4 6.24182861791458e+31 3.648906991137344e+31
1.7378 1e-11 15.6 1.5396437136106888e+31 6.190747317484116e+30
1.7378 1e-11 15.8 2.9396723366336716e+30 5.414690353285926e+29
1.7378 1e-11 16.0 5.0842822607441614e+29 2.585634076445268e+28
1.7378 1e-11 16.2 9.424946461238713e+28 2.0603147966445362e+27
1.7378 1e-11 16.4 1.4867645364720425e+28 2.164552694439548e+26
1.7378 1e-11 16.6 1.5442308324992824e+27 1.5641174991623318e+25
1.7378 1e-11 16.8 8.690717053001099e+25 6.343255025275606e+23
1.7378 1e-11 17.0 2.0347198651451478e+24 1.1236557886924756e+22
1.7378 1e-11 17.2 1.2176990899833183e+22 5.491273603627102e+19
1.7378 1e-11 17.4 7.724912886676727e+18 3.084874092401093e+16
1.7378 1e-11 17.6 121781788979839.6 455675315888.0542
1.7378 1e-11 17.8 4873450.619374448 17614.702369196708
1.7378 1e-11 18.0 1.3921414836013413e-05 4.9307537359305224e-08
1.7378 1e-11 18.2 1.0212397166343664e-23 4.612793735957722e-26
1.7378 1e-11 18.4 2.7044559616722387e-52 1.2145453507899465e-54
1.7378 1e-11 18.6 1.9168100833830322e-97 8.583444150744617e-100
1.7378 1e-11 18.8 6.555378301632868e-169 2.9329624994134998e-171
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 7.840583134477722e+33 7.080554568534115e+33
1.8621 1e-11 12.2 7.805925772613469e+33 7.053770113826185e+33
1.8621 1e-11 12.4 7.75226064582454e+33 7.012038227620229e+33
1.8621 1e-11 12.6 7.669944972997454e+33 6.947462382379892e+33
1.8621 1e-11 12.8 7.545296277086016e+33 6.848495928655457e+33
1.8621 1e-11 13.0 7.35977336001632e+33 6.698598568397577e+33
1.8621 1e-11 13.2 7.089874990447519e+33 6.476285119698038e+33
1.8621 1e-11 13.4 6.708700906369086e+33 6.153506050018632e+33
1.8621 1e-11 13.6 6.190355908042345e+33 5.699712992727905e+33
1.8621 1e-11 13.8 5.518100750834415e+33 5.088322445646257e+33
1.8621 1e-11 14.0 4.6955928808531265e+33 4.3106293646874766e+33
1.8621 1e-11 14.2 3.758990454638994e+33 3.394244273717817e+33
1.8621 1e-11 14.4 2.7773617158171433e+33 2.4202352681173998e+33
