# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 1.950680430314877e+21 1.0253564683550284e+24
1.0715 1e-13 12.4 1.9506803078571601e+21 1.0253564408599617e+24
1.0715 1e-13 12.6 1.9506801137738234e+21 1.025356397283232e+24
1.0715 1e-13 12.8 1.9506798061701177e+21 1.0253563282188023e+24
1.0715 1e-13 13.0 1.950679318645206e+21 1.025356218759143e+24
1.0715 1e-13 13.2 1.9506785459554956e+21 1.0253560452774864e+24
1.0715 1e-13 13.4 1.950677321287679e+21 1.025355770328122e+24
1.0715 1e-13 13.6 1.950675380226733e+21 1.0253553345640838e+24
1.0715 1e-13 13.8 1.950672303618434e+21 1.0253546439279879e+24
1.0715 1e-13 14.0 1.9506674269360294e+21 1.0253535493519705e+24
1.0715 1e-13 14.2 1.9506596964450155e+21 1.0253518145870266e+24
1.0715 1e-13 14.4 1.950647440764387e+21 1.0253490652228111e+24
1.0715 1e-13 14.6 1.9506280076395857e+21 1.0253447079065455e+24
1.0715 1e-13 14.8 1.9505971853797596e+21 1.02533780235585e+24
1.0715 1e-13 15.0 1.9505482788935038e+21 1.0253268586163444e+24
1.0715 1e-13 15.2 1.9504706285770823e+21 1.025309515988446e+24
1.0715 1e-13 15.4 1.950347223759663e+21 1.0252820347663882e+24
1.0715 1e-13 15.6 1.9501508307386192e+21 1.0252384921429648e+24
1.0715 1e-13 15.8 1.949837656593949e+21 1.0251695112311878e+24
1.0715 1e-13 16.0 1.9493368772557978e+21 1.0250602548142872e+24
1.0715 1e-13 16.2 1.9485331694642796e+21 1.024887264753908e+24
1.0715 1e-13 16.4 1.947237453563237e+21 1.0246134971243592e+24
1.0715 1e-13 16.6 1.9451382940505072e+21 1.0241805544169452e+24
1.0715 1e-13 16.8 1.9417235737258112e+21 1.023496599124476e+24
1.0715 1e-13 17.0 1.936162078780171e+21 1.0224176831490981e+24
1.0715 1e-13 17.2 1.9271433634507095e+21 1.0207229844787788e+24
1.0715 1e-13 17.4 1.912696918840994e+21 1.0180540380092192e+24
1.0715 1e-13 17.6 1.8900436804181927e+21 1.0138803100777793e+24
1.0715 1e-13 17.8 1.855559743316396e+21 1.007380314131244e+24
1.0715 1e-13 18.0 1.804951582454249e+21 9.973142054707536e+23
1.0715 1e-13 18.2 1.7337531338743166e+21 9.818462793349685e+23
1.0715 1e-13 18.4 3.6623521349218697e+22 9.582917041870103e+23
1.0715 1e-13 18.6 3.1087233588080067e+22 9.22879946589235e+23
1.0715 1e-13 18.8 1.3731448674352077e+21 8.705853114343484e+23
1.0715 1e-13 19.0 1.193524270174583e+21 7.953785333833781e+23
1.0715 1e-13 19.2 1.243618444146134e+22 6.936637014251658e+23
1.0715 1e-13 19.4 8.141550665860439e+20 5.5827151827666567e+23
1.0715 1e-13 19.6 3.932575647063152e+21 3.972720680100621e+23
1.0715 1e-13 19.8 5.7204237891255724e+20 2.386572510217311e+23
1.0715 1e-13 20.0 7.134546449030289e+20 1.0897887265709024e+23
1.1482 1e-13 12.0 1.0808675493801204e+23 1.9549155519100388e+24
1.1482 1e-13 12.2 1.0808673494069362e+23 1.954915495137736e+24
1.1482 1e-13 12.4 1.0808670324714876e+23 1.9549154051597264e+24
1.1482 1e-13 12.6 1.0808665301643824e+23 1.954915262554249e+24
1.1482 1e-13 12.8 1.0808657340656213e+23 1.9549150365399428e+24
1.1482 1e-13 13.0 1.080864472345036e+23 1.9549146783317912e+24
1.1482 1e-13 13.2 1.0808624726800838e+23 1.9549141106110544e+24
1.1482 1e-13 13.4 1.0808593034935167e+23 1.954913210836678e+24
1.1482 1e-13 13.6 1.0808542808438898e+23 1.9549117847962824e+24
1.1482 1e-13 13.8 1.0808463209132509e+23 1.9549095246893338e+24
1.1482 1e-13 14.0 1.0808337063561755e+23 1.9549059426981638e+24
1.1482 1e-13 14.2 1.0808137163357514e+23 1.9549002657170365e+24
1.1482 1e-13 14.4 1.080782041026761e+23 1.9548912685380615e+24
1.1482 1e-13 14.6 1.0807318557538535e+23 1.9548770095396855e+24
1.1482 1e-13 14.8 1.0806523586164471e+23 1.9548544119509852e+24
1.1482 1e-13 15.0 1.0805264646121945e+23 1.9548186005985893e+24
1.1482 1e-13 15.2 1.0803271783972776e+23 1.9547618516315426e+24
1.1482 1e-13 15.4 1.0800119075363014e+23 1.9546719299749664e+24
1.1482 1e-13 15.6 1.0795135894534426e+23 1.9545294587962512e+24
1.1482 1e-13 15.8 1.0787269442616347e+23 1.9543037598793764e+24
1.1482 1e-13 16.0 1.077487396248254e+23 1.9539462808776613e+24
1.1482 1e-13 16.2 1.0755392334051681e+23 1.9533802180908188e+24
1.1482 1e-13 16.4 1.0724885348709075e+23 1.9524841488688453e+24
1.1482 1e-13 16.6 1.067735750994977e+23 1.9510662603690868e+24
1.1482 1e-13 16.8 1.0603836474123683e+23 1.9488239575512775e+24
1.1482 1e-13 17.0 1.0491207828682096e+23 1.945281397960645e+24
1.1482 1e-13 17.2 1.0320921539298448e+23 1.9396962963509672e+24
1.1482 1e-13 17.4 1.0067918242982634e+23 1.930931871091621e+24
1.1482 1e-13 17.6 9.700499922001247e+22 1.9173036693074284e+24
1.1482 1e-13 17.8 8.922838541869906e+22 1.8963959975948097e+24
1.1482 1e-13 18.0 4.395282230970417e+21 1.864705657076891e+24
1.1482 1e-13 18.2 3.8303369917553516e+21 1.8169405136240745e+24
1.1482 1e-13 18.4 3.4651287944628944e+21 1.7454475916975747e+24
1.1482 1e-13 18.6 4.970308721810975e+22 1.645617520112199e+24
1.1482 1e-13 18.8 3.668264874384301e+22 1.489201034437451e+24
1.1482 1e-13 19.0 2.192805138199927e+21 1.282387914822184e+24
1.1482 1e-13 19.2 2.0717702369630607e+21 1.0180209638270634e+24
1.1482 1e-13 19.4 1.5954982430243406e+21 7.137672761250585e+23
1.1482 1e-13 19.6 1.0797439210821638e+21 4.148350044019025e+23
1.1482 1e-13 19.8 1.2395698053919356e+21 1.8044662828301416e+23
1.1482 1e-13 20.0 4.645791672564232e+20 5.114397170093885e+22
1.2303 1e-13 12.0 1.8254219939778763e+23 3.0198436070311264e+24
1.2303 1e-13 12.2 1.8254215159689223e+23 3.019843491848299e+24
1.2303 1e-13 12.4 1.8254207583772063e+23 3.019843309296486e+24
1.2303 1e-13 12.6 1.8254195576788166e+23 3.0198430199730115e+24
1.2303 1e-13 12.8 1.8254176547090654e+23 3.019842561430253e+24
1.2303 1e-13 13.0 1.8254146387277408e+23 3.019841834699221e+24
1.2303 1e-13 13.2 1.8254098587759046e+23 3.019840682933882e+24
1.2303 1e-13 13.4 1.8254022832043994e+23 3.019838857573343e+24
1.2303 1e-13 13.6 1.8253902770879264e+23 3.0198359647333973e+24
1.2303 1e-13 13.8 1.825371249565915e+23 3.019831380295086e+24
1.2303 1e-13 14.0 1.825341095204084e+23 3.0198241154580396e+24
1.2303 1e-13 14.2 1.82529330932745e+23 3.019812603972438e+24
1.2303 1e-13 14.4 1.825217587679329e+23 3.019794365686634e+24
1.2303 1e-13 14.6 1.8250976113270436e+23 3.0197654751100506e+24
1.2303 1e-13 14.8 1.8249075463225456e+23 3.0197197232883506e+24
1.2303 1e-13 15.0 1.824606520605364e+23 3.0196472986502676e+24
1.2303 1e-13 15.2 1.8241299280605967e+23 3.019532715816172e+24
1.2303 1e-13 15.4 1.823375780480685e+23 3.0193515730796374e+24
1.2303 1e-13 15.6 1.8221833896080568e+23 3.01906549395799e+24
1.2303 1e-13 15.8 1.820300310090526e+23 3.018614267195075e+24
1.2303 1e-13 16.0 1.817331636401774e+23 3.017903671067494e+24
1.2303 1e-13 16.2 1.8126635045164758e+23 3.0167865978237833e+24
1.2303 1e-13 16.4 1.805350560135035e+23 3.015033524309324e+24
1.2303 1e-13 16.6 1.7939569101942666e+23 3.012285252300344e+24
1.2303 1e-13 16.8 1.776345710020305e+23 3.007974586413269e+24
1.2303 1e-13 17.0 1.7494321360699824e+23 3.0011935204906897e+24
1.2303 1e-13 17.2 1.5911032308009794e+23 3.020044096755492e+24
1.2303 1e-13 17.4 1.542548367363639e+23 2.997233512626806e+24
1.2303 1e-13 17.6 1.4739571302148826e+23 2.964011037228648e+24
1.2303 1e-13 17.8 1.4860387900452324e+23 2.9158379880984173e+24
1.2303 1e-13 18.0 1.2609521525129888e+23 2.8458982582950365e+24
1.2303 1e-13 18.2 1.1002386827883911e+23 2.761735408136543e+24
1.2303 1e-13 18.4 7.647288997526196e+21 2.609635196400617e+24
1.2303 1e-13 18.6 5.251599922578218e+21 2.4006963607115358e+24
1.2303 1e-13 18.8 4.2810171077718725e+21 2.1069718177976314e+24
1.2303 1e-13 19.0 3.474689024792608e+21 1.721178025975893e+24
1.2303 1e-13 19.2 2.743221474790132e+21 1.261167044046387e+24
1.2303 1e-13 19.4 6.273185160230117e+21 7.778478279960086e+23
1.2303 1e-13 19.6 2.675672930275719e+21 3.745857727795191e+23
1.2303 1e-13 19.8 1.1012476327315243e+21 1.2490463688262077e+23
1.2303 1e-13 20.0 4.3977151130685945e+20 2.3636752186362357e+22
1.3183 1e-13 12.0 2.3629002741767027e+23 4.374222019242383e+24
1.3183 1e-13 12.2 2.3628995554024716e+23 4.3742218016978046e+24
1.3183 1e-13 12.4 2.362898416225919e+23 4.3742214569130676e+24
1.3183 1e-13 12.6 2.36289661076238e+23 4.3742209104665474e+24
1.3183 1e-13 12.8 2.3628937493196708e+23 4.374220044408332e+24
1.3183 1e-13 13.0 2.362889214299275e+23 4.3742186718014594e+24
1.3183 1e-13 13.2 2.3628820269285707e+23 4.3742164963734383e+24
1.3183 1e-13 13.4 2.362870636095547e+23 4.3742130485706345e+24
1.3183 1e-13 13.6 2.3628525837988506e+23 4.3742075842172045e+24
1.3183 1e-13 13.8 2.3628239752319118e+23 4.3741989239153147e+24
1.3183 1e-13 14.0 2.36277863969133e+23 4.3741851985486255e+24
1.3183 1e-13 14.2 2.3627068025969754e+23 4.374163446024208e+24
1.3183 1e-13 14.4 2.3625929853885873e+23 4.374128972376783e+24
1.3183 1e-13 14.6 2.3624126881278487e+23 4.3740743397344873e+24
1.3183 1e-13 14.8 2.3621271577734575e+23 4.3739877636664367e+24
1.3183 1e-13 15.0 2.36167515644223e+23 4.373850576262464e+24
1.3183 1e-13 15.2 2.3609600512688332e+23 4.3736332126942e+24
1.3183 1e-13 15.4 2.3598296613460264e+23 4.3732888674792647e+24
1.3183 1e-13 15.6 2.3580450151275424e+23 4.3727434806112397e+24
1.3183 1e-13 15.8 2.3552324050297197e+23 4.371879961015635e+24
1.3183 1e-13 16.0 2.35081087444777e+23 4.370513401380327e+24
1.3183 1e-13 16.2 2.343884839209785e+23 4.3683522987453126e+24
1.3183 1e-13 16.4 2.3330899679563044e+23 4.3649382309765884e+24
1.3183 1e-13 16.6 2.3163822240352936e+23 4.359552777607843e+24
1.3183 1e-13 16.8 2.290770197104145e+23 4.3510754590757053e+24
1.3183 1e-13 17.0 2.252018269067097e+23 4.3377699275131173e+24
1.3183 1e-13 17.2 2.1944045198413155e+23 4.316967460345648e+24
1.3183 1e-13 17.4 2.110688204815312e+23 4.2846001993337215e+24
1.3183 1e-13 17.6 1.9926896096187716e+23 4.2345771114750535e+24
1.3183 1e-13 17.8 1.832744606786785e+23 4.157830847150632e+24
1.3183 1e-13 18.0 1.626308444755442e+23 4.04127304882241e+24
1.3183 1e-13 18.2 1.3891256728752031e+23 3.866714361719675e+24
1.3183 1e-13 18.4 1.1055478647228043e+23 3.6106953413328743e+24
1.3183 1e-13 18.6 8.1349759097786e+22 3.246908736733962e+24
1.3183 1e-13 18.8 5.342309944859761e+22 2.7545608741119186e+24
1.3183 1e-13 19.0 3.2527846555176694e+22 2.1374867954648658e+24
1.3183 1e-13 19.2 1.7213539837825727e+22 1.4450528160171867e+24
1.3183 1e-13 19.4 8.064859739778271e+21 7.941144476407799e+23
1.3183 1e-13 19.6 3.3718166494769106e+21 3.1946276273881345e+23
1.3183 1e-13 19.8 1.2847098796583032e+21 8.077768286627289e+22
1.3183 1e-13 20.0 4.656194444380267e+20 1.0359568475605688e+22
1.4125 1e-13 12.0 1.2137969802126215e+23 6.12802749145664e+24
1.4125 1e-13 12.2 1.2137970901659841e+23 6.128027139678825e+24
1.4125 1e-13 12.4 1.2137972644285918e+23 6.128026582148925e+24
1.4125 1e-13 12.6 1.2137975406099606e+23 6.128025698524522e+24
1.4125 1e-13 12.8 1.2137979783142452e+23 6.128024298076535e+24
1.4125 1e-13 13.0 1.2137986719931838e+23 6.128022078521885e+24
1.4125 1e-13 13.2 1.213799771311745e+23 6.12801856077945e+24
1.4125 1e-13 13.4 1.2138015133913416e+23 6.128012985570098e+24
1.4125 1e-13 13.6 1.2138042738412478e+23 6.128004149550609e+24
1.4125 1e-13 13.8 1.2138086474551864e+23 6.127990145633128e+24
1.4125 1e-13 14.0 1.2138155756433063e+23 6.127967951492306e+24
1.4125 1e-13 14.2 1.2138265472515624e+23 6.12793277757197e+24
1.4125 1e-13 14.4 1.2138439139739861e+23 6.127877034177013e+24
1.4125 1e-13 14.6 1.2138713831248523e+23 6.127788695448664e+24
1.4125 1e-13 14.8 1.2139147810039338e+23 6.12764870881744e+24
1.4125 1e-13 15.0 1.2139832192638715e+23 6.127426894669178e+24
1.4125 1e-13 15.2 1.2140908365639524e+23 6.127075459898278e+24
1.4125 1e-13 15.4 1.214259296830128e+23 6.126518744869026e+24
1.4125 1e-13 15.6 1.2145211097676832e+23 6.125637034883081e+24
1.4125 1e-13 15.8 1.2149233515802274e+23 6.124241040153991e+24
1.4125 1e-13 16.0 1.2155299016765561e+23 6.12203175070842e+24
1.4125 1e-13 16.2 1.2164165170757082e+23 6.118537467011972e+24
1.4125 1e-13 16.4 1.2176442117023203e+23 6.092755680714505e+24
1.4125 1e-13 16.6 1.219178063198328e+23 6.083595782853499e+24
1.4125 1e-13 16.8 1.2206871151644799e+23 6.069187459787724e+24
1.4125 1e-13 17.0 1.2211267152218732e+23 6.046593752774035e+24
1.4125 1e-13 17.2 1.218026967783881e+23 6.011320887001859e+24
1.4125 1e-13 17.4 1.2066373174215938e+23 5.956575062693833e+24
1.4125 1e-13 17.6 1.1796178984296407e+23 5.872499773555671e+24
1.4125 1e-13 17.8 1.1283169421547214e+23 5.748173082308447e+24
1.4125 1e-13 18.0 2.2718814321141795e+23 5.578679315534202e+24
1.4125 1e-13 18.2 1.881050367443438e+23 5.288933484073626e+24
1.4125 1e-13 18.4 1.855727973129719e+22 4.869687737811814e+24
1.4125 1e-13 18.6 1.5781698510036046e+22 4.290044243309371e+24
1.4125 1e-13 18.8 1.2682369075173655e+22 3.46773258125066e+24
1.4125 1e-13 19.0 9.475812469059357e+21 2.5395129059512084e+24
1.4125 1e-13 19.2 6.468836101320203e+21 1.5777762024981837e+24
1.4125 1e-13 19.4 7.918519241592299e+21 7.801743452597003e+23
1.4125 1e-13 19.6 3.19351804272771e+21 2.5780802886515204e+23
1.4125 1e-13 19.8 1.2658305219344576e+21 4.848544110912053e+22
1.4125 1e-13 20.0 4.6981102682478084e+20 4.2385661903557194e+21
1.5136 1e-13 12.0 4.84783719207877e+23 8.335293881360089e+24
1.5136 1e-13 12.2 4.84783523033624e+23 8.335293262869906e+24
1.5136 1e-13 12.4 4.847832121197568e+23 8.335292282629214e+24
1.5136 1e-13 12.6 4.847827193579297e+23 8.335290729052879e+24
1.5136 1e-13 12.8 4.847819383917096e+23 8.335288266801493e+24
1.5136 1e-13 13.0 4.8478070066536295e+23 8.33528436439895e+24
1.5136 1e-13 13.2 4.84778739055736e+23 8.335278179515148e+24
1.5136 1e-13 13.4 4.8477563025043614e+23 8.335268377153561e+24
1.5136 1e-13 13.6 4.847707034676888e+23 8.335252841504413e+24
1.5136 1e-13 13.8 4.8476289589692916e+23 8.335228219278614e+24
1.5136 1e-13 14.0 4.8475052385844124e+23 8.335189195981814e+24
1.5136 1e-13 14.2 4.847309207770361e+23 8.335127348991902e+24
1.5136 1e-13 14.4 4.846998650011842e+23 8.335029330086903e+24
1.5136 1e-13 14.6 4.8465067672406594e+23 8.334873985680947e+24
1.5136 1e-13 14.8 4.845727954359366e+23 8.33462779466855e+24
1.5136 1e-13 15.0 4.844495452681081e+23 8.334237643138315e+24
1.5136 1e-13 15.2 4.842546384647675e+23 8.333619386941953e+24
1.5136 1e-13 15.4 4.8394673626265876e+23 8.332639760768639e+24
1.5136 1e-13 15.6 4.834610602875684e+23 8.331087799041701e+24
1.5136 1e-13 15.8 4.8269661391725186e+23 8.328629777563473e+24
1.5136 1e-13 16.0 4.814970321313055e+23 8.324738390553175e+24
1.5136 1e-13 16.2 4.796228113600011e+23 8.318581935167846e+24
1.5136 1e-13 16.4 4.767120604980934e+23 8.308852035696805e+24
1.5136 1e-13 16.6 4.722290624713308e+23 8.29349815482878e+24
1.5136 1e-13 16.8 4.6540293123808055e+23 8.269323169249423e+24
1.5136 1e-13 17.0 5.547745256448019e+22 8.231377075753576e+24
1.5136 1e-13 17.2 4.401370194650696e+23 8.172070826179103e+24
1.5136 1e-13 17.4 4.1865427328003767e+23 8.037171948236539e+24
1.5136 1e-13 17.6 3.891253196472938e+23 7.910261251291697e+24
1.5136 1e-13 17.8 3.4995369923316536e+23 7.708599281049028e+24
1.5136 1e-13 18.0 3.013103567315415e+23 7.397414509621032e+24
1.5136 1e-13 18.2 1.6052930814859413e+22 6.935954042596989e+24
1.5136 1e-13 18.4 1.848030564901079e+23 6.274558493984675e+24
1.5136 1e-13 18.6 2.3366429506085744e+22 5.370438503619013e+24
1.5136 1e-13 18.8 1.9361935521464183e+22 4.2207674554120663e+24
1.5136 1e-13 19.0 1.2533807795291258e+22 2.912133413767454e+24
1.5136 1e-13 19.2 2.13607954836867e+22 1.6493675757699812e+24
1.5136 1e-13 19.4 9.509201673391377e+21 6.944284426717572e+23
1.5136 1e-13 19.6 3.876548341433897e+21 1.907361350348656e+23
1.5136 1e-13 19.8 1.4549983013299259e+21 2.7054079816078864e+22
1.5136 1e-13 20.0 4.7892203007133096e+20 1.6374103821953435e+21
1.6218 1e-13 12.0 9.334870635683757e+22 1.1225319081686616e+25
1.6218 1e-13 12.2 9.334861109953298e+22 1.1225318094658856e+25
1.6218 1e-13 12.4 9.334846012909176e+22 1.1225316530326616e+25
1.6218 1e-13 12.6 9.3348220862622e+22 1.1225314051030422e+25
1.6218 1e-13 12.8 9.334784166476602e+22 1.1225310121619138e+25
1.6218 1e-13 13.0 9.334724071164902e+22 1.122530389394295e+25
1.6218 1e-13 13.2 9.334628835286184e+22 1.1225294023794057e+25
1.6218 1e-13 13.4 9.334477918561363e+22 1.1225278380794496e+25
1.6218 1e-13 13.6 9.33423878661511e+22 1.1225253588642175e+25
1.6218 1e-13 13.8 9.333859925075957e+22 1.1225214296557336e+25
1.6218 1e-13 14.0 9.333259810571955e+22 1.1225152024867925e+25
1.6218 1e-13 14.2 9.332309534635927e+22 1.1225053336037433e+25
1.6218 1e-13 14.4 9.33080551061606e+22 1.1224896937525607e+25
1.6218 1e-13 14.6 9.328426788156697e+22 1.1224649093948544e+25
1.6218 1e-13 14.8 9.32466869412693e+22 1.1224256364919873e+25
1.6218 1e-13 15.0 9.318740533282872e+22 1.122363411673159e+25
1.6218 1e-13 15.2 9.30940979659178e+22 1.1222648365087514e+25
1.6218 1e-13 15.4 9.29476922948184e+22 1.1221087116696847e+25
1.6218 1e-13 15.6 9.271898046792963e+22 1.121861522680913e+25
1.6218 1e-13 15.8 9.236389172027358e+22 1.1214703494312782e+25
1.6218 1e-13 16.0 9.181731201107327e+22 1.1208517738865866e+25
1.6218 1e-13 16.2 9.098586922884445e+22 1.122022127161927e+25
1.6218 1e-13 16.4 8.974129820922248e+22 1.120444149814205e+25
1.6218 1e-13 16.6 8.791815792295707e+22 1.1180279338878697e+25
1.6218 1e-13 16.8 8.532265042972557e+22 1.0998284496309336e+25
1.6218 1e-13 17.0 8.1761488327117e+22 1.1061407347953434e+25
1.6218 1e-13 17.2 7.709682667253997e+22 1.0968658192691428e+25
1.6218 1e-13 17.4 7.131886750175781e+22 1.0825153536095603e+25
1.6218 1e-13 17.6 6.46012833205959e+22 1.0597103467964725e+25
1.6218 1e-13 17.8 5.728639622594711e+22 1.026923643380737e+25
1.6218 1e-13 18.0 4.326017198421825e+23 9.77030158527502e+24
1.6218 1e-13 18.2 3.469095064635351e+23 9.036290854285096e+24
1.6218 1e-13 18.4 3.539038131473553e+22 8.023959650317055e+24
1.6218 1e-13 18.6 1.7469203441396305e+23 6.6810247603915e+24
1.6218 1e-13 18.8 2.2450334634221307e+22 4.995304869046501e+24
1.6218 1e-13 19.0 1.6371126547154165e+22 3.2130814055844967e+24
1.6218 1e-13 19.2 2.4847224783014136e+22 1.63732610903282e+24
1.6218 1e-13 19.4 1.0277372679815342e+22 5.9255508236916446e+23
1.6218 1e-13 19.6 4.0674209908982043e+21 1.2834324753971511e+23
1.6218 1e-13 19.8 1.532293943064187e+21 1.335455400245435e+22
1.6218 1e-13 20.0 4.946368080970351e+20 6.402851170352592e+20
1.7378 1e-13 12.0 9.889532968742436e+23 1.5035118196118212e+25
1.7378 1e-13 12.2 9.889528108334003e+23 1.5035116920171945e+25
1.7378 1e-13 12.4 9.889520405146586e+23 1.5035114897921194e+25
1.7378 1e-13 12.6 9.889508196519792e+23 1.5035111692838743e+25
1.7378 1e-13 12.8 9.889488847407586e+23 1.5035106613048019e+25
1.7378 1e-13 13.0 9.889458181776929e+23 1.5035098561928119e+25
1.7378 1e-13 13.2 9.889409581646344e+23 1.5035085801275425e+25
1.7378 1e-13 13.4 9.889332559684835e+23 1.5035065575782543e+25
1.7378 1e-13 13.6 9.889210498242702e+23 1.5035033517477939e+25
1.7378 1e-13 13.8 9.889017069192442e+23 1.503498270084581e+25
1.7378 1e-13 14.0 9.888710567690442e+23 1.5034902142861565e+25
1.7378 1e-13 14.2 9.888224951002167e+23 1.503477441977844e+25
1.7378 1e-13 14.4 9.88745568177706e+23 1.5034571875660937e+25
1.7378 1e-13 14.6 9.886237398229367e+23 1.5034250579252022e+25
1.7378 1e-13 14.8 9.884308769900361e+23 1.5033740666526105e+25
1.7378 1e-13 15.0 9.881257358289634e+23 1.503293085089053e+25
1.7378 1e-13 15.2 9.876433503654379e+23 1.5031643456416726e+25
1.7378 1e-13 15.4 9.86881675261814e+23 1.5029593926176498e+25
1.7378 1e-13 15.6 9.856810707835908e+23 1.5026324708187975e+25
1.7378 1e-13 15.8 9.837932385871058e+23 1.5021096719961442e+25
1.7378 1e-13 16.0 9.808351478987782e+23 1.5012711044329537e+25
1.7378 1e-13 16.2 9.762227677786484e+23 1.5048710903003521e+25
1.7378 1e-13 16.4 5.090259799785246e+23 1.4977928246272067e+25
1.7378 1e-13 16.6 4.895855940800575e+23 1.4942350130954037e+25
1.7378 1e-13 16.8 4.6076490450830175e+23 1.4885864245688623e+25
1.7378 1e-13 17.0 4.1938951361002715e+23 1.4795572867370253e+25
1.7378 1e-13 17.2 3.629668917221541e+23 1.4652658415620777e+25
1.7378 1e-13 17.4 2.9234128589600434e+23 1.4429221703530685e+25
1.7378 1e-13 17.6 2.157030425603443e+23 1.408487602800133e+25
1.7378 1e-13 17.8 1.4840086489432776e+23 1.3563141907982247e+25
1.7378 1e-13 18.0 1.0133377244575803e+23 1.278932618365723e+25
1.7378 1e-13 18.2 7.267546300404955e+22 1.169199954664664e+25
1.7378 1e-13 18.4 3.250772852462228e+23 1.00085740286899e+25
1.7378 1e-13 18.6 4.214601984906332e+22 8.04931950356116e+24
1.7378 1e-13 18.8 3.20547022448368e+22 5.814669748526883e+24
1.7378 1e-13 19.0 6.593567845165192e+22 3.4709254994643595e+24
1.7378 1e-13 19.2 3.0756518380015582e+22 1.5768749512718131e+24
1.7378 1e-13 19.4 1.2937061749689426e+22 4.806174468029953e+23
1.7378 1e-13 19.6 4.931465279740639e+21 8.15153129456684e+22
1.7378 1e-13 19.8 1.706019247242356e+21 6.191284290616984e+21
1.7378 1e-13 20.0 5.011475965594876e+20 2.8888165499237115e+20
1.8621 1e-13 12.0 1.3947023947206831e+24 2.0122824320755616e+25
1.8621 1e-13 12.2 1.3947016408486855e+24 2.012282177556053e+25
1.8621 1e-13 12.4 1.3947004460491748e+24 2.0122817741707438e+25
1.8621 1e-13 12.6 1.3946985524373572e+24 2.0122811348504375e+25
1.8621 1e-13 12.8 1.3946955513095335e+24 2.012280121601861e+25
1.8621 1e-13 13.0 1.394690794954498e+24 2.0122785157257346e+25
1.8621 1e-13 13.2 1.3946832569205884e+24 2.0122759706203623e+25
1.8621 1e-13 13.4 1.3946713106450336e+24 2.0122719369923653e+25
