# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 3.840025812974108e+28 5.594977046010687e+27
1.2303 1e-11 16.6 7.386794373475579e+27 3.2364078767975474e+26
1.2303 1e-11 16.8 1.1614609742704733e+27 3.192084770967538e+25
1.2303 1e-11 17.0 1.1621024150187785e+26 2.2084146644672246e+24
1.2303 1e-11 17.2 6.220403803828563e+24 8.451669446502055e+22
1.2303 1e-11 17.4 1.3868658141544095e+23 1.4055883545044412e+21
1.2303 1e-11 17.6 8.054497776748104e+20 6.560808994821846e+18
1.2303 1e-11 17.8 5.123825624622629e+17 3655905166909169.0
1.2303 1e-11 18.0 8424384624620.186 56024312675.30041
1.2303 1e-11 18.2 368604.08473620773 2362.5959800515798
1.2303 1e-11 18.4 1.2282603478641845e-06 7.718093416973855e-09
1.2303 1e-11 18.6 1.0427367117903754e-24 8.650355421337575e-27
1.2303 1e-11 18.8 4.1245932658844657e-53 3.40197290274118e-55
1.2303 1e-11 19.0 5.548622739591412e-98 4.5632841640840404e-100
1.2303 1e-11 19.2 5.262302000006161e-169 4.324035086316961e-171
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 1.8561611418012405e+33 1.7146521924464743e+33
1.3183 1e-11 12.2 1.8515287897141442e+33 1.7115083694479015e+33
1.3183 1e-11 12.4 1.8442966711312945e+33 1.7066778621768775e+33
1.3183 1e-11 12.6 1.8330770141338935e+33 1.6993944656599816e+33
1.3183 1e-11 12.8 1.8158226576582787e+33 1.687016830072786e+33
1.3183 1e-11 13.0 1.7896019897473948e+33 1.668700919478889e+33
1.3183 1e-11 13.2 1.7503891841786504e+33 1.6410999666945796e+33
1.3183 1e-11 13.4 1.6929791716591573e+33 1.599761663868893e+33
1.3183 1e-11 13.6 1.619109353918943e+33 1.5415202512458924e+33
1.3183 1e-11 13.8 1.5065835253778277e+33 1.458567092551318e+33
1.3183 1e-11 14.0 1.358592131903766e+33 1.3455440939019312e+33
1.3183 1e-11 14.2 1.1742884451304854e+33 1.1914406960079132e+33
1.3183 1e-11 14.4 9.59518389519678e+32 1.000939081992453e+33
1.3183 1e-11 14.6 7.283449393704853e+32 7.795000187714733e+32
1.3183 1e-11 14.8 2.440931530564706e+32 5.4706589943396506e+32
1.3183 1e-11 15.0 1.0200251209481866e+32 3.341030595536958e+32
1.3183 1e-11 15.2 1.6002580531402665e+32 1.7166757658674538e+32
1.3183 1e-11 15.4 6.82441564793613e+31 7.102261938759482e+31
1.3183 1e-11 15.6 2.272855145391293e+31 2.255216538529678e+31
1.3183 1e-11 15.8 5.648738979773474e+30 4.990033267697618e+30
1.3183 1e-11 16.0 1.0262933452723578e+30 6.411553169078664e+29
1.3183 1e-11 16.2 1.6056953569493806e+29 3.8706916313067345e+28
1.3183 1e-11 16.4 2.882299869733673e+28 1.6228201774207434e+27
1.3183 1e-11 16.6 5.150969780269033e+27 1.4887030019330505e+26
1.3183 1e-11 16.8 6.57806484599138e+26 1.2873071792703174e+25
1.3183 1e-11 17.0 4.919463795917015e+25 6.786847894397313e+23
1.3183 1e-11 17.2 1.7675981578270252e+24 1.7767734373788844e+22
1.3183 1e-11 17.4 2.1727676695866985e+22 1.6856489146608425e+20
1.3183 1e-11 17.6 4.790695538441416e+19 3.123853707562045e+17
1.3183 1e-11 17.8 6107531643515556.0 36138297344150.7
1.3183 1e-11 18.0 7306186871.714568 41097498.72835962
1.3183 1e-11 18.2 4.78097771648382 0.026173056443552157
1.3183 1e-11 18.4 1.7776113305551262e-14 1.2799377431453511e-16
1.3183 1e-11 18.6 4.177246118293238e-37 2.985407817286343e-39
1.3183 1e-11 18.8 8.176688152583297e-73 5.81895795117809e-75
1.3183 1e-11 19.0 2.7640614897875366e-129 1.9636629565592635e-131
1.3183 1e-11 19.2 1.0027401306806993e-218 7.121224225905921e-221
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 2.6380638976050736e+33 2.3407771425308528e+33
1.4125 1e-11 12.2 2.6304901802649685e+33 2.335882561512028e+33
1.4125 1e-11 12.4 2.6186866938492403e+33 2.328147019026028e+33
1.4125 1e-11 12.6 2.600419722947513e+33 2.3160012347868582e+33
1.4125 1e-11 12.8 2.5724211357158485e+33 2.2971095969584847e+33
1.4125 1e-11 13.0 2.530064374721198e+33 2.268089629494366e+33
1.4125 1e-11 13.2 2.4671002816167352e+33 2.2242271897141673e+33
1.4125 1e-11 13.4 2.37564060243115e+33 2.159332513652606e+33
1.4125 1e-11 13.6 2.246707534276853e+33 2.0656799273600622e+33
1.4125 1e-11 13.8 2.071735706452393e+33 1.933620489711358e+33
1.4125 1e-11 14.0 1.845295042564782e+33 1.753705847459486e+33
1.4125 1e-11 14.2 1.5688120898969233e+33 1.5207284478071285e+33
1.4125 1e-11 14.4 1.2542066382184868e+33 1.2380281726322412e+33
1.4125 1e-11 14.6 9.254373602360298e+32 9.23151158789458e+32
1.4125 1e-11 14.8 6.156318041746954e+32 6.112012500103756e+32
1.4125 1e-11 15.0 3.552744974804798e+32 3.466808735649806e+32
1.4125 1e-11 15.2 2.9835733926169735e+31 1.6228511383246104e+32
1.4125 1e-11 15.4 1.4282027982862538e+31 6.02266257790623e+31
1.4125 1e-11 15.6 5.371702334730122e+30 1.6578996067143798e+31
1.4125 1e-11 15.8 1.6055065266273627e+30 2.961044222049112e+30
1.4125 1e-11 16.0 4.143941280210852e+29 2.7734187931042094e+29
1.4125 1e-11 16.2 1.0210556892548655e+29 1.2488520748953834e+28
1.4125 1e-11 16.4 2.244851081694121e+28 7.567398006146413e+26
1.4125 1e-11 16.6 3.6683157783881e+27 7.667117285964928e+25
1.4125 1e-11 16.8 3.807737905662001e+26 5.501300186259161e+24
1.4125 1e-11 17.0 2.1420051703084073e+25 2.2132844950798953e+23
1.4125 1e-11 17.2 5.141351321012891e+23 3.953321765832972e+21
1.4125 1e-11 17.4 3.3642209569623696e+21 2.0681549369414898e+19
1.4125 1e-11 17.6 2.612042478898359e+18 1.3993535589556022e+16
1.4125 1e-11 17.8 59587359736659.32 296600681193.5003
1.4125 1e-11 18.0 4418397.991430419 21163.630600383854
1.4125 1e-11 18.2 3.4127767597683746e-05 1.6000641251082595e-07
1.4125 1e-11 18.4 1.09975039232098e-22 6.812302492842665e-25
1.4125 1e-11 18.6 3.6091050828973316e-50 2.2223158756251007e-52
1.4125 1e-11 18.8 1.395850857875619e-93 8.568700308684376e-96
1.4125 1e-11 19.0 2.743349599606608e-162 1.6824275929651993e-164
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 3.68531889397438e+33 3.153352399215326e+33
1.5136 1e-11 12.2 3.6733554480735625e+33 3.1452881685198975e+33
1.5136 1e-11 12.4 3.654739300542729e+33 3.132681134203832e+33
1.5136 1e-11 12.6 3.6259961685285606e+33 3.11308713263457e+33
1.5136 1e-11 12.8 3.582072334681764e+33 3.0832123482047704e+33
1.5136 1e-11 13.0 3.5158999292807057e+33 3.0371877699301305e+33
1.5136 1e-11 13.2 3.4180795391374027e+33 2.967469398637887e+33
1.5136 1e-11 13.4 3.277025529834658e+33 2.865935077027092e+33
1.5136 1e-11 13.6 3.080044319219103e+33 2.7205218031616117e+33
1.5136 1e-11 13.8 2.8158533202202815e+33 2.5147670806854214e+33
1.5136 1e-11 14.0 2.479024174856362e+33 2.2425378740823318e+33
1.5136 1e-11 14.2 2.0750558232664576e+33 1.8978142408426857e+33
1.5136 1e-11 14.4 1.625425962103668e+33 1.4940124566364466e+33
1.5136 1e-11 14.6 1.1679712561136298e+33 1.0636368942835353e+33
1.5136 1e-11 14.8 7.558170841591496e+32 6.629683614874024e+32
1.5136 1e-11 15.0 4.1962614589050696e+32 3.488989067112876e+32
1.5136 1e-11 15.2 1.3707859920258685e+32 1.4958866456029394e+32
1.5136 1e-11 15.4 7.220221002125506e+31 4.98081453335748e+31
1.5136 1e-11 15.6 2.0194369531187457e+31 1.1775128315146893e+31
1.5136 1e-11 15.8 4.1398210752832183e+30 1.6657485028358713e+30
1.5136 1e-11 16.0 5.156073226711472e+29 1.1395124157986261e+29
1.5136 1e-11 16.2 1.023808698634652e+29 4.885665981702414e+27
1.5136 1e-11 16.4 1.8958214408726085e+28 4.332479829468644e+26
1.5136 1e-11 16.6 2.6091419330343185e+27 4.028350234650152e+25
1.5136 1e-11 16.8 2.1776271631471398e+26 2.36688941750225e+24
1.5136 1e-11 17.0 9.138240356692121e+24 7.20304551012271e+22
1.5136 1e-11 17.2 1.4245569841655605e+23 8.563556259342953e+20
1.5136 1e-11 17.4 4.645583911977272e+20 2.310689770638172e+18
1.5136 1e-11 17.6 1.134327444971384e+17 505997712738665.75
1.5136 1e-11 17.8 390437584237.4201 1645200866.1058526
1.5136 1e-11 18.0 1387.7273726305127 5.673328505097174
1.5136 1e-11 18.2 7.602850856302534e-11 4.081911068553817e-13
1.5136 1e-11 18.4 1.2737730341123987e-31 6.7834990158498085e-34
1.5136 1e-11 18.6 2.1694048550945272e-64 1.149827561291231e-66
1.5136 1e-11 18.8 3.4150074046165956e-116 1.806200757683327e-118
1.5136 1e-11 19.0 3.1887625095427347e-198 1.6856881145964547e-200
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 5.1311279114537986e+33 4.1826439644621784e+33
1.6218 1e-11 12.2 5.112622136615494e+33 4.170065983691257e+33
1.6218 1e-11 12.4 5.083873262021517e+33 4.1504339897702414e+33
1.6218 1e-11 12.6 5.0395778405166885e+33 4.11998637792064e+33
1.6218 1e-11 12.8 4.9720903384426944e+33 4.073175385247906e+33
1.6218 1e-11 13.0 4.870826407538558e+33 4.002060239797448e+33
1.6218 1e-11 13.2 4.7219064728951975e+33 3.895697589605136e+33
1.6218 1e-11 13.4 4.5086272532722686e+33 3.739945204733623e+33
1.6218 1e-11 13.6 4.213302633006551e+33 3.518039929237246e+33
1.6218 1e-11 13.8 3.8215550611099564e+33 3.212817754208708e+33
1.6218 1e-11 14.0 3.328667801422578e+33 2.8123559394392583e+33
1.6218 1e-11 14.2 2.7472760860619496e+33 2.318852937497613e+33
1.6218 1e-11 14.4 2.195879036564282e+33 1.7595039399289472e+33
1.6218 1e-11 14.6 1.6239654867285476e+33 1.1946264429688429e+33
1.6218 1e-11 14.8 9.248820678834885e+32 7.002192019952103e+32
1.6218 1e-11 15.0 4.92460040166643e+32 3.425498010379086e+32
1.6218 1e-11 15.2 2.173626004742716e+32 1.3443565856333872e+32
1.6218 1e-11 15.4 7.533878412600504e+31 3.99856187492962e+31
1.6218 1e-11 15.6 1.9526752947104133e+31 7.98847527981061e+30
1.6218 1e-11 15.8 3.7318474039518995e+30 8.770879443896674e+29
1.6218 1e-11 16.0 5.844344369641763e+29 4.577741222609459e+28
1.6218 1e-11 16.2 9.613065227276219e+28 2.493471189438208e+27
1.6218 1e-11 16.4 1.5563972779105315e+28 2.5983359380352264e+26
1.6218 1e-11 16.6 1.8090396827370497e+27 2.1007680429110595e+25
1.6218 1e-11 16.8 1.2072068217202714e+26 9.992251335313497e+23
1.6218 1e-11 17.0 3.710695590260858e+24 2.2624391903202804e+22
1.6218 1e-11 17.2 3.5936290674621987e+22 1.7175305463551502e+20
1.6218 1e-11 17.4 5.35628876575772e+19 2.186282056780978e+17
1.6218 1e-11 17.6 3578951827712981.0 13398352665883.176
1.6218 1e-11 17.8 1504306272.2469049 5383662.427220872
1.6218 1e-11 18.0 0.18506934887840437 0.0006463649367948969
1.6218 1e-11 18.2 4.831441597324116e-17 2.2253401254826933e-19
1.6218 1e-11 18.4 1.6854217920572563e-41 7.710630810399014e-44
1.6218 1e-11 18.6 4.143853644067881e-80 1.88872804100215e-82
1.6218 1e-11 18.8 3.461041712260846e-141 1.5753385785710894e-143
1.6218 1e-11 19.0 6.116748748594071e-238 2.7834468720553975e-240
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 7.091616873907511e+33 5.499683377871087e+33
1.7378 1e-11 12.2 7.063400831772868e+33 5.480334855218914e+33
1.7378 1e-11 12.4 7.019631201915494e+33 5.450214523878702e+33
1.7378 1e-11 12.6 6.952327929356768e+33 5.403517382049242e+33
1.7378 1e-11 12.8 6.85006938584987e+33 5.331908235421914e+33
1.7378 1e-11 13.0 6.697186274339386e+33 5.223506862515518e+33
1.7378 1e-11 13.2 6.472803941567008e+33 5.0618908551760436e+33
1.7378 1e-11 13.4 6.154398374809898e+33 4.824619812090041e+33
1.7378 1e-11 13.6 5.717791326257491e+33 4.496200132674666e+33
1.7378 1e-11 13.8 5.143776141859937e+33 4.047645550510208e+33
1.7378 1e-11 14.0 4.4309006548074446e+33 3.470827074014733e+33
1.7378 1e-11 14.2 3.603369097836159e+33 2.780700775339089e+33
1.7378 1e-11 14.4 2.717940915574553e+33 2.0285433752325566e+33
1.7378 1e-11 14.6 1.859197729898493e+33 1.3073193586915463e+33
1.7378 1e-11 14.8 1.0722501483594176e+33 7.207215848582559e+32
1.7378 1e-11 15.0 5.7576200376785346e+32 3.2712617595240624e+32
1.7378 1e-11 15.2 2.4115773313986706e+32 1.1749347109475904e+32
1.7378 1e-11 15.4 7.84384896529425e+31 3.088905373893033e+31
1.7378 1e-11 15.6 1.8948158445229165e+31 5.102138982172927e+30
1.7378 1e-11 15.8 3.3961658664565493e+30 4.283192604492925e+29
1.7378 1e-11 16.0 5.233616388177743e+29 1.9446085158369044e+28
1.7378 1e-11 16.2 8.477355500995062e+28 1.5167579094099216e+27
1.7378 1e-11 16.4 1.24022332179405e+28 1.550085273247764e+26
1.7378 1e-11 16.6 1.2120493277439851e+27 1.0679635775556697e+25
1.7378 1e-11 16.8 6.37865933434321e+25 4.0529851597532505e+23
1.7378 1e-11 17.0 1.395321463250703e+24 6.65282977846253e+21
1.7378 1e-11 17.2 7.896511693901361e+21 3.038909127708731e+19
1.7378 1e-11 17.4 4.827305232030449e+18 1.6316402602398302e+16
1.7378 1e-11 17.6 74484261779704.39 234982226556.30194
1.7378 1e-11 17.8 2944867.723573282 8960.548943378559
1.7378 1e-11 18.0 8.35296122430429e-06 2.4914740455664443e-08
1.7378 1e-11 18.2 5.484564125906579e-24 2.1643994949052716e-26
1.7378 1e-11 18.4 1.4470699374654667e-52 5.6786324451268705e-55
1.7378 1e-11 18.6 1.0237213416935943e-97 4.006070499548675e-100
1.7378 1e-11 18.8 3.499121032435719e-169 1.3681457470035247e-171
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 9.770422506181718e+33 7.178740977559343e+33
1.8621 1e-11 12.2 9.728163307806366e+33 7.149226186711639e+33
1.8621 1e-11 12.4 9.662594925631854e+33 7.103308492005027e+33
1.8621 1e-11 12.6 9.561777344748701e+33 7.032441360733033e+33
1.8621 1e-11 12.8 9.408690976416024e+33 6.924061850664348e+33
1.8621 1e-11 13.0 9.180164595257856e+33 6.760890501867104e+33
1.8621 1e-11 13.2 8.846678217662937e+33 6.518502761390795e+33
1.8621 1e-11 13.4 8.374198078404803e+33 6.169228985436713e+33
1.8621 1e-11 13.6 7.729467281900252e+33 5.682254593567905e+33
1.8621 1e-11 13.8 6.921003774163996e+33 5.0326371976111624e+33
1.8621 1e-11 14.0 5.898098375867229e+33 4.216852843461266e+33
1.8621 1e-11 14.2 4.7288006812014214e+33 3.2720499763205536e+33
1.8621 1e-11 14.4 3.5010183067090854e+33 2.2891359779456445e+33
