# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 2.9632969734143326e+22 6.13514072925582e+23
1.0715 1e-13 12.4 2.963296392071919e+22 6.135140571902721e+23
1.0715 1e-13 12.6 2.9632954707080487e+22 6.135140322514945e+23
1.0715 1e-13 12.8 2.963294010449168e+22 6.135139927262116e+23
1.0715 1e-13 13.0 2.9632916961059536e+22 6.135139300829035e+23
1.0715 1e-13 13.2 2.9632880281471435e+22 6.135138308000572e+23
1.0715 1e-13 13.4 2.9632822148944913e+22 6.135136734476209e+23
1.0715 1e-13 13.6 2.9632730016863694e+22 6.135134240614938e+23
1.0715 1e-13 13.8 2.9632584001781764e+22 6.135130288128229e+23
1.0715 1e-13 14.0 2.963235259456999e+22 6.135124023901662e+23
1.0715 1e-13 14.2 2.963198586664784e+22 6.1351140958787e+23
1.0715 1e-13 14.4 2.9631404711545812e+22 6.135098361290697e+23
1.0715 1e-13 14.6 2.96304838160535e+22 6.135073424318882e+23
1.0715 1e-13 14.8 2.9629024725451766e+22 6.135033903550143e+23
1.0715 1e-13 15.0 2.9626713285649932e+22 6.134971271491165e+23
1.0715 1e-13 15.2 2.9623052504736415e+22 6.134872016574617e+23
1.0715 1e-13 15.4 2.9617256872422997e+22 6.134714733123695e+23
1.0715 1e-13 15.6 2.960808653843116e+22 6.134465516320723e+23
1.0715 1e-13 15.8 2.9593588318422052e+22 6.134070680373615e+23
1.0715 1e-13 16.0 2.9570693940833497e+22 6.133445256926781e+23
1.0715 1e-13 16.2 2.9534603208486633e+22 6.132454859188817e+23
1.0715 1e-13 16.4 2.947785112307196e+22 6.130887156354281e+23
1.0715 1e-13 16.6 2.938892819371602e+22 6.128407169308894e+23
1.0715 1e-13 16.8 2.925030765108018e+22 6.124487579755683e+23
1.0715 1e-13 17.0 2.903576899391191e+22 6.118300896936547e+23
1.0715 1e-13 17.2 2.870706628906248e+22 6.108554314481738e+23
1.0715 1e-13 17.4 2.8210383086642287e+22 6.093240170494258e+23
1.0715 1e-13 17.6 2.747374904892947e+22 6.069264885126283e+23
1.0715 1e-13 17.8 2.640762597292303e+22 6.0319065083437096e+23
1.0715 1e-13 18.0 2.4911864357040584e+22 5.974035196589926e+23
1.0715 1e-13 18.2 2.281173998744689e+22 5.885021194737612e+23
1.0715 1e-13 18.4 2.0213731808521654e+22 5.7492982839424836e+23
1.0715 1e-13 18.6 1.7062076562367509e+22 5.544749231841335e+23
1.0715 1e-13 18.8 1.3511384850037043e+22 5.2415690716483924e+23
1.0715 1e-13 19.0 1.076819107742993e+21 4.80338071198523e+23
1.0715 1e-13 19.2 6.467515915773547e+21 4.194535838069754e+23
1.0715 1e-13 19.4 3.7474772837173947e+21 3.3994073917736e+23
1.0715 1e-13 19.6 1.8490746845216658e+21 2.4560080119598874e+23
1.0715 1e-13 19.8 7.703082575537377e+20 1.4883748580770894e+23
1.0715 1e-13 20.0 1.0785212700158886e+20 6.901543830087308e+22
1.1482 1e-13 12.0 5.74386286560243e+22 1.1688003832329725e+24
1.1482 1e-13 12.2 5.743861716937656e+22 1.1688003515900131e+24
1.1482 1e-13 12.4 5.743859896430672e+22 1.1688003014395029e+24
1.1482 1e-13 12.6 5.743857011131584e+22 1.1688002219593699e+24
1.1482 1e-13 12.8 5.743852438265919e+22 1.1688000959887158e+24
1.1482 1e-13 13.0 5.743845190825569e+22 1.1687998963405595e+24
1.1482 1e-13 13.2 5.743833704565656e+22 1.1687995799197643e+24
1.1482 1e-13 13.4 5.743815500469443e+22 1.168799078428691e+24
1.1482 1e-13 13.6 5.743786649921978e+22 1.1687982836228623e+24
1.1482 1e-13 13.8 5.743740927393923e+22 1.1687970239535348e+24
1.1482 1e-13 14.0 5.74366846834947e+22 1.1687950275424709e+24
1.1482 1e-13 14.2 5.74355364419175e+22 1.1687918635233175e+24
1.1482 1e-13 14.4 5.743371699249843e+22 1.1687868490830032e+24
1.1482 1e-13 14.6 5.743083432887774e+22 1.1687789022069835e+24
1.1482 1e-13 14.8 5.742626800374617e+22 1.1687663084403344e+24
1.1482 1e-13 15.0 5.741903670016483e+22 1.168746351572838e+24
1.1482 1e-13 15.2 5.740758993956098e+22 1.1687147291244189e+24
1.1482 1e-13 15.4 5.738948158666923e+22 1.1686646278991583e+24
1.1482 1e-13 15.6 5.736086058442061e+22 1.168585263210244e+24
1.1482 1e-13 15.8 5.731568237212161e+22 1.168459574007719e+24
1.1482 1e-13 16.0 5.724450086755099e+22 1.168260593242543e+24
1.1482 1e-13 16.2 5.7132646527139e+22 1.1679457504460699e+24
1.1482 1e-13 16.4 5.695754002135944e+22 1.1674479626276083e+24
1.1482 1e-13 16.6 5.66848626328283e+22 1.1666617875337706e+24
1.1482 1e-13 16.8 5.626304144369709e+22 1.1654220705494162e+24
1.1482 1e-13 17.0 5.561810463818818e+22 1.1634713587301444e+24
1.1482 1e-13 17.2 5.464475690661968e+22 1.1604108034020821e+24
1.1482 1e-13 17.4 5.320244067252213e+22 1.1556271824984643e+24
1.1482 1e-13 17.6 5.111571309168397e+22 1.1481752833337988e+24
1.1482 1e-13 17.8 4.818774899285841e+22 1.1366593259528371e+24
1.1482 1e-13 18.0 4.423551982179777e+22 1.1189548712383501e+24
1.1482 1e-13 18.2 3.915439140659397e+22 1.091931197705539e+24
1.1482 1e-13 18.4 3.300801142631213e+22 1.0571271509824438e+24
1.1482 1e-13 18.6 2.6108868476620113e+22 9.957141950588761e+23
1.1482 1e-13 18.8 1.903110359811987e+22 9.072908195311417e+23
1.1482 1e-13 19.0 1.2513307847450042e+22 7.852467358781062e+23
1.1482 1e-13 19.2 7.118672980853967e+21 6.276241947854097e+23
1.1482 1e-13 19.4 3.5286165731942313e+21 4.4362109566213454e+23
1.1482 1e-13 19.6 1.4731918627593018e+21 2.6032179333223623e+23
1.1482 1e-13 19.8 2.125664382377221e+20 1.1500553170782053e+23
1.1482 1e-13 20.0 1.0882141015841386e+20 3.305937550167437e+22
1.2303 1e-13 12.0 9.060354330441294e+22 1.7097683564590407e+24
1.2303 1e-13 12.2 9.060351971508167e+22 1.7097682455716102e+24
1.2303 1e-13 12.4 9.060348232862918e+22 1.70976806982685e+24
1.2303 1e-13 12.6 9.060342307539158e+22 1.70976779129014e+24
1.2303 1e-13 12.8 9.060332916608308e+22 1.7097673498390757e+24
1.2303 1e-13 13.0 9.060318033172829e+22 1.7097666501859877e+24
1.2303 1e-13 13.2 9.06029444498635e+22 1.709765541309799e+24
1.2303 1e-13 13.4 9.060257061406987e+22 1.7097637838575508e+24
1.2303 1e-13 13.6 9.060197815376788e+22 1.7097609984785804e+24
1.2303 1e-13 13.8 9.060103924134478e+22 1.709756583938111e+24
1.2303 1e-13 14.0 9.059955135010427e+22 1.709749587331776e+24
1.2303 1e-13 14.2 9.059719366175995e+22 1.7097384983784777e+24
1.2303 1e-13 14.4 9.05934581204322e+22 1.7097209233675165e+24
1.2303 1e-13 14.6 9.05875405064552e+22 1.7096930683219273e+24
1.2303 1e-13 14.8 9.057816861860726e+22 1.7096489196552945e+24
1.2303 1e-13 15.0 9.056333185680078e+22 1.7095789450138735e+24
1.2303 1e-13 15.2 9.053985693742806e+22 1.7094680326225008e+24
1.2303 1e-13 15.4 9.05027450734624e+22 1.7092922208948238e+24
1.2303 1e-13 15.6 9.044414302073735e+22 1.7090135031269635e+24
1.2303 1e-13 15.8 9.03517604789977e+22 1.708571561244273e+24
1.2303 1e-13 16.0 9.020646807283975e+22 1.7078705789817107e+24
1.2303 1e-13 16.2 8.997871966605918e+22 1.7067581147444965e+24
1.2303 1e-13 16.4 8.962336670782457e+22 1.7049910144499758e+24
1.2303 1e-13 16.6 8.90724388450439e+22 1.70217978604664e+24
1.2303 1e-13 16.8 8.822569751779399e+22 1.6976961602864686e+24
1.2303 1e-13 17.0 8.693948919439178e+22 1.812838708532689e+24
1.2303 1e-13 17.2 8.50160350868826e+22 1.8063098540980548e+24
1.2303 1e-13 17.4 8.219827562708424e+22 1.796202706517326e+24
1.2303 1e-13 17.6 7.817998407124353e+22 1.7803555254519694e+24
1.2303 1e-13 17.8 7.264603229687637e+22 1.7558953020755416e+24
1.2303 1e-13 18.0 6.535843969069616e+22 1.7184629065900474e+24
1.2303 1e-13 18.2 5.628869865584582e+22 1.5648270651536863e+24
1.2303 1e-13 18.4 4.674260262542298e+22 1.5785663870413972e+24
1.2303 1e-13 18.6 3.60125749791494e+22 1.455848329906824e+24
1.2303 1e-13 18.8 2.3659510637187478e+22 1.2838138797944402e+24
1.2303 1e-13 19.0 1.4376643920398347e+22 1.0572593087782126e+24
1.2303 1e-13 19.2 7.557204861159553e+21 7.816391950599786e+23
1.2303 1e-13 19.4 3.366124780125916e+21 4.9017611696399674e+23
1.2303 1e-13 19.6 1.2614724325253408e+21 2.40113894989287e+23
1.2303 1e-13 19.8 2.5265312436046833e+20 8.064606378468737e+22
1.2303 1e-13 20.0 1.360598479913761e+20 1.5344988237648754e+22
1.3183 1e-13 12.0 1.3547595641456631e+23 2.586116643148084e+24
1.3183 1e-13 12.2 1.354759147205417e+23 2.5861165009373357e+24
1.3183 1e-13 12.4 1.3547584864020059e+23 2.586116275548993e+24
1.3183 1e-13 12.6 1.3547574391050721e+23 2.5861159183338197e+24
1.3183 1e-13 12.8 1.3547557792660906e+23 2.5861153521891257e+24
1.3183 1e-13 13.0 1.3547531486357362e+23 2.586114454918296e+24
1.3183 1e-13 13.2 1.3547489794608219e+23 2.586113032860035e+24
1.3183 1e-13 13.4 1.354742371997689e+23 2.5861107791001707e+24
1.3183 1e-13 13.6 1.35473190046021e+23 2.586107207258253e+24
1.3183 1e-13 13.8 1.3547153056577132e+23 2.586101546587419e+24
1.3183 1e-13 14.0 1.3546890083284582e+23 2.5860925758202765e+24
1.3183 1e-13 14.2 1.3546473389790635e+23 2.586078360081371e+24
1.3183 1e-13 14.4 1.3545813200657731e+23 2.586055834525454e+24
1.3183 1e-13 14.6 1.3544767425871835e+23 2.586020145889122e+24
1.3183 1e-13 14.8 1.3543111334066866e+23 2.585963612283494e+24
1.3183 1e-13 15.0 1.354048984828235e+23 2.585874082242752e+24
1.3183 1e-13 15.2 1.3536342752436116e+23 2.5857323511290255e+24
1.3183 1e-13 15.4 1.3529787973127965e+23 2.585508104411732e+24
1.3183 1e-13 15.6 1.3519440684338275e+23 2.5851535723874975e+24
1.3183 1e-13 15.8 1.350313573476967e+23 2.5845936580826217e+24
1.3183 1e-13 16.0 1.3477507720521642e+23 2.58371068502152e+24
1.3183 1e-13 16.2 1.3437368417223151e+23 2.5823210406815597e+24
1.3183 1e-13 16.4 1.3374810666639898e+23 2.580139795846928e+24
1.3183 1e-13 16.6 1.3277974578106639e+23 2.5767277748446983e+24
1.3183 1e-13 16.8 1.3129464458085686e+23 2.571413408010878e+24
1.3183 1e-13 17.0 1.2904556100707552e+23 2.5631788195218755e+24
1.3183 1e-13 17.2 1.2572482221040551e+23 2.5504959138948403e+24
1.3183 1e-13 17.4 1.2082153203600934e+23 2.531094289062938e+24
1.3183 1e-13 17.6 1.1393386116548263e+23 2.50163710217429e+24
1.3183 1e-13 17.8 1.0457626952032907e+23 2.4572506980787046e+24
1.3183 1e-13 18.0 4.877664379183548e+21 2.390758981647736e+24
1.3183 1e-13 18.2 4.6601008962513886e+21 2.2915582853836058e+24
1.3183 1e-13 18.4 4.100356830248839e+21 2.1450282839100123e+24
1.3183 1e-13 18.6 3.5335992005781676e+21 1.9343696863355373e+24
1.3183 1e-13 18.8 2.8684058562183127e+22 1.6462411789495657e+24
1.3183 1e-13 19.0 1.617564138685049e+22 1.2961156603686065e+24
1.3183 1e-13 19.2 1.5409955832692015e+21 8.81215922720402e+23
1.3183 1e-13 19.4 3.0164545632068153e+21 5.044314097755983e+23
1.3183 1e-13 19.6 1.080881018365313e+21 2.059387728666977e+23
1.3183 1e-13 19.8 2.913567812280943e+20 5.263748635080602e+22
1.3183 1e-13 20.0 1.2849870114801518e+20 6.68004037806139e+21
1.4125 1e-13 12.0 1.850627459005962e+23 3.69586095878054e+24
1.4125 1e-13 12.2 1.850626772061662e+23 3.695860745316859e+24
1.4125 1e-13 12.4 1.85062568333212e+23 3.695860406999933e+24
1.4125 1e-13 12.6 1.8506239578216384e+23 3.69585987080426e+24
1.4125 1e-13 12.8 1.850621223095815e+23 3.6958590209926965e+24
1.4125 1e-13 13.0 1.8506168889076957e+23 3.695857674135422e+24
1.4125 1e-13 13.2 1.8506100198335657e+23 3.695855539518743e+24
1.4125 1e-13 13.4 1.8505991334636707e+23 3.6958521563999826e+24
1.4125 1e-13 13.6 1.8505818806794282e+23 3.695846794569921e+24
1.4125 1e-13 13.8 1.8505545392336718e+23 3.695838296771667e+24
1.4125 1e-13 14.0 1.8505112118881182e+23 3.6958248289929905e+24
1.4125 1e-13 14.2 1.8504425574083078e+23 3.6958034848086645e+24
1.4125 1e-13 14.4 1.8503337838399433e+23 3.695769658554502e+24
1.4125 1e-13 14.6 1.8501614788427032e+23 3.695716052473748e+24
1.4125 1e-13 14.8 1.8498886113623125e+23 3.695631104565741e+24
1.4125 1e-13 15.0 1.849456667964943e+23 3.6954965001929947e+24
1.4125 1e-13 15.2 1.8487733223076145e+23 3.695283235873882e+24
1.4125 1e-13 15.4 1.8476931946487542e+23 3.694945398478095e+24
1.4125 1e-13 15.6 1.8459880466412506e+23 3.694410346873474e+24
1.4125 1e-13 15.8 1.8433010985896043e+23 3.693563245177696e+24
1.4125 1e-13 16.0 1.839078082049947e+23 3.692222764165581e+24
1.4125 1e-13 16.2 1.8324655211221443e+23 3.6901030535662876e+24
1.4125 1e-13 16.4 1.822165739411926e+23 3.686754545927223e+24
1.4125 1e-13 16.6 1.806241027023087e+23 3.68147248525663e+24
1.4125 1e-13 16.8 1.781872036116017e+23 3.6731569846492476e+24
1.4125 1e-13 17.0 1.7451076726427976e+23 3.660101737369807e+24
1.4125 1e-13 17.2 1.690707930077087e+23 3.639680477776364e+24
1.4125 1e-13 17.4 1.6122813569491356e+23 3.607926097892879e+24
1.4125 1e-13 17.6 1.5030232752158381e+23 3.5587325183033e+24
1.4125 1e-13 17.8 1.3573628385839202e+23 3.483309892733434e+24
1.4125 1e-13 18.0 1.1735858374556534e+23 3.368959969518956e+24
1.4125 1e-13 18.2 9.640488539469062e+22 3.1983501842856073e+24
1.4125 1e-13 18.4 7.222245876667021e+22 2.949931150647667e+24
1.4125 1e-13 18.6 4.982334393062744e+22 2.6021571423831365e+24
1.4125 1e-13 18.8 5.266182379979658e+21 2.1444294771677364e+24
1.4125 1e-13 19.0 3.5764112195589683e+21 1.5856417331572005e+24
1.4125 1e-13 19.2 2.321203509465522e+21 9.962620438745754e+23
1.4125 1e-13 19.4 1.3942490167446447e+21 4.885316504467413e+23
1.4125 1e-13 19.6 7.389498192232584e+20 1.648497543818265e+23
1.4125 1e-13 19.8 3.773599739278211e+20 3.1659708980530883e+22
1.4125 1e-13 20.0 1.2700314735833078e+20 2.6557897582305125e+21
1.5136 1e-13 12.0 2.517652925668292e+23 5.130294543940596e+24
1.5136 1e-13 12.2 2.5176518122810147e+23 5.130294064938773e+24
1.5136 1e-13 12.4 2.5176500476886e+23 5.130293305778921e+24
1.5136 1e-13 12.6 2.517647251016933e+23 5.130292102609211e+24
1.5136 1e-13 12.8 2.517642818638343e+23 5.13029019575741e+24
1.5136 1e-13 13.0 2.517635793910392e+23 5.130287173711036e+24
1.5136 1e-13 13.2 2.517624660764676e+23 5.130282384365777e+24
1.5136 1e-13 13.4 2.5176070166643358e+23 5.130274794455978e+24
1.5136 1e-13 13.6 2.5175790545190563e+23 5.130262766988782e+24
1.5136 1e-13 13.8 2.5175347421774727e+23 5.130243709057159e+24
1.5136 1e-13 14.0 2.517464523494836e+23 5.130213515026839e+24
1.5136 1e-13 14.2 2.517353263292239e+23 5.13016568737356e+24
1.5136 1e-13 14.4 2.5171769990883726e+23 5.130089951279233e+24
1.5136 1e-13 14.6 2.5168978136989975e+23 5.129970077662232e+24
1.5136 1e-13 14.8 2.5164557571743305e+23 5.129780475954293e+24
1.5136 1e-13 15.0 2.5157561546880482e+23 5.129480890701271e+24
1.5136 1e-13 15.2 2.5146497432395856e+23 5.129008210414892e+24
1.5136 1e-13 15.4 2.5129017664012873e+23 5.128263955930736e+24
1.5136 1e-13 15.6 2.510144303218463e+23 5.127095464394795e+24
1.5136 1e-13 15.8 2.505803654436836e+23 5.125268162345939e+24
1.5136 1e-13 16.0 2.498991742986673e+23 5.122425696026008e+24
1.5136 1e-13 16.2 2.488348058255684e+23 5.118034029793907e+24
1.5136 1e-13 16.4 2.4718189649268273e+23 5.111304299615603e+24
1.5136 1e-13 16.6 2.446369205838637e+23 5.101085110170258e+24
1.5136 1e-13 16.8 2.4076454029056636e+23 5.085704391239796e+24
1.5136 1e-13 17.0 2.3496669101394295e+23 5.062722646810813e+24
1.5136 1e-13 17.2 2.2589679103132998e+23 5.028546129072029e+24
1.5136 1e-13 17.4 2.143749087242694e+23 4.977884903527551e+24
1.5136 1e-13 17.6 1.974775085114993e+23 4.878945480427617e+24
1.5136 1e-13 17.8 1.757435173639715e+23 4.756088205586604e+24
1.5136 1e-13 18.0 1.491807332584896e+23 4.5701762010798433e+24
1.5136 1e-13 18.2 1.184107190736662e+23 4.2939691892739655e+24
1.5136 1e-13 18.4 8.626668527283015e+22 3.895237739666397e+24
1.5136 1e-13 18.6 5.619142262149385e+22 3.3012519001989663e+24
1.5136 1e-13 18.8 3.224564172581894e+22 2.660220338523534e+24
1.5136 1e-13 19.0 1.5988342667779406e+22 1.8286003061576553e+24
1.5136 1e-13 19.2 7.005220816870264e+21 1.0692793289662717e+24
1.5136 1e-13 19.4 2.8456944850139186e+21 4.530207139766874e+23
1.5136 1e-13 19.6 1.111055628867762e+21 1.2287777519252164e+23
1.5136 1e-13 19.8 4.037597259315868e+20 1.7329083632631652e+22
1.5136 1e-13 20.0 1.26408309814433e+20 9.600965355267085e+20
1.6218 1e-13 12.0 3.4659665991561824e+23 6.842953965531705e+24
1.6218 1e-13 12.2 3.4659648821490225e+23 6.842953400670982e+24
1.6218 1e-13 12.4 3.465962160890214e+23 6.842952505427783e+24
1.6218 1e-13 12.6 3.46595784802119e+23 6.842951086564717e+24
1.6218 1e-13 12.8 3.4659510126736346e+23 6.842948837822792e+24
1.6218 1e-13 13.0 3.465940179601657e+23 6.842945273818288e+24
1.6218 1e-13 13.2 3.46592301090098e+23 6.842939625280085e+24
1.6218 1e-13 13.4 3.4658958017506436e+23 6.842930673021176e+24
1.6218 1e-13 13.6 3.465852681672512e+23 6.842916484824326e+24
1.6218 1e-13 13.8 3.4657843497391154e+23 6.842893998490858e+24
1.6218 1e-13 14.0 3.465676072779529e+23 6.842858361158059e+24
1.6218 1e-13 14.2 3.465504519467139e+23 6.84280188253077e+24
1.6218 1e-13 14.4 3.465232758746934e+23 6.842712376691527e+24
1.6218 1e-13 14.6 3.464802370533419e+23 6.842570536006487e+24
1.6218 1e-13 14.8 3.46412102855042e+23 6.84234577362137e+24
1.6218 1e-13 15.0 3.4630430165560575e+23 6.841989644829747e+24
1.6218 1e-13 15.2 3.4613387916849e+23 6.841425445031803e+24
1.6218 1e-13 15.4 3.45864774828871e+23 6.840531780022899e+24
1.6218 1e-13 15.6 3.454405604955233e+23 6.839116656482822e+24
1.6218 1e-13 15.8 3.4477342882929276e+23 6.836876713430729e+24
1.6218 1e-13 16.0 3.437278185427543e+23 6.833333272613005e+24
1.6218 1e-13 16.2 3.420967570690987e+23 6.827732463058099e+24
1.6218 1e-13 16.4 3.395691411700183e+23 6.818890175125426e+24
1.6218 1e-13 16.6 3.356875247421573e+23 6.804953355686066e+24
1.6218 1e-13 16.8 3.297999659619311e+23 6.78303666637694e+24
1.6218 1e-13 17.0 3.210183390206298e+23 6.748678096710148e+24
1.6218 1e-13 17.2 3.082117314673742e+23 6.695041479744615e+24
1.6218 1e-13 17.4 2.90087032432381e+23 6.61178711850996e+24
1.6218 1e-13 17.6 2.6542896805233855e+23 6.484427848586483e+24
1.6218 1e-13 17.8 2.3355191132758322e+23 6.28898109279927e+24
1.6218 1e-13 18.0 1.9494468040474364e+23 5.995788339780228e+24
1.6218 1e-13 18.2 1.5116526764909782e+23 5.565985253380415e+24
1.6218 1e-13 18.4 1.0761182601441158e+23 4.957535989910741e+24
1.6218 1e-13 18.6 6.869800861144147e+22 4.141288843304173e+24
1.6218 1e-13 18.8 3.876937795011102e+22 3.136173943941252e+24
1.6218 1e-13 19.0 1.9363531441943135e+22 2.0433511639215477e+24
1.6218 1e-13 19.2 8.698714216914159e+21 1.0621372538352412e+24
1.6218 1e-13 19.4 3.5555792005434143e+21 3.885271938264947e+23
1.6218 1e-13 19.6 1.0675170289046327e+21 8.465505323661677e+22
1.6218 1e-13 19.8 4.411900180105497e+20 8.550705019965617e+21
1.6218 1e-13 20.0 1.2446615524337156e+20 3.2970182982312886e+20
1.7378 1e-13 12.0 2.5430001226182276e+23 9.239439110195217e+24
1.7378 1e-13 12.2 2.5429998211465794e+23 9.239438142268714e+24
1.7378 1e-13 12.4 2.5429993433415723e+23 9.239436608216227e+24
1.7378 1e-13 12.6 2.5429985860600365e+23 9.239434176926028e+24
1.7378 1e-13 12.8 2.5429973858204745e+23 9.239430323638946e+24
1.7378 1e-13 13.0 2.542995483495634e+23 9.239424216711241e+24
1.7378 1e-13 13.2 2.5429924683299067e+23 9.239414538185994e+24
1.7378 1e-13 13.4 2.5429876891527017e+23 9.23939919951555e+24
1.7378 1e-13 13.6 2.542980113510571e+23 9.239374891256261e+24
1.7378 1e-13 13.8 2.5429681040318924e+23 9.239336369984459e+24
1.7378 1e-13 14.0 2.5429490630593424e+23 9.239275329602338e+24
1.7378 1e-13 14.2 2.5429188671392872e+23 9.239178616010827e+24
1.7378 1e-13 14.4 2.5428709651454738e+23 9.239025405888123e+24
1.7378 1e-13 14.6 2.542794935322321e+23 9.238782754530048e+24
1.7378 1e-13 14.8 2.542674165697618e+23 9.238398582670263e+24
1.7378 1e-13 15.0 2.5424820995951412e+23 9.237790655912542e+24
1.7378 1e-13 15.2 2.542176098159497e+23 9.236829323463975e+24
1.7378 1e-13 15.4 2.5416872672106818e+23 9.235310596947872e+24
1.7378 1e-13 15.6 2.5409032809381604e+23 9.232914369604976e+24
1.7378 1e-13 15.8 2.5396387090986604e+23 9.229139880088045e+24
1.7378 1e-13 16.0 2.537582397114266e+23 9.223206342343472e+24
1.7378 1e-13 16.2 2.5342016715889568e+23 9.213899908955047e+24
1.7378 1e-13 16.4 2.528564251641723e+23 9.199336974162183e+24
1.7378 1e-13 16.6 2.5190044584165848e+23 9.17659615758703e+24
1.7378 1e-13 16.8 2.502507042371008e+23 9.14114690437217e+24
1.7378 1e-13 17.0 2.4736323969129444e+23 9.085975768770057e+24
1.7378 1e-13 17.2 2.4228885689022006e+23 9.000290479051087e+24
1.7378 1e-13 17.4 2.335064471047547e+23 8.867686453971442e+24
1.7378 1e-13 17.6 2.1898094899600204e+23 8.664005935448114e+24
1.7378 1e-13 17.8 1.6609887697003888e+23 8.354014304997055e+24
1.7378 1e-13 18.0 1.518181673055324e+23 7.892422728829573e+24
1.7378 1e-13 18.2 2.258033383008705e+23 7.224719233060075e+24
1.7378 1e-13 18.4 5.2552905732069385e+22 6.298051743474983e+24
1.7378 1e-13 18.6 2.67731608983202e+22 5.091710119344693e+24
1.7378 1e-13 18.8 1.454582396456791e+22 3.667233665800314e+24
1.7378 1e-13 19.0 8.821226352513192e+21 2.2160174351265085e+24
1.7378 1e-13 19.2 5.164510453417802e+21 1.0241408922766412e+24
1.7378 1e-13 19.4 2.6894596173766396e+21 3.163417201799705e+23
1.7378 1e-13 19.6 1.1920853898347469e+21 5.34016687099329e+22
1.7378 1e-13 19.8 4.577338891028078e+20 3.783917533419183e+21
1.7378 1e-13 20.0 1.1876112478658404e+20 1.2121640531928795e+20
1.8621 1e-13 12.0 7.072253491899677e+23 1.2344813489298766e+25
1.8621 1e-13 12.2 7.072249738936433e+23 1.2344812069639052e+25
1.8621 1e-13 12.4 7.0722437909181e+23 1.2344809819631883e+25
1.8621 1e-13 12.6 7.072234364013547e+23 1.2344806253615602e+25
1.8621 1e-13 12.8 7.072219423550428e+23 1.2344800601872608e+25
1.8621 1e-13 13.0 7.072195744948004e+23 1.2344791644493533e+25
1.8621 1e-13 13.2 7.07215821798496e+23 1.2344777448079418e+25
1.8621 1e-13 13.4 7.072098744493405e+23 1.2344754948467383e+25
1.8621 1e-13 13.6 7.072004492203699e+23 1.234471928945587e+25
1.8621 1e-13 13.8 7.071855129453963e+23 1.2344662774905898e+25
