# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 1.4296421707830044e+24 3.7188973937883e+24
1.0715 1e-13 12.4 1.429641925600357e+24 3.718897129379338e+24
1.0715 1e-13 12.6 1.4296415370144113e+24 3.7188967103197984e+24
1.0715 1e-13 12.8 1.4296409211531232e+24 3.718896046156227e+24
1.0715 1e-13 13.0 1.4296399450936573e+24 3.718894993530537e+24
1.0715 1e-13 13.2 1.4296383981810646e+24 3.7188933252378596e+24
1.0715 1e-13 13.4 1.4296359465837218e+24 3.7188906811887384e+24
1.0715 1e-13 13.6 1.4296320612993497e+24 3.7188864906949295e+24
1.0715 1e-13 13.8 1.4296259041292214e+24 3.718879849314301e+24
1.0715 1e-13 14.0 1.4296161471514122e+24 3.718869323697287e+24
1.0715 1e-13 14.2 1.4296006870820705e+24 3.718852642374529e+24
1.0715 1e-13 14.4 1.4295761937458313e+24 3.7188262058997744e+24
1.0715 1e-13 14.6 1.429537397327767e+24 3.718784311000963e+24
1.0715 1e-13 14.8 1.4294759656789016e+24 3.7187179222209517e+24
1.0715 1e-13 15.0 1.429378741325188e+24 3.7186127281899153e+24
1.0715 1e-13 15.2 1.4292249847998393e+24 3.718446068377243e+24
1.0715 1e-13 15.4 1.4289820884617038e+24 3.718182079500914e+24
1.0715 1e-13 15.6 1.428598959805895e+24 3.717764042641491e+24
1.0715 1e-13 15.8 1.4279959007619056e+24 3.717102344667863e+24
1.0715 1e-13 16.0 1.427049316836171e+24 3.716055605665811e+24
1.0715 1e-13 16.2 1.425568980135762e+24 3.714401242228508e+24
1.0715 1e-13 16.4 1.4232648064605423e+24 3.7117898848952163e+24
1.0715 1e-13 16.6 1.419698997656488e+24 3.707675515057895e+24
1.0715 1e-13 16.8 1.4142172892818296e+24 3.701209933039111e+24
1.0715 1e-13 17.0 1.4058481052407924e+24 3.691086560320901e+24
1.0715 1e-13 17.2 1.3931480131976333e+24 3.675315670603073e+24
1.0715 1e-13 17.4 1.3739596724952286e+24 3.655094194776758e+24
1.0715 1e-13 17.6 1.3450685666999683e+24 3.617827923747348e+24
1.0715 1e-13 17.8 1.3018852098357286e+24 3.553909432778404e+24
1.0715 1e-13 18.0 1.238584259450673e+24 3.460647097332962e+24
1.0715 1e-13 18.2 1.1493098378986573e+24 3.341965128234158e+24
1.0715 1e-13 18.4 1.1738130943339605e+24 3.166106512106455e+24
1.0715 1e-13 18.6 1.0122415509100324e+24 2.921152402363004e+24
1.0715 1e-13 18.8 8.250090442954722e+23 2.6013141223950737e+24
1.0715 1e-13 19.0 6.246713829793578e+23 2.182893395083666e+24
1.0715 1e-13 19.2 4.324209504360787e+23 1.6920632711216537e+24
1.0715 1e-13 19.4 2.8425275383768952e+23 1.176236509284646e+24
1.0715 1e-13 19.6 1.314427631165053e+23 7.040233744724985e+23
1.0715 1e-13 19.8 5.598172978211859e+22 3.47248858975597e+23
1.0715 1e-13 20.0 1.8948510041232273e+22 1.3353628363281726e+23
1.1482 1e-13 12.0 3.150302919065967e+24 7.081051700298435e+24
1.1482 1e-13 12.2 3.150302380002284e+24 7.081051162861688e+24
1.1482 1e-13 12.4 3.150301525645616e+24 7.081050311083318e+24
1.1482 1e-13 12.6 3.150300171585808e+24 7.081048961109257e+24
1.1482 1e-13 12.8 3.150298025556335e+24 7.081046821553832e+24
1.1482 1e-13 13.0 3.150294624355703e+24 7.081043430610258e+24
1.1482 1e-13 13.2 3.1502892338834194e+24 7.081038056385238e+24
1.1482 1e-13 13.4 3.1502806907298785e+24 7.081029538959085e+24
1.1482 1e-13 13.6 3.150267151168625e+24 7.081016040115692e+24
1.1482 1e-13 13.8 3.150245693474548e+24 7.080994646811013e+24
1.1482 1e-13 14.0 3.150211687985947e+24 7.080960743010333e+24
1.1482 1e-13 14.2 3.150157799576968e+24 7.080907014853317e+24
1.1482 1e-13 14.4 3.150072408794162e+24 7.080821875752251e+24
1.1482 1e-13 14.6 3.1499371146781474e+24 7.080686974714391e+24
1.1482 1e-13 14.8 3.1497227893998495e+24 7.080473257709176e+24
1.1482 1e-13 15.0 3.1493833545841317e+24 7.080134749557629e+24
1.1482 1e-13 15.2 3.1488459853512135e+24 7.079598753646206e+24
1.1482 1e-13 15.4 3.147995739550859e+24 7.078750440401386e+24
1.1482 1e-13 15.6 3.146651547241642e+24 7.077408685160981e+24
1.1482 1e-13 15.8 3.1445289513134694e+24 7.07528834701382e+24
1.1482 1e-13 16.0 3.141182849268925e+24 7.071941719968355e+24
1.1482 1e-13 16.2 3.1359207288293934e+24 7.066668329647072e+24
1.1482 1e-13 16.4 3.127673833331444e+24 7.058377237727677e+24
1.1482 1e-13 16.6 3.114811495385636e+24 7.045379234393169e+24
1.1482 1e-13 16.8 3.0948853770086857e+24 7.025077660248968e+24
1.1482 1e-13 17.0 3.0643013466947343e+24 6.993517147546586e+24
1.1482 1e-13 17.2 3.0179471037411683e+24 6.944744438249053e+24
1.1482 1e-13 17.4 2.948866411440254e+24 6.869950797416284e+24
1.1482 1e-13 17.6 2.847399571468386e+24 6.75643624006701e+24
1.1482 1e-13 17.8 2.7048180913395283e+24 6.586602625739188e+24
1.1482 1e-13 18.0 2.5100178758911694e+24 6.337425511050457e+24
1.1482 1e-13 18.2 2.2556159475438382e+24 5.980702790314189e+24
1.1482 1e-13 18.4 1.9412573771222086e+24 5.487977438982205e+24
1.1482 1e-13 18.6 1.5779887641783367e+24 4.832770997706475e+24
1.1482 1e-13 18.8 1.1907461320054382e+24 4.020202345663004e+24
1.1482 1e-13 19.0 8.166419546778106e+23 3.0720482556709796e+24
1.1482 1e-13 19.2 4.817699521386907e+23 2.0928249943057672e+24
1.1482 1e-13 19.4 2.527283611075876e+23 1.2250749612203437e+24
1.1482 1e-13 19.6 6.349511509211669e+22 5.8616219722182506e+23
1.1482 1e-13 19.8 3.590050252331887e+22 2.162831118460884e+23
1.1482 1e-13 20.0 9.795726852989966e+21 5.654962026766934e+22
1.2303 1e-13 12.0 5.129245381752931e+24 1.0855917123186345e+25
1.2303 1e-13 12.2 5.129244278086171e+24 1.08559160184597e+25
1.2303 1e-13 12.4 5.129242528894817e+24 1.0855914267588774e+25
1.2303 1e-13 12.6 5.129239756619893e+24 1.0855911492652416e+25
1.2303 1e-13 12.8 5.129235362876637e+24 1.085590709469245e+25
1.2303 1e-13 13.0 5.129228399304042e+24 1.0855900124440204e+25
1.2303 1e-13 13.2 5.129217362888628e+24 1.0855889077446783e+25
1.2303 1e-13 13.4 5.12919987160854e+24 1.0855871569422878e+25
1.2303 1e-13 13.6 5.129172150449168e+24 1.0855843821778935e+25
1.2303 1e-13 13.8 5.129128217006117e+24 1.0855799846489702e+25
1.2303 1e-13 14.0 5.129058591285478e+24 1.0855730154760043e+25
1.2303 1e-13 14.2 5.128948252201561e+24 1.0855619711799844e+25
1.2303 1e-13 14.4 5.128773402133959e+24 1.0855444698789241e+25
1.2303 1e-13 14.6 5.128496347204339e+24 1.0855167389212314e+25
1.2303 1e-13 14.8 5.12805740289306e+24 1.08547280479983e+25
1.2303 1e-13 15.0 5.127362113386175e+24 1.0854032137995769e+25
1.2303 1e-13 15.2 5.126261111323201e+24 1.0846930464627962e+25
1.2303 1e-13 15.4 5.124518475234582e+24 1.0845190098728757e+25
1.2303 1e-13 15.6 5.121762245747329e+24 1.0842436340258952e+25
1.2303 1e-13 15.8 5.117407596930352e+24 1.0838082476568402e+25
1.2303 1e-13 16.0 5.110538876017557e+24 1.0831206359416656e+25
1.2303 1e-13 16.2 5.099731603964396e+24 1.0820363762649561e+25
1.2303 1e-13 16.4 5.082791108899512e+24 1.0803303770692545e+25
1.2303 1e-13 16.6 5.056385179836232e+24 1.0776541353455842e+25
1.2303 1e-13 16.8 5.015563870472058e+24 1.0734729727896305e+25
1.2303 1e-13 17.0 4.953207382203099e+24 1.0669770917934721e+25
1.2303 1e-13 17.2 4.859539925172906e+24 1.059963932828763e+25
1.2303 1e-13 17.4 4.922550651301308e+24 1.0449823116642694e+25
1.2303 1e-13 17.6 4.7236068039877626e+24 1.0194477409380287e+25
1.2303 1e-13 17.8 4.4463201125345476e+24 9.85076002565753e+24
1.2303 1e-13 18.0 3.7090552522235456e+24 9.37164321580424e+24
1.2303 1e-13 18.2 3.2535455222249146e+24 8.678283773928461e+24
1.2303 1e-13 18.4 2.7112134904104583e+24 7.752188225844234e+24
1.2303 1e-13 18.6 2.1122290755709137e+24 6.574134240961106e+24
1.2303 1e-13 18.8 1.5080630345394493e+24 5.176938524255042e+24
1.2303 1e-13 19.0 9.625807005786324e+23 3.677165544659353e+24
1.2303 1e-13 19.2 5.330343621381134e+23 2.268333839600507e+24
1.2303 1e-13 19.4 2.4742391510387576e+23 1.1652707474969951e+24
1.2303 1e-13 19.6 9.29795664666866e+22 4.717678820034026e+23
1.2303 1e-13 19.8 2.769440658066776e+22 1.3979487509827024e+23
1.2303 1e-13 20.0 6.840567620664378e+21 2.6862709467747747e+22
1.3183 1e-13 12.0 7.361869424005071e+24 1.5538145736193062e+25
1.3183 1e-13 12.2 7.361867452070161e+24 1.5538143722169385e+25
1.3183 1e-13 12.4 7.361864326773722e+24 1.553814053016243e+25
1.3183 1e-13 12.6 7.361859373537256e+24 1.5538135471186014e+25
1.3183 1e-13 12.8 7.361851523248207e+24 1.5538127453283105e+25
1.3183 1e-13 13.0 7.361839081533496e+24 1.5538114745849668e+25
1.3183 1e-13 13.2 7.361819363133367e+24 1.5538094606141468e+25
1.3183 1e-13 13.4 7.361788112550544e+24 1.553806268739833e+25
1.3183 1e-13 13.6 7.361738586158817e+24 1.553801210096153e+25
1.3183 1e-13 13.8 7.361660098235441e+24 1.5537931930272186e+25
1.3183 1e-13 14.0 7.361535718541129e+24 1.5537804876815196e+25
1.3183 1e-13 14.2 7.36133862806252e+24 1.553760353189864e+25
1.3183 1e-13 14.4 7.361026355022486e+24 1.5537284474439035e+25
1.3183 1e-13 14.6 7.360531667823326e+24 1.5536778932542432e+25
1.3183 1e-13 14.8 7.359748207913283e+24 1.553597802099599e+25
1.3183 1e-13 15.0 7.358507873247776e+24 1.5534709432636e+25
1.3183 1e-13 15.2 7.356545323565881e+24 1.5532700699901708e+25
1.3183 1e-13 15.4 7.353442517906014e+24 1.5529521433002346e+25
1.3183 1e-13 15.6 7.348542611041036e+24 1.55244928339992e+25
1.3183 1e-13 15.8 7.340817543350536e+24 1.5516546683812214e+25
1.3183 1e-13 16.0 7.328667172594857e+24 1.5504007173153776e+25
1.3183 1e-13 16.2 7.309620477102219e+24 1.548425672221135e+25
1.3183 1e-13 16.4 7.279903728520472e+24 1.5453231191096506e+25
1.3183 1e-13 16.6 7.233842901854635e+24 1.5404672219999142e+25
1.3183 1e-13 16.8 7.163091193996396e+24 1.5329050515678688e+25
1.3183 1e-13 17.0 7.05574086753488e+24 1.5212077149152508e+25
1.3183 1e-13 17.2 6.895525076554636e+24 1.503276692297961e+25
1.3183 1e-13 17.4 6.661568576552348e+24 1.4717323392612957e+25
1.3183 1e-13 17.6 6.34187451518044e+24 1.432504206066708e+25
1.3183 1e-13 17.8 5.887195502381902e+24 1.3764245476235714e+25
1.3183 1e-13 18.0 5.29230011763465e+24 1.2912269939035412e+25
1.3183 1e-13 18.2 4.556033878066731e+24 1.1751715891932392e+25
1.3183 1e-13 18.4 3.704058356111139e+24 1.0237317312414353e+25
1.3183 1e-13 18.6 2.794847381657506e+24 8.365521109301081e+24
1.3183 1e-13 18.8 1.9151392165177502e+24 6.258617117023191e+24
1.3183 1e-13 19.0 1.1602212025561918e+24 4.143525689910149e+24
1.3183 1e-13 19.2 6.0168788247180365e+23 2.3341282084934698e+24
1.3183 1e-13 19.4 2.5764117573849977e+23 1.0662630951369344e+24
1.3183 1e-13 19.6 8.816655698703286e+22 3.713653931978339e+23
1.3183 1e-13 19.8 2.4051533448341935e+22 8.960313058276004e+22
1.3183 1e-13 20.0 3.295873425773278e+21 1.2804232614446845e+22
1.4125 1e-13 12.0 1.070350125168069e+25 2.14039779383395e+25
1.4125 1e-13 12.2 1.0703497928169467e+25 2.1403974645777592e+25
1.4125 1e-13 12.4 1.0703492660778209e+25 2.1403969427396167e+25
1.4125 1e-13 12.6 1.0703484312573494e+25 2.1403961156802586e+25
1.4125 1e-13 12.8 1.0703471081680796e+25 2.1403948048748495e+25
1.4125 1e-13 13.0 1.0703450112430523e+25 2.140392727371523e+25
1.4125 1e-13 13.2 1.0703416879164987e+25 2.1403894347093813e+25
1.4125 1e-13 13.4 1.0703364209885583e+25 2.1403842160954856e+25
1.4125 1e-13 13.6 1.0703280739454977e+25 2.1403759449040596e+25
1.4125 1e-13 13.8 1.0703148459622505e+25 2.1403628353297265e+25
1.4125 1e-13 14.0 1.070293883987053e+25 2.1403420565167482e+25
1.4125 1e-13 14.2 1.0702606688674229e+25 2.140309120494855e+25
1.4125 1e-13 14.4 1.0702080446795573e+25 2.140256910977628e+25
1.4125 1e-13 14.6 1.0701246856933448e+25 2.1401741413329977e+25
1.4125 1e-13 14.8 1.0699926792448837e+25 2.140042904170417e+25
1.4125 1e-13 15.0 1.069783723709075e+25 2.139834772711539e+25
1.4125 1e-13 15.2 1.0694531682464473e+25 2.13950458691001e+25
1.4125 1e-13 15.4 1.0689307152489265e+25 2.1389805204698894e+25
1.4125 1e-13 15.6 1.068106022513491e+25 2.1381481205693848e+25
1.4125 1e-13 15.8 1.0668066424329614e+25 2.136824407882453e+25
1.4125 1e-13 16.0 1.0647647293649064e+25 2.134714937634468e+25
1.4125 1e-13 16.2 1.0615678940903204e+25 2.1404347504596262e+25
1.4125 1e-13 16.4 1.0565889894916098e+25 2.134281183052928e+25
1.4125 1e-13 16.6 1.048890661710912e+25 2.125249630030227e+25
1.4125 1e-13 16.8 1.037105571024995e+25 2.111842361839949e+25
1.4125 1e-13 17.0 1.019306256623944e+25 2.0917418738178996e+25
1.4125 1e-13 17.2 9.92904778376208e+24 2.0615109181827335e+25
1.4125 1e-13 17.4 9.546643856098196e+24 2.016520764263736e+25
1.4125 1e-13 17.6 9.009553522364034e+24 1.949646535324644e+25
1.4125 1e-13 17.8 8.284113922955231e+24 1.8530897508302657e+25
1.4125 1e-13 18.0 7.350774498261978e+24 1.717638347526343e+25
1.4125 1e-13 18.2 6.219196761486405e+24 1.5351453978503126e+25
1.4125 1e-13 18.4 4.976541565691552e+24 1.3009187816609958e+25
1.4125 1e-13 18.6 3.6518872914700464e+24 1.024007248590595e+25
1.4125 1e-13 18.8 2.4158551035628157e+24 7.271192062035316e+24
1.4125 1e-13 19.0 1.4009876331704282e+24 4.4944599293038096e+24
1.4125 1e-13 19.2 6.890668056561173e+23 2.3175396854121053e+24
1.4125 1e-13 19.4 2.7739257127858173e+23 9.460380505304087e+23
1.4125 1e-13 19.6 8.72455286513379e+22 2.8410052287814547e+23
1.4125 1e-13 19.8 2.2789705409795235e+22 5.55467930680338e+22
1.4125 1e-13 20.0 5.348473130942714e+21 5.893249568310751e+21
1.5136 1e-13 12.0 1.5490861837159082e+25 2.906890394468571e+25
1.5136 1e-13 12.2 1.5490856400385028e+25 2.9068898437491805e+25
1.5136 1e-13 12.4 1.5490847783713942e+25 2.906888970919389e+25
1.5136 1e-13 12.6 1.549083412729876e+25 2.9068875875814576e+25
1.5136 1e-13 12.8 1.5490812483560625e+25 2.906885395148796e+25
1.5136 1e-13 13.0 1.5490778181102853e+25 2.9068819204028217e+25
1.5136 1e-13 13.2 1.549072381676451e+25 2.906876413365874e+25
1.5136 1e-13 13.4 1.5490637658587852e+25 2.9068676854617182e+25
1.5136 1e-13 13.6 1.549050111582626e+25 2.9068538530696904e+25
1.5136 1e-13 13.8 1.5490284731991924e+25 2.906831931215825e+25
1.5136 1e-13 14.0 1.548994184120612e+25 2.906797189939312e+25
1.5136 1e-13 14.2 1.5489398531149909e+25 2.9067421349935532e+25
1.5136 1e-13 14.4 1.548853777629142e+25 2.9066548942866848e+25
1.5136 1e-13 14.6 1.548717438760304e+25 2.9065166651568717e+25
1.5136 1e-13 14.8 1.5485015535678887e+25 2.9062976794020185e+25
1.5136 1e-13 15.0 1.548159869916099e+25 2.905950833482197e+25
1.5136 1e-13 15.2 1.5476194490454194e+25 2.905401651488976e+25
1.5136 1e-13 15.4 1.546765531038265e+25 2.904532513237867e+25
1.5136 1e-13 15.6 1.5454181528864957e+25 2.903157972101566e+25
1.5136 1e-13 15.8 1.5432964422771384e+25 2.900986357998961e+25
1.5136 1e-13 16.0 1.5399649959057662e+25 2.897560556210005e+25
1.5136 1e-13 16.2 1.534755300779932e+25 2.8921677994366627e+25
1.5136 1e-13 16.4 1.5133300658192338e+25 2.8837047160760483e+25
1.5136 1e-13 16.6 1.5008620608524898e+25 2.8704806542421256e+25
1.5136 1e-13 16.8 1.4950874202419273e+25 2.8499418188057334e+25
1.5136 1e-13 17.0 1.4664109479794802e+25 2.818307038194407e+25
1.5136 1e-13 17.2 1.424107076658097e+25 2.7701397335533444e+25
1.5136 1e-13 17.4 1.3632958076721614e+25 2.698135908617442e+25
1.5136 1e-13 17.6 1.2787053980921604e+25 2.592109804074785e+25
1.5136 1e-13 17.8 1.1658177838480009e+25 2.4404884520042034e+25
1.5136 1e-13 18.0 1.0111499406411379e+25 2.2319749334203058e+25
1.5136 1e-13 18.2 5.383003306237078e+23 1.954373694872925e+25
1.5136 1e-13 18.4 4.3710275793706946e+23 1.6100047891005825e+25
1.5136 1e-13 18.6 3.6481249403671325e+23 1.2180247794139685e+25
1.5136 1e-13 18.8 3.02882993802731e+24 8.200026942291405e+24
1.5136 1e-13 19.0 1.678219297363143e+24 4.726766271246081e+24
1.5136 1e-13 19.2 7.791284622453264e+23 2.2311777844296438e+24
1.5136 1e-13 19.4 2.850674326250715e+23 8.130257809673056e+23
1.5136 1e-13 19.6 8.673391656939582e+22 2.089998783411003e+23
1.5136 1e-13 19.8 2.174837262394137e+22 3.270029389756912e+22
1.5136 1e-13 20.0 5.132963144658059e+21 2.5868605737079176e+21
1.6218 1e-13 12.0 2.2177981563480493e+25 3.885880601932459e+25
1.6218 1e-13 12.2 2.2177972854867613e+25 3.885879723221842e+25
1.6218 1e-13 12.4 2.2177959052709394e+25 3.885878330562735e+25
1.6218 1e-13 12.6 2.2177937177921187e+25 3.885876123355252e+25
1.6218 1e-13 12.8 2.2177902509115804e+25 3.885872625188321e+25
1.6218 1e-13 13.0 2.2177847563759797e+25 3.8858670810205645e+25
1.6218 1e-13 13.2 2.217776048374128e+25 3.885858294240276e+25
1.6218 1e-13 13.4 2.2177622477482885e+25 3.885844368466428e+25
1.6218 1e-13 13.6 2.2177403767994577e+25 3.885822298439381e+25
1.6218 1e-13 13.8 2.217705717600002e+25 3.885787321895063e+25
1.6218 1e-13 14.0 2.217650796224777e+25 3.885731893017e+25
1.6218 1e-13 14.2 2.2175637758757184e+25 3.885644057082127e+25
1.6218 1e-13 14.4 2.217425917372456e+25 3.885504878332621e+25
1.6218 1e-13 14.6 2.2172075712939117e+25 3.885284372620078e+25
1.6218 1e-13 14.8 2.2168618652292265e+25 3.8849350824749315e+25
1.6218 1e-13 15.0 2.216314788377654e+25 3.884381943515906e+25
1.6218 1e-13 15.2 2.215449680720081e+25 3.883506336937246e+25
1.6218 1e-13 15.4 2.2140831150822145e+25 3.882121074949135e+25
1.6218 1e-13 15.6 2.2119277247956616e+25 3.879931351756882e+25
1.6218 1e-13 15.8 2.2085356302727052e+25 3.876474201959493e+25
1.6218 1e-13 16.0 2.2032138977697156e+25 3.871025551078171e+25
1.6218 1e-13 16.2 2.1949015451242272e+25 3.8624912107123726e+25
1.6218 1e-13 16.4 2.1819976965957298e+25 3.8490090752233763e+25
1.6218 1e-13 16.6 2.162135982847207e+25 3.828149120773142e+25
1.6218 1e-13 16.8 2.131918258575161e+25 3.7957883559962405e+25
1.6218 1e-13 17.0 2.0866602603353233e+25 3.746043124473901e+25
1.6218 1e-13 17.2 2.020273739475553e+25 3.670641978109766e+25
1.6218 1e-13 17.4 1.9255098225502442e+25 3.558398989865163e+25
1.6218 1e-13 17.6 1.794929039273109e+25 3.394694388527231e+25
1.6218 1e-13 17.8 1.6225331871121757e+25 3.163514897531113e+25
1.6218 1e-13 18.0 1.4071605095219113e+25 2.8482039404610245e+25
1.6218 1e-13 18.2 1.1550279788737234e+25 2.4397887682365535e+25
1.6218 1e-13 18.4 8.82373771067283e+24 1.9486403970069585e+25
1.6218 1e-13 18.6 6.143925296996398e+24 1.4133601220720365e+25
1.6218 1e-13 18.8 3.7997231905585293e+24 8.999423569204554e+24
1.6218 1e-13 19.0 2.023215780736163e+24 4.832791443978282e+24
1.6218 1e-13 19.2 8.956095641960723e+23 2.0839035222715708e+24
1.6218 1e-13 19.4 3.188636785095838e+23 6.74079956347013e+23
1.6218 1e-13 19.6 3.090182069503461e+22 1.466493657868117e+23
1.6218 1e-13 19.8 1.2476522033014974e+22 1.8077378043832175e+22
1.6218 1e-13 20.0 4.289097727939642e+21 1.1088875051352093e+21
1.7378 1e-13 12.0 3.184140192603998e+25 5.149439453049976e+25
1.7378 1e-13 12.2 3.184138813066049e+25 5.149438077392596e+25
1.7378 1e-13 12.4 3.1841366266568424e+25 5.149435897128377e+25
1.7378 1e-13 12.6 3.1841331614596427e+25 5.149432441657025e+25
1.7378 1e-13 12.8 3.1841276695621333e+25 5.1494269651405975e+25
1.7378 1e-13 13.0 3.184118965666661e+25 5.149418285538789e+25
1.7378 1e-13 13.2 3.184105171362043e+25 5.149404529527187e+25
1.7378 1e-13 13.4 3.1840833099649127e+25 5.14938272829483e+25
1.7378 1e-13 13.6 3.1840486647424552e+25 5.1493481771131174e+25
1.7378 1e-13 13.8 3.183993762644083e+25 5.149293420782567e+25
1.7378 1e-13 14.0 3.1839067657824463e+25 5.14920664680853e+25
1.7378 1e-13 14.2 3.1837689273305035e+25 5.149069141511648e+25
1.7378 1e-13 14.4 3.183550571857711e+25 5.1488512648336746e+25
1.7378 1e-13 14.6 3.183204753779293e+25 5.148506086376569e+25
1.7378 1e-13 14.8 3.1826572738435485e+25 5.147959335260946e+25
1.7378 1e-13 15.0 3.181791009474003e+25 5.147093554742733e+25
1.7378 1e-13 15.2 3.180421429314541e+25 5.145723180352693e+25
1.7378 1e-13 15.4 3.1782585826847845e+25 5.143555482909514e+25
1.7378 1e-13 15.6 3.171135971572596e+25 5.140129677056465e+25
1.7378 1e-13 15.8 3.1657723395190607e+25 5.13472269461424e+25
1.7378 1e-13 16.0 3.1573644232161344e+25 5.126204933755818e+25
1.7378 1e-13 16.2 3.1442466707867374e+25 5.112822840566448e+25
1.7378 1e-13 16.4 3.1239155821184374e+25 5.0918785629629e+25
1.7378 1e-13 16.6 3.092690453699028e+25 5.059273513784789e+25
1.7378 1e-13 16.8 3.0453255967491022e+25 5.008890365391059e+25
1.7378 1e-13 17.0 2.974667465965514e+25 4.931822400644206e+25
1.7378 1e-13 17.2 2.8715631848263635e+25 4.81572236667445e+25
1.7378 1e-13 17.4 2.7253759302657995e+25 4.644403970327762e+25
1.7378 1e-13 17.6 2.525569942753062e+25 4.3950524169930274e+25
1.7378 1e-13 17.8 2.264764723366204e+25 4.046910836122534e+25
1.7378 1e-13 18.0 1.943048229566867e+25 3.5814618958772834e+25
1.7378 1e-13 18.2 1.572495674145679e+25 2.9948940935834585e+25
1.7378 1e-13 18.4 1.1795108214270612e+25 2.3137043519473706e+25
1.7378 1e-13 18.6 8.022909398525603e+24 1.6043226066384957e+25
1.7378 1e-13 18.8 4.817109939001507e+24 9.637557724588005e+24
1.7378 1e-13 19.0 2.472337787008202e+24 4.8072256910920446e+24
1.7378 1e-13 19.2 1.0468148106139453e+24 1.883976260421147e+24
1.7378 1e-13 19.4 3.552861203730179e+23 5.364709691234768e+23
1.7378 1e-13 19.6 9.538321376028596e+22 9.71861463745495e+22
1.7378 1e-13 19.8 2.2063908117906656e+22 9.33078143681649e+21
1.7378 1e-13 20.0 5.103123661836453e+21 4.95018497984358e+20
1.8621 1e-13 12.0 4.557469799480392e+25 6.780913265747322e+25
1.8621 1e-13 12.2 4.557467633104525e+25 6.780911127690816e+25
1.8621 1e-13 12.4 4.55746419964935e+25 6.780907739109924e+25
1.8621 1e-13 12.6 4.557458758037792e+25 6.780902368597021e+25
1.8621 1e-13 12.8 4.557450133785595e+25 6.780893856972652e+25
1.8621 1e-13 13.0 4.5574364655703335e+25 6.7808803671201315e+25
1.8621 1e-13 13.2 4.5574148036694245e+25 6.780858987553377e+25
1.8621 1e-13 13.4 4.55738047377414e+25 6.7808251042470875e+25
1.8621 1e-13 13.6 4.5573260693157245e+25 6.780771405384743e+25
