# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.4 8.777265421992166e+23 3.44991653968243e+24
1.0715 1e-13 12.6 8.777262942202617e+23 3.4499162136426763e+24
1.0715 1e-13 12.8 8.777259012014073e+23 3.449915696905197e+24
1.0715 1e-13 13.0 8.777252783117695e+23 3.449914877933245e+24
1.0715 1e-13 13.2 8.777242911064355e+23 3.4499135799546005e+24
1.0715 1e-13 13.4 8.777227265120393e+23 3.4499115228081893e+24
1.0715 1e-13 13.6 8.777202468487729e+23 3.449908262478732e+24
1.0715 1e-13 13.8 8.777163169771413e+23 3.449903095274749e+24
1.0715 1e-13 14.0 8.777100888756951e+23 3.449894905983752e+24
1.0715 1e-13 14.2 8.77700218814635e+23 3.449881927271604e+24
1.0715 1e-13 14.4 8.776845778574111e+23 3.449861358497784e+24
1.0715 1e-13 14.6 8.776597936821076e+23 3.449828761928627e+24
1.0715 1e-13 14.8 8.776205259920805e+23 3.449777106657584e+24
1.0715 1e-13 15.0 8.775583219077387e+23 3.4496952553971125e+24
1.0715 1e-13 15.2 8.774598108314968e+23 3.449565571152608e+24
1.0715 1e-13 15.4 8.773038641865593e+23 3.449360135640291e+24
1.0715 1e-13 15.6 8.770571408521272e+23 3.4490347826139724e+24
1.0715 1e-13 15.8 8.766671327809388e+23 3.448519702628431e+24
1.0715 1e-13 16.0 8.760513809426582e+23 3.447704693401257e+24
1.0715 1e-13 16.2 8.750809178799034e+23 3.423969004324993e+24
1.0715 1e-13 16.4 8.735552061006017e+23 3.4253684417343156e+24
1.0715 1e-13 16.6 8.710853978808776e+23 3.4257045528966615e+24
1.0715 1e-13 16.8 8.673615790719741e+23 3.423949713843538e+24
1.0715 1e-13 17.0 8.615958813885529e+23 3.4187990980763e+24
1.0715 1e-13 17.2 8.527519335130913e+23 3.408560566072663e+24
1.0715 1e-13 17.4 8.393577253243123e+23 3.3908793993276314e+24
1.0715 1e-13 17.6 8.194150639980904e+23 3.3623230860519525e+24
1.0715 1e-13 17.8 7.903840024241817e+23 3.3178658064821726e+24
1.0715 1e-13 18.0 7.493422229624878e+23 3.250310386767278e+24
1.0715 1e-13 18.2 6.934501687665087e+23 3.1497587627468613e+24
1.0715 1e-13 18.4 6.207680530040275e+23 3.0034555208122386e+24
1.0715 1e-13 18.6 2.3829853754723098e+22 2.7965877836759536e+24
1.0715 1e-13 18.8 2.1121219878950596e+22 2.51483119005526e+24
1.0715 1e-13 19.0 1.7845854794739698e+22 2.149877623647825e+24
1.0715 1e-13 19.2 1.4349855996507605e+22 1.709237352472326e+24
1.0715 1e-13 19.4 1.1083499721306183e+22 1.2271314791224653e+24
1.0715 1e-13 19.6 8.56458597495937e+21 7.659120230291763e+23
1.0715 1e-13 19.8 2.829390353034473e+22 3.966624554773202e+23
1.0715 1e-13 20.0 5.932844187965799e+21 1.604060455158847e+23
1.1482 1e-13 12.0 1.7400059875033623e+24 6.566482056784749e+24
1.1482 1e-13 12.2 1.740005673521737e+24 6.566481643547583e+24
1.1482 1e-13 12.4 1.7400051758954303e+24 6.566480988611369e+24
1.1482 1e-13 12.6 1.7400043872134752e+24 6.566479950608817e+24
1.1482 1e-13 12.8 1.7400031372433194e+24 6.566478305489154e+24
1.1482 1e-13 13.0 1.7400011561904725e+24 6.566475698159013e+24
1.1482 1e-13 13.2 1.7399980164743283e+24 6.566471565841359e+24
1.1482 1e-13 13.4 1.7399930404625473e+24 6.566465016614793e+24
1.1482 1e-13 13.6 1.7399851542736295e+24 6.566454636929555e+24
1.1482 1e-13 13.8 1.7399726561538636e+24 6.566438186586429e+24
1.1482 1e-13 14.0 1.7399528495895198e+24 6.566412115424279e+24
1.1482 1e-13 14.2 1.739921462349662e+24 6.566370797602879e+24
1.1482 1e-13 14.4 1.7398717270141133e+24 6.566305318717015e+24
1.1482 1e-13 14.6 1.739792926837652e+24 6.566201555197116e+24
1.1482 1e-13 14.8 1.7396680986244661e+24 6.566037134450277e+24
1.1482 1e-13 15.0 1.7394704097951687e+24 6.565776626689292e+24
1.1482 1e-13 15.2 1.739157457526263e+24 6.56536394700523e+24
1.1482 1e-13 15.4 1.7386623269923482e+24 6.564710365015622e+24
1.1482 1e-13 15.6 1.7378796308782457e+24 6.563675618867961e+24
1.1482 1e-13 15.8 1.73664386140303e+24 6.562038251115356e+24
1.1482 1e-13 16.0 1.7346958498279952e+24 6.559449205021163e+24
1.1482 1e-13 16.2 1.7316337075820656e+24 6.555359652748127e+24
1.1482 1e-13 16.4 1.7268364605276874e+24 6.548909652841793e+24
1.1482 1e-13 16.6 1.7193581857498584e+24 6.53408539416707e+24
1.1482 1e-13 16.8 1.7077808064066493e+24 6.518152218540949e+24
1.1482 1e-13 17.0 1.6900269461548086e+24 6.493270362908258e+24
1.1482 1e-13 17.2 1.663150488078041e+24 6.454630020854688e+24
1.1482 1e-13 17.4 1.6231606590190543e+24 6.395065649721721e+24
1.1482 1e-13 17.6 1.5649983367179044e+24 6.304134750088401e+24
1.1482 1e-13 17.8 1.4828622861187537e+24 6.167079790081934e+24
1.1482 1e-13 18.0 1.3711333981494516e+24 5.963973024782074e+24
1.1482 1e-13 18.2 1.2260795466883345e+24 5.669699703935229e+24
1.1482 1e-13 18.4 1.0481932415523265e+24 5.275977421057676e+24
1.1482 1e-13 18.6 8.446122865468033e+23 4.7221815243910814e+24
1.1482 1e-13 18.8 6.301903530259322e+23 3.978470593074897e+24
1.1482 1e-13 19.0 4.259887449045854e+23 3.12093425070325e+24
1.1482 1e-13 19.2 2.561380279202636e+23 2.2127997936777932e+24
1.1482 1e-13 19.4 1.3102084858691238e+23 1.3470821523388583e+24
1.1482 1e-13 19.6 1.3075064756314627e+22 6.737028580416504e+23
1.1482 1e-13 19.8 6.613468559667756e+21 2.6159877431929765e+23
1.1482 1e-13 20.0 2.9420715203147376e+21 7.168496630194718e+22
1.2303 1e-13 12.0 2.835532032491452e+24 1.0082402959200147e+25
1.2303 1e-13 12.2 2.83553137617606e+24 1.00824020593113e+25
1.2303 1e-13 12.4 2.8355303359890437e+24 1.008240063308547e+25
1.2303 1e-13 12.6 2.8355286874107064e+24 1.0082398372677113e+25
1.2303 1e-13 12.8 2.8355260746076527e+24 1.008239479018728e+25
1.2303 1e-13 13.0 2.83552193363789e+24 1.0082389112364443e+25
1.2303 1e-13 13.2 2.8355153707535803e+24 1.0082380113724768e+25
1.2303 1e-13 13.4 2.8355049695601e+24 1.0082365852098736e+25
1.2303 1e-13 13.6 2.8354884854743253e+24 1.0082343249590147e+25
1.2303 1e-13 13.8 2.8354623616996363e+24 1.0082307428640335e+25
1.2303 1e-13 14.0 2.8354209626594247e+24 1.0082250660284443e+25
1.2303 1e-13 14.2 2.8353553604581834e+24 1.0082160698502657e+25
1.2303 1e-13 14.4 2.835251414948278e+24 1.0082018143390525e+25
1.2303 1e-13 14.6 2.8350867390531624e+24 1.0081792269272667e+25
1.2303 1e-13 14.8 2.834825908654049e+24 1.0081434429297428e+25
1.2303 1e-13 15.0 2.834412916276743e+24 1.0080867639380072e+25
1.2303 1e-13 15.2 2.833759315070195e+24 1.007997014953381e+25
1.2303 1e-13 15.4 2.832725663804988e+24 1.0078549575381895e+25
1.2303 1e-13 15.6 2.831092652040972e+24 1.0076302264206348e+25
1.2303 1e-13 15.8 2.828516541339317e+24 1.0072749702759717e+25
1.2303 1e-13 16.0 2.824461233610831e+24 1.0067139541848382e+25
1.2303 1e-13 16.2 2.818096496437395e+24 1.0058292815461158e+25
1.2303 1e-13 16.4 2.8081493199792373e+24 1.0062771682806003e+25
1.2303 1e-13 16.6 2.7926949287174765e+24 1.004170221117725e+25
1.2303 1e-13 16.8 2.7688797669748666e+24 1.0008703497793273e+25
1.2303 1e-13 17.0 2.7325886228673873e+24 9.957280907356316e+24
1.2303 1e-13 17.2 2.6781139673793523e+24 9.877694065640592e+24
1.2303 1e-13 17.4 2.59797025323373e+24 9.755621833764146e+24
1.2303 1e-13 17.6 2.4831188202686153e+24 9.564351881979998e+24
1.2303 1e-13 17.8 2.3239879692496196e+24 9.296350448153551e+24
1.2303 1e-13 18.0 2.1126691438815406e+24 8.882976251779436e+24
1.2303 1e-13 18.2 1.8463468669655214e+24 8.308143453601147e+24
1.2303 1e-13 18.4 1.5314121974753607e+24 7.52131211950473e+24
1.2303 1e-13 18.6 1.1863284866488985e+24 6.48990696145784e+24
1.2303 1e-13 18.8 8.868343667514995e+23 5.229927762169893e+24
1.2303 1e-13 19.0 5.993705019347041e+23 3.8260301746295705e+24
1.2303 1e-13 19.2 2.9529456443236415e+23 2.454671793964925e+24
1.2303 1e-13 19.4 1.3713681706040242e+23 1.3211376525523252e+24
1.2303 1e-13 19.6 5.239586555286909e+22 5.6183811459707256e+23
1.2303 1e-13 19.8 1.65905257458115e+22 1.7469134208584383e+23
1.2303 1e-13 20.0 4.745940831743849e+21 3.5108371373519435e+22
1.3183 1e-13 12.0 4.338793962669055e+24 1.4469518596432293e+25
1.3183 1e-13 12.2 4.3387927588517427e+24 1.4469517022393673e+25
1.3183 1e-13 12.4 4.3387908509359663e+24 1.446951452771375e+25
1.3183 1e-13 12.6 4.338787827108508e+24 1.4469510573920283e+25
1.3183 1e-13 12.8 4.338783034703304e+24 1.4469504307599576e+25
1.3183 1e-13 13.0 4.3387754393491867e+24 1.4469494376199743e+25
1.3183 1e-13 13.2 4.338763401765752e+24 1.4469478636115315e+25
1.3183 1e-13 13.4 4.3387443240877066e+24 1.4469453690072609e+25
1.3183 1e-13 13.6 4.3387140895243727e+24 1.4469414154036355e+25
1.3183 1e-13 13.8 4.338666174772063e+24 1.4469351495587338e+25
1.3183 1e-13 14.0 4.338590244502595e+24 1.4469252193501615e+25
1.3183 1e-13 14.2 4.338469926780964e+24 1.4469094822426811e+25
1.3183 1e-13 14.4 4.338279294655526e+24 1.4468845436187718e+25
1.3183 1e-13 14.6 4.3379773074187587e+24 1.4468450259956484e+25
1.3183 1e-13 14.8 4.3374990420066754e+24 1.4467824129858855e+25
1.3183 1e-13 15.0 4.336741891420518e+24 1.4466832221853507e+25
1.3183 1e-13 15.2 4.3355439086431877e+24 1.4465261211580776e+25
1.3183 1e-13 15.4 4.3336499779650655e+24 1.4462773836878503e+25
1.3183 1e-13 15.6 4.3306593211790094e+24 1.4458837509901434e+25
1.3183 1e-13 15.8 4.325944829281422e+24 1.4452612611877153e+25
1.3183 1e-13 16.0 4.3185308202378337e+24 1.4442778707940899e+25
1.3183 1e-13 16.2 4.306911508959782e+24 1.4427266388602555e+25
1.3183 1e-13 16.4 4.288789288125603e+24 1.44028482810906e+25
1.3183 1e-13 16.6 4.2607145867881967e+24 1.436452551310154e+25
1.3183 1e-13 16.8 4.217623081967652e+24 1.4304628870908174e+25
1.3183 1e-13 17.0 4.1523126214597406e+24 1.4199002894169788e+25
1.3183 1e-13 17.2 4.0549905959871997e+24 1.4056706832610825e+25
1.3183 1e-13 17.4 3.9131802844432423e+24 1.3839249557855185e+25
1.3183 1e-13 17.6 3.712468594455818e+24 1.3518212329489079e+25
1.3183 1e-13 17.8 3.438714959051657e+24 1.303399660484541e+25
1.3183 1e-13 18.0 3.0821876006296635e+24 1.2329337384345607e+25
1.3183 1e-13 18.2 2.641777307817739e+24 1.1342261608022055e+25
1.3183 1e-13 18.4 2.1390261142143244e+24 1.0034082709273545e+25
1.3183 1e-13 18.6 1.6050730442675206e+24 8.375645905858717e+24
1.3183 1e-13 18.8 1.0932858705000224e+24 6.447383996722576e+24
1.3183 1e-13 19.0 6.588253544003073e+23 4.4077231614454796e+24
1.3183 1e-13 19.2 3.4114105064158255e+23 2.586458834088909e+24
1.3183 1e-13 19.4 1.4747884563637316e+23 1.2427242397375143e+24
1.3183 1e-13 19.6 5.235672714155465e+22 4.543408255464793e+23
1.3183 1e-13 19.8 1.570930164722471e+22 1.1467292136807771e+23
1.3183 1e-13 20.0 4.474193264231069e+21 1.7160485067011746e+22
1.4125 1e-13 12.0 6.443964067372149e+24 2.003600691756291e+25
1.4125 1e-13 12.2 6.443961998867072e+24 2.003600419836964e+25
1.4125 1e-13 12.4 6.44395872051959e+24 2.003599988874767e+25
1.4125 1e-13 12.6 6.443953524719451e+24 2.0035993058479633e+25
1.4125 1e-13 12.8 6.443945290007687e+24 2.00359822332907e+25
1.4125 1e-13 13.0 6.443932239061107e+24 2.0035965076664e+25
1.4125 1e-13 13.2 6.44391155518655e+24 2.003593788559837e+25
1.4125 1e-13 13.4 6.443878774662803e+24 2.0035894791554623e+25
1.4125 1e-13 13.6 6.443826824060496e+24 2.0035826494331507e+25
1.4125 1e-13 13.8 6.443744495474572e+24 2.0035718256118372e+25
1.4125 1e-13 14.0 6.443614032347495e+24 2.003554672407973e+25
1.4125 1e-13 14.2 6.443407309183496e+24 2.003527489891769e+25
1.4125 1e-13 14.4 6.44307979116316e+24 2.003484417138473e+25
1.4125 1e-13 14.6 6.442560995014905e+24 2.0034161727041153e+25
1.4125 1e-13 14.8 6.441739450596154e+24 2.0033080645914735e+25
1.4125 1e-13 15.0 6.440439050508136e+24 2.0031368506913192e+25
1.4125 1e-13 15.2 6.438381984513834e+24 2.0028657962441597e+25
1.4125 1e-13 15.4 6.435130942940596e+24 2.0024369168118005e+25
1.4125 1e-13 15.6 6.429999668170455e+24 2.001758857020328e+25
1.4125 1e-13 15.8 6.421916020319129e+24 2.0006880599052846e+25
1.4125 1e-13 16.0 6.409215600739399e+24 1.9989718450157187e+25
1.4125 1e-13 16.2 6.389337721992655e+24 1.996310784107083e+25
1.4125 1e-13 16.4 1.3292544889574471e+25 1.992136307001484e+25
1.4125 1e-13 16.6 1.3072140805092872e+25 1.9856109132022035e+25
1.4125 1e-13 16.8 1.2746542596868211e+25 1.975455420276641e+25
1.4125 1e-13 17.0 1.2276051889092086e+25 1.9599430841948293e+25
1.4125 1e-13 17.2 1.161629043078939e+25 1.935832347369563e+25
1.4125 1e-13 17.4 1.0728962281240992e+25 1.8992056056184515e+25
1.4125 1e-13 17.6 9.599817224634272e+24 1.8455817897711388e+25
1.4125 1e-13 17.8 8.254384143623077e+24 1.7634598543707602e+25
1.4125 1e-13 18.0 6.763711645598373e+24 1.6496559635737617e+25
1.4125 1e-13 18.2 5.286432773744379e+24 1.4931818949933584e+25
1.4125 1e-13 18.4 3.423386802302269e+24 1.2882499406469368e+25
1.4125 1e-13 18.6 2.5507058824612597e+24 1.0386103597663737e+25
1.4125 1e-13 18.8 1.7032838432376357e+24 7.596110765433695e+24
1.4125 1e-13 19.0 7.054020368295965e+23 4.881030748455433e+24
1.4125 1e-13 19.2 3.951378317318601e+23 2.634908790876631e+24
1.4125 1e-13 19.4 1.607514785631909e+23 1.1291764159208663e+24
1.4125 1e-13 19.6 2.5402459508179443e+22 3.5502829829034425e+23
1.4125 1e-13 19.8 1.5595355202482843e+22 7.253377568516424e+22
1.4125 1e-13 20.0 4.466453814455137e+21 8.094042137450561e+21
1.5136 1e-13 12.0 8.160317366616561e+24 2.7198774183035103e+25
1.5136 1e-13 12.2 8.160315312407682e+24 2.719877005011621e+25
1.5136 1e-13 12.4 8.16031205671215e+24 2.71987634999072e+25
1.5136 1e-13 12.6 8.160306896797934e+24 2.719875311859093e+25
1.5136 1e-13 12.8 8.160298718924027e+24 2.71987366654777e+25
1.5136 1e-13 13.0 8.160285757965015e+24 2.7198710589463283e+25
1.5136 1e-13 13.2 8.160265216474612e+24 2.71986692628024e+25
1.5136 1e-13 13.4 8.16023266102174e+24 2.719860376706436e+25
1.5136 1e-13 13.6 8.160181065649327e+24 2.7198499969863013e+25
1.5136 1e-13 13.8 8.160099296360642e+24 2.7198335478847376e+25
1.5136 1e-13 14.0 8.15996971044122e+24 2.719807481956467e+25
1.5136 1e-13 14.2 8.159764354731884e+24 2.719766180668526e+25
1.5136 1e-13 14.4 8.159438947898899e+24 2.719700748816827e+25
1.5136 1e-13 14.6 8.158923361510876e+24 2.7195971127130927e+25
1.5136 1e-13 14.8 8.158106578390641e+24 2.719433028924727e+25
1.5136 1e-13 15.0 8.15681296101916e+24 2.71917340330646e+25
1.5136 1e-13 15.2 8.154764898663242e+24 2.718763032787683e+25
1.5136 1e-13 15.4 8.151524231890861e+24 2.7181155535362546e+25
1.5136 1e-13 15.6 8.146400922002985e+24 2.717097289165127e+25
1.5136 1e-13 15.8 8.138311900635498e+24 2.7155064007984127e+25
1.5136 1e-13 16.0 8.12556585008841e+24 2.7130605891898004e+25
1.5136 1e-13 16.2 8.105541664191212e+24 2.709519206362483e+25
1.5136 1e-13 16.4 8.07422198002576e+24 2.700463118655355e+25
1.5136 1e-13 16.6 8.025541362066044e+24 2.6898692711308506e+25
1.5136 1e-13 16.8 7.950503435169146e+24 2.6732955888294433e+25
1.5136 1e-13 17.0 7.835953767210027e+24 2.6471003832073296e+25
1.5136 1e-13 17.2 7.66262109077923e+24 2.6085105908895508e+25
1.5136 1e-13 17.4 7.401708170514203e+24 2.549812668995266e+25
1.5136 1e-13 17.6 7.011142001257752e+24 2.462242103314205e+25
1.5136 1e-13 17.8 6.44060483440417e+24 2.3352823572693045e+25
1.5136 1e-13 18.0 5.658775160799641e+24 2.1574872662751823e+25
1.5136 1e-13 18.2 4.691060612049213e+24 1.9162903069182814e+25
1.5136 1e-13 18.4 3.9930810690035e+24 1.6104650390883359e+25
1.5136 1e-13 18.6 2.8475034795392276e+24 1.2507915505471953e+25
1.5136 1e-13 18.8 1.802959284700791e+24 8.712123443345236e+24
1.5136 1e-13 19.0 9.958341818562849e+23 5.238508154341028e+24
1.5136 1e-13 19.2 4.637681213228183e+23 2.592035294318828e+24
1.5136 1e-13 19.4 1.7790979831914896e+23 9.903133231245511e+23
1.5136 1e-13 19.6 5.654609286480263e+22 2.6599522662849806e+23
1.5136 1e-13 19.8 1.6050580302725403e+22 4.351145537991189e+22
1.5136 1e-13 20.0 4.555119775512815e+21 3.6414271740581066e+21
1.6218 1e-13 12.0 1.3883596138875247e+25 3.643227441664732e+25
1.6218 1e-13 12.2 1.388359053032482e+25 3.643226737029432e+25
1.6218 1e-13 12.4 1.3883581641413313e+25 3.643225620260042e+25
1.6218 1e-13 12.6 1.3883567553543156e+25 3.6432238503056184e+25
1.6218 1e-13 12.8 1.3883545226037665e+25 3.6432210451314104e+25
1.6218 1e-13 13.0 1.3883509839988781e+25 3.6432165992663204e+25
1.6218 1e-13 13.2 1.3883453758542568e+25 3.643209553136342e+25
1.6218 1e-13 13.4 1.3883364879604431e+25 3.6431983860018388e+25
1.6218 1e-13 13.6 1.3883224026401037e+25 3.6431806878594425e+25
1.6218 1e-13 13.8 1.3883000815139871e+25 3.643152639625717e+25
1.6218 1e-13 14.0 1.3882647113903614e+25 3.643108189737237e+25
1.6218 1e-13 14.2 1.3882086695675063e+25 3.643037750255692e+25
1.6218 1e-13 14.4 1.388119888737465e+25 3.642926132995671e+25
1.6218 1e-13 14.6 1.3879792768043857e+25 3.642749284810379e+25
1.6218 1e-13 14.8 1.3877566536097676e+25 3.6424691280478196e+25
1.6218 1e-13 15.0 1.3874043704486092e+25 3.642025422368231e+25
1.6218 1e-13 15.2 1.3868473327136272e+25 3.6413229146552666e+25
1.6218 1e-13 15.4 1.385967494378723e+25 3.6402112180871503e+25
1.6218 1e-13 15.6 1.3845799783348683e+25 3.637133933223937e+25
1.6218 1e-13 15.8 1.382396773889186e+25 3.6350641837002822e+25
1.6218 1e-13 16.0 1.3789725745108794e+25 3.6310487190185e+25
1.6218 1e-13 16.2 1.3736261672671506e+25 3.6243511070004316e+25
1.6218 1e-13 16.4 1.3653309628444912e+25 3.6136336905550168e+25
1.6218 1e-13 16.6 1.3525721042923209e+25 3.596768919326313e+25
1.6218 1e-13 16.8 1.3331793678432244e+25 3.570602184297902e+25
1.6218 1e-13 17.0 1.3041710090909322e+25 3.530004227251752e+25
1.6218 1e-13 17.2 1.2616898597537267e+25 3.4682609437346295e+25
1.6218 1e-13 17.4 1.20117542756237e+25 3.375498549749731e+25
1.6218 1e-13 17.6 1.1179745176459793e+25 3.239186509372234e+25
1.6218 1e-13 17.8 1.0085631175999652e+25 3.0434655555877347e+25
1.6218 1e-13 18.0 8.723670126540311e+24 2.7722232631700772e+25
1.6218 1e-13 18.2 7.137495466865638e+24 2.4142363952578022e+25
1.6218 1e-13 18.4 5.432379579261375e+24 1.972171366334414e+25
1.6218 1e-13 18.6 3.76797608028142e+24 1.4730394877355556e+25
1.6218 1e-13 18.8 7.635968245344474e+23 9.738699574137373e+24
1.6218 1e-13 19.0 4.842642922888718e+23 5.462170874477067e+24
1.6218 1e-13 19.2 2.6874938413160953e+23 2.469290184156187e+24
1.6218 1e-13 19.4 1.221583721385364e+23 8.360417951183884e+23
1.6218 1e-13 19.6 4.5778320451526336e+22 1.8976449741372346e+23
1.6218 1e-13 19.8 1.5034981821590798e+22 2.4533730929689573e+22
1.6218 1e-13 20.0 4.5717213322352583e+21 1.595326595058944e+21
1.7378 1e-13 12.0 2.032927424275666e+25 4.8345061186122906e+25
1.7378 1e-13 12.2 2.032926520847103e+25 4.8345050414963815e+25
1.7378 1e-13 12.4 2.0329250890167572e+25 4.83450333438821e+25
1.7378 1e-13 12.6 2.0329228197372616e+25 4.83450062881799e+25
1.7378 1e-13 12.8 2.032919223218505e+25 4.834496340813019e+25
1.7378 1e-13 13.0 2.0329135232380086e+25 4.834489544870596e+25
1.7378 1e-13 13.2 2.0329044896725883e+25 4.8344787742470735e+25
1.7378 1e-13 13.4 2.0328901731748834e+25 4.834461704509145e+25
1.7378 1e-13 13.6 2.032867484902446e+25 4.834434652174476e+25
1.7378 1e-13 13.8 2.0328315310228938e+25 4.8343917805539095e+25
1.7378 1e-13 14.0 2.032774559421115e+25 4.834323842187659e+25
1.7378 1e-13 14.2 2.0326842938443686e+25 4.834216188408011e+25
1.7378 1e-13 14.4 2.0325413020493577e+25 4.834045621142535e+25
1.7378 1e-13 14.6 2.0323148441363513e+25 4.83377541863894e+25
1.7378 1e-13 14.8 2.031956337551311e+25 4.833347487458218e+25
1.7378 1e-13 15.0 2.031389102248241e+25 4.832670006266511e+25
1.7378 1e-13 15.2 2.030492341377441e+25 4.8315980281324645e+25
1.7378 1e-13 15.4 2.0290762844575593e+25 4.829903146054099e+25
1.7378 1e-13 15.6 2.026843990441223e+25 4.827226274261703e+25
1.7378 1e-13 15.8 2.0233334563307e+25 4.823004476987569e+25
1.7378 1e-13 16.0 2.0178316892616095e+25 4.816357842899571e+25
1.7378 1e-13 16.2 2.0092507731518963e+25 4.805914083046777e+25
1.7378 1e-13 16.4 1.9959572310606383e+25 4.78953452193457e+25
1.7378 1e-13 16.6 1.9755531594938205e+25 4.763888475174713e+25
1.7378 1e-13 16.8 1.9446286219840032e+25 4.725073493731425e+25
1.7378 1e-13 17.0 1.8985481069754841e+25 4.661824689565256e+25
1.7378 1e-13 17.2 9.511243386629007e+23 4.5659797891708e+25
1.7378 1e-13 17.4 9.087441078320682e+23 4.423023746205796e+25
1.7378 1e-13 17.6 1.6050615057878762e+25 4.214119674106727e+25
1.7378 1e-13 17.8 1.4365055897111955e+25 3.917380979145311e+25
1.7378 1e-13 18.0 1.2293961288990647e+25 3.5138402131922356e+25
1.7378 1e-13 18.2 9.919440452366494e+24 2.99477930446802e+25
1.7378 1e-13 18.4 7.414520773265687e+24 2.371721862258078e+25
1.7378 1e-13 18.6 4.123152924448355e+23 1.698577262708213e+25
1.7378 1e-13 18.8 3.003830986165792e+23 1.061181494847204e+25
1.7378 1e-13 19.0 2.0130209911889355e+23 5.541972595088366e+24
1.7378 1e-13 19.2 6.676644075116097e+23 2.278222395121092e+24
1.7378 1e-13 19.4 3.745858697221388e+23 6.77954927070728e+23
1.7378 1e-13 19.6 6.703830294302503e+22 1.2781260580119911e+23
1.7378 1e-13 19.8 1.799283949726475e+22 1.2931575356862532e+22
1.7378 1e-13 20.0 4.491556583544537e+21 7.20767455693729e+20
1.8621 1e-13 12.0 2.966777189665126e+25 6.388866833790769e+25
1.8621 1e-13 12.2 2.9667757456598037e+25 6.3888650999292e+25
1.8621 1e-13 12.4 2.966773457078701e+25 6.388862351950928e+25
1.8621 1e-13 12.6 2.9667698299549867e+25 6.388857996716772e+25
1.8621 1e-13 12.8 2.966764081433861e+25 6.3888510941807325e+25
1.8621 1e-13 13.0 2.9667549708489824e+25 6.388840154511071e+25
1.8621 1e-13 13.2 2.9667405320642235e+25 6.388822816585688e+25
1.8621 1e-13 13.4 2.966717649432572e+25 6.388795338533615e+25
1.8621 1e-13 13.6 2.966681386154682e+25 6.388751790525949e+25
