# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 3.2997680355209245e+27 6.825433739471126e+30
1.0715 1e-11 12.2 3.2970126995928575e+27 6.824519784664567e+30
1.0715 1e-11 12.4 3.292679428217519e+27 6.823072725091498e+30
1.0715 1e-11 12.6 3.285888303556693e+27 6.820782867415897e+30
1.0715 1e-11 12.8 3.275298260481427e+27 6.817162418615587e+30
1.0715 1e-11 13.0 3.2589019476183146e+27 6.811445601938382e+30
1.0715 1e-11 13.2 3.2337768560506177e+27 6.802436180248047e+30
1.0715 1e-11 13.4 3.195860890949416e+27 6.788278965718905e+30
1.0715 1e-11 13.6 3.140012013246714e+27 6.766125942781609e+30
1.0715 1e-11 13.8 3.0606166853089064e+27 6.731662943348952e+30
1.0715 1e-11 14.0 2.9646343209622014e+27 6.678456221325224e+30
1.0715 1e-11 14.2 2.822367995312177e+27 6.594627981687066e+30
1.0715 1e-11 14.4 2.616194482632028e+27 6.471677800849966e+30
1.0715 1e-11 14.6 2.3567833180890137e+27 6.287052208261541e+30
1.0715 1e-11 14.8 2.0473547697185964e+27 6.01299722041637e+30
1.0715 1e-11 15.0 1.6997270233052548e+27 5.612614148712877e+30
1.0715 1e-11 15.2 1.333885737156241e+27 4.6787466841126686e+30
1.0715 1e-11 15.4 9.756128824414289e+26 3.982701995390054e+30
1.0715 1e-11 15.6 6.526800410080188e+26 3.330063321046625e+30
1.0715 1e-11 15.8 3.9009539016483465e+26 2.255963110486937e+30
1.0715 1e-11 16.0 2.015207760107158e+26 1.2373576708625302e+30
1.0715 1e-11 16.2 8.607869494714424e+25 4.908420787402712e+29
1.0715 1e-11 16.4 2.8805970996451964e+25 1.1831778822019228e+29
1.0715 1e-11 16.6 7.06480856286748e+24 1.324752848948426e+28
1.0715 1e-11 16.8 1.166859466619754e+24 4.566195966786134e+26
1.0715 1e-11 17.0 1.1764560911294066e+23 3.0376001226999813e+24
1.0715 1e-11 17.2 6.424862151348565e+21 1.929713491016736e+22
1.0715 1e-11 17.4 1.6431317559999454e+20 2.5857591085952254e+20
1.0715 1e-11 17.6 1.6417886153288192e+18 1.5050658099142095e+18
1.0715 1e-11 17.8 5070808856773231.0 2810423710787482.5
1.0715 1e-11 18.0 3506588856337.5044 1215463972318.0293
1.0715 1e-11 18.2 301244259.20918757 71302035.40112016
1.0715 1e-11 18.4 769.8811304834242 147.68557523368042
1.0715 1e-11 18.6 3.860308375574976e-06 6.802932879001568e-07
1.0715 1e-11 18.8 5.876095402519506e-19 1.0018296826408325e-19
1.0715 1e-11 19.0 5.165613623166525e-39 8.654585764633421e-40
1.0715 1e-11 19.2 1.3474000147872195e-70 2.2362469279859397e-71
1.0715 1e-11 19.4 1.722764024430865e-120 2.847148051575901e-121
1.0715 1e-11 19.6 1.792636036758946e-199 2.959433697926502e-200
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 7.357314836341838e+27 1.4191466649186906e+31
1.1482 1e-11 12.2 7.347723024007972e+27 1.419095591760164e+31
1.1482 1e-11 12.4 7.332711294684665e+27 1.4190171041116955e+31
1.1482 1e-11 12.6 7.309341571549361e+27 1.4188985019459796e+31
1.1482 1e-11 12.8 7.273223507270448e+27 1.3701082810386871e+31
1.1482 1e-11 13.0 7.217943129605348e+27 1.3671243203483432e+31
1.1482 1e-11 13.2 7.134407522017864e+27 1.3624926843912393e+31
1.1482 1e-11 13.4 7.001231840347313e+27 1.3553853655906068e+31
1.1482 1e-11 13.6 6.813635898620226e+27 1.344655003787918e+31
1.1482 1e-11 13.8 6.404370816588978e+27 1.3287697582347904e+31
1.1482 1e-11 14.0 6.069971960879338e+27 1.3056183696636714e+31
1.1482 1e-11 14.2 5.625514784751996e+27 1.2718573696093647e+31
1.1482 1e-11 14.4 5.062592509563457e+27 1.221538177709889e+31
1.1482 1e-11 14.6 4.3879079935235456e+27 1.142386263842916e+31
1.1482 1e-11 14.8 3.627288816101582e+27 1.0392504287119252e+31
1.1482 1e-11 15.0 2.827270840604363e+27 9.232976973438596e+30
1.1482 1e-11 15.2 2.0410084189789078e+27 7.71546208739027e+30
1.1482 1e-11 15.4 1.3579566973508903e+27 6.142390286145364e+30
1.1482 1e-11 15.6 8.0411495376194e+26 4.04582722188556e+30
1.1482 1e-11 15.8 4.078813245256453e+26 2.148636020256535e+30
1.1482 1e-11 16.0 1.6982613870728525e+26 8.112649046106253e+29
1.1482 1e-11 16.2 5.499386399342998e+25 1.7820424425443168e+29
1.1482 1e-11 16.4 1.2955522969679277e+25 1.7357325448374925e+28
1.1482 1e-11 16.6 2.0289876111073213e+24 4.8589846404824976e+26
1.1482 1e-11 16.8 1.918289696453269e+23 2.6615860129855695e+24
1.1482 1e-11 17.0 9.672058913661271e+21 2.2715168715605597e+22
1.1482 1e-11 17.2 2.2409770749523968e+20 2.8634808912616804e+20
1.1482 1e-11 17.4 1.9805095560365865e+18 1.4846026249705713e+18
1.1482 1e-11 17.6 5241696721326507.0 2386087265095084.5
1.1482 1e-11 17.8 2961511826908.7197 848364004674.5306
1.1482 1e-11 18.0 186488225.7746659 37116595.420291394
1.1482 1e-11 18.2 272.858709706694 44.870187818720034
1.1482 1e-11 18.4 5.248238809464582e-07 7.997628616136872e-08
1.1482 1e-11 18.6 1.6844293382495263e-20 2.4910707041376333e-21
1.1482 1e-11 18.8 1.2366841524608143e-41 1.7994540760716933e-42
1.1482 1e-11 19.0 6.252976262265508e-75 9.01924777089403e-76
1.1482 1e-11 19.2 1.5206949442797599e-127 2.185237519489721e-128
1.1482 1e-11 19.4 7.5515763048128025e-211 1.0842167560346122e-211
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 1.3221002991320308e+28 2.1241127389748044e+31
1.2303 1e-11 12.2 1.3198339831796445e+28 2.1234497152409474e+31
1.2303 1e-11 12.4 1.316292351440048e+28 2.1224014180244985e+31
1.2303 1e-11 12.6 1.3107903393037197e+28 2.1207461273680663e+31
1.2303 1e-11 12.8 1.302311982247606e+28 2.11813745255489e+31
1.2303 1e-11 13.0 1.2893904465065257e+28 2.114037838433255e+31
1.2303 1e-11 13.2 1.2699852194825667e+28 2.1076201835148885e+31
1.2303 1e-11 13.4 1.2414011373623836e+28 2.0976239805218592e+31
1.2303 1e-11 13.6 1.2003308976995513e+28 2.0821442833875614e+31
1.2303 1e-11 13.8 1.1431355731924237e+28 2.058318074142156e+31
1.2303 1e-11 14.0 1.06647054574686e+28 2.0218729815181647e+31
1.2303 1e-11 14.2 9.682681577062072e+27 1.9665860576118505e+31
1.2303 1e-11 14.4 8.488772501221823e+27 1.8838944374955991e+31
1.2303 1e-11 14.6 7.118903683313206e+27 1.7988868747743932e+31
1.2303 1e-11 14.8 5.687507775163853e+27 1.6102756115439006e+31
1.2303 1e-11 15.0 4.235226538733285e+27 1.3717596983333735e+31
1.2303 1e-11 15.2 2.887913666239123e+27 1.0787320108209615e+31
1.2303 1e-11 15.4 1.7629393585694793e+27 7.497409927876199e+30
1.2303 1e-11 15.6 9.427450608118625e+26 4.308696936760433e+30
1.2303 1e-11 15.8 4.206745787176229e+26 1.8110457751352036e+30
1.2303 1e-11 16.0 1.4969840495425327e+26 4.845826105742969e+29
1.2303 1e-11 16.2 3.967621432089853e+25 6.408142013874245e+28
