# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 1.7216501933283477e+28 2.770936265718146e+31
1.0715 1e-11 12.2 1.7212872176537584e+28 2.770548427955641e+31
1.0715 1e-11 12.4 1.720688632853062e+28 2.769934603627193e+31
1.0715 1e-11 12.6 1.7196905680069144e+28 2.768963766494685e+31
1.0715 1e-11 12.8 1.7180083792090237e+28 2.767429766098701e+31
1.0715 1e-11 13.0 1.7151497643839303e+28 2.7650092971402788e+31
1.0715 1e-11 13.2 1.7102793047565875e+28 2.7611975308302243e+31
1.0715 1e-11 13.4 1.7020304925076235e+28 2.755210649944752e+31
1.0715 1e-11 13.6 1.6882883446697648e+28 2.745840043868038e+31
1.0715 1e-11 13.8 1.6660067848467351e+28 2.7312366698004464e+31
1.0715 1e-11 14.0 1.6311567517919835e+28 2.708596131729197e+31
1.0715 1e-11 14.2 1.5788980682511505e+28 2.6737101218268215e+31
1.0715 1e-11 14.4 1.504042389720674e+28 2.6231448588720854e+31
1.0715 1e-11 14.6 1.4018676669693889e+28 2.5379729813218426e+31
1.0715 1e-11 14.8 1.26934274174285e+28 2.4712677252066593e+31
1.0715 1e-11 15.0 1.106690402638415e+28 2.2921238179107424e+31
1.0715 1e-11 15.2 9.188730583408027e+27 2.0363081036354067e+31
1.0715 1e-11 15.4 7.170008574235694e+27 1.6936357216462625e+31
1.0715 1e-11 15.6 5.1889745387193e+27 1.2744701725287348e+31
1.0715 1e-11 15.8 3.4298030448087755e+27 8.562075033997604e+30
1.0715 1e-11 16.0 2.0196652124252362e+27 4.206680496162125e+30
1.0715 1e-11 16.2 9.926834153098028e+26 1.5031186014360964e+30
1.0715 1e-11 16.4 4.0618674105725354e+26 3.1078475613549912e+29
1.0715 1e-11 16.6 1.2520258531980303e+26 2.797699436836933e+28
1.0715 1e-11 16.8 2.7463931375603766e+25 7.620906837278541e+26
1.0715 1e-11 17.0 4.024839060863148e+24 1.044341611628129e+25
1.0715 1e-11 17.2 3.5565329294274464e+23 4.0401969329780024e+23
1.0715 1e-11 17.4 1.6853378379983595e+22 1.123396033307026e+22
1.0715 1e-11 17.6 3.674643633299766e+20 1.494361784364945e+20
1.0715 1e-11 17.8 2.954947496248155e+18 7.615651744511953e+17
1.0715 1e-11 18.0 5873290164079140.0 1038341333681982.1
1.0715 1e-11 18.2 1215598365167.6277 169400188971.55334
1.0715 1e-11 18.4 5110143.035287993 634784.4817700542
1.0715 1e-11 18.6 0.03224309229917733 0.003802084221395296
1.0715 1e-11 18.8 5.809672099944885e-15 6.679594346077738e-16
1.0715 1e-11 19.0 5.423067126878571e-35 6.145920742056383e-36
1.0715 1e-11 19.2 1.4634149761392475e-66 1.644872726370167e-67
1.0715 1e-11 19.4 1.9002017389510154e-116 2.127829862658573e-117
1.0715 1e-11 19.6 1.985064882120989e-195 2.220738268683571e-196
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 1.8935326402906205e+30 5.252540472761329e+31
1.1482 1e-11 12.2 1.8930942781104966e+30 5.251467983667643e+31
1.1482 1e-11 12.4 1.8927818428619508e+30 5.249769143314941e+31
1.1482 1e-11 12.6 1.8933145424252871e+30 5.247078822890023e+31
1.1482 1e-11 12.8 1.8970888882774728e+30 5.2428199027036705e+31
1.1482 1e-11 13.0 1.9124117884780617e+30 5.236081314319983e+31
1.1482 1e-11 13.2 1.974375519855002e+30 5.225427465774811e+31
1.1482 1e-11 13.4 1.900973631074338e+30 5.208602748687156e+31
1.1482 1e-11 13.6 1.8179711822097977e+30 5.182079304561582e+31
1.1482 1e-11 13.8 1.6552715782056948e+30 5.1403801754846085e+31
1.1482 1e-11 14.0 3.4327084767588915e+28 5.0751049297186535e+31
1.1482 1e-11 14.2 3.2724831536140455e+28 5.072678991548902e+31
1.1482 1e-11 14.4 2.946093923722716e+28 4.905806244442518e+31
1.1482 1e-11 14.6 2.6231270086339406e+28 4.657295150848633e+31
1.1482 1e-11 14.8 2.324718062778116e+28 4.295894708526968e+31
1.1482 1e-11 15.0 1.9387233775702468e+28 3.770493738573186e+31
1.1482 1e-11 15.2 1.518657039579704e+28 3.123185248596922e+31
1.1482 1e-11 15.4 1.0994378792246863e+28 2.3136188555902287e+31
1.1482 1e-11 15.6 7.192256551164273e+27 1.4301337759488584e+31
1.1482 1e-11 15.8 4.1421668872742204e+27 7.107669980094341e+30
1.1482 1e-11 16.0 2.0144886777923246e+27 2.392119439389858e+30
1.1482 1e-11 16.2 7.883282940455768e+26 4.502255384526132e+29
1.1482 1e-11 16.4 2.3421242611822967e+26 3.5027956574613194e+28
1.1482 1e-11 16.6 4.968688875561673e+25 7.995323278090897e+26
1.1482 1e-11 16.8 6.899683919178144e+24 1.2889132315106098e+25
1.1482 1e-11 17.0 5.709037746389737e+23 5.2649504222339206e+23
1.1482 1e-11 17.2 2.4943472855137936e+22 1.3604789786343287e+22
1.1482 1e-11 17.4 4.90960459060879e+20 1.641512987781635e+20
1.1482 1e-11 17.6 3.4467242679361326e+18 7.35164204657247e+17
1.1482 1e-11 17.8 5580182618193381.0 827933519483597.8
1.1482 1e-11 18.0 813103265349.0314 96721008107.14758
1.1482 1e-11 18.2 1879339.79853353 201318.4320950645
1.1482 1e-11 18.4 0.004460034891189245 0.0004555210640066395
1.1482 1e-11 18.6 1.6805198768634125e-16 1.6765601652393054e-17
1.1482 1e-11 18.8 1.305210818473249e-37 1.2846399467345038e-38
1.1482 1e-11 19.0 6.810982354883372e-71 6.652527682140745e-72
1.1482 1e-11 19.2 1.67919262403783e-123 1.6346950410528472e-124
1.1482 1e-11 19.4 8.365221940376207e-207 8.137269079688404e-208
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 6.247587701524268e+28 8.273716085317712e+31
1.2303 1e-11 12.2 6.242466326638922e+28 8.271160026111219e+31
1.2303 1e-11 12.4 6.234409780408596e+28 8.26711622639051e+31
1.2303 1e-11 12.6 6.221776828918785e+28 8.260723881672865e+31
1.2303 1e-11 12.8 6.202057264897691e+28 8.250630586156279e+31
1.2303 1e-11 13.0 6.171467196582651e+28 8.234719587162717e+31
1.2303 1e-11 13.2 6.1244157529291955e+28 8.209695375655718e+31
1.2303 1e-11 13.4 6.0528658918513e+28 8.170465170616267e+31
1.2303 1e-11 13.6 5.945692169188495e+28 8.109238430121692e+31
1.2303 1e-11 13.8 5.788281987869067e+28 8.0142604211439995e+31
1.2303 1e-11 14.0 2.213790371874662e+30 7.8681185522103055e+31
1.2303 1e-11 14.2 1.86945924039021e+30 7.645666371706013e+31
1.2303 1e-11 14.4 1.476979793892552e+30 7.322622089782943e+31
1.2303 1e-11 14.6 9.356026921835587e+29 6.832381610685023e+31
1.2303 1e-11 14.8 3.666597480820534e+28 6.134033742395689e+31
1.2303 1e-11 15.0 2.9539096074757127e+28 5.18779305962005e+31
1.2303 1e-11 15.2 2.2148805634902687e+28 4.0010374446293836e+31
1.2303 1e-11 15.4 7.448271564849981e+28 2.6779634574741733e+31
1.2303 1e-11 15.6 8.957141003421877e+27 1.4421795160192134e+31
1.2303 1e-11 15.8 4.665131219962156e+27 5.568348971314225e+30
1.2303 1e-11 16.0 1.9807259454979216e+27 1.283371285238952e+30
1.2303 1e-11 16.2 6.602436037790926e+26 1.3845472404753773e+29
