# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 2.4844416121647004e+29 1.3901593728158912e+32
1.0715 1e-11 12.2 2.4835997773440402e+29 1.3899319573397004e+32
1.0715 1e-11 12.4 2.4822715881060355e+29 1.389571950647504e+32
1.0715 1e-11 12.6 2.4801802888111635e+29 1.3890023597679052e+32
1.0715 1e-11 12.8 2.4768968035916887e+29 1.3881313029397434e+32
1.0715 1e-11 13.0 2.471761966552199e+29 1.3867118017030869e+32
1.0715 1e-11 13.2 2.4637758319484197e+29 1.3844718380665681e+32
1.0715 1e-11 13.4 2.451447387636571e+29 1.3809452731757657e+32
1.0715 1e-11 13.6 2.4326045676034255e+29 1.3754115004125478e+32
1.0715 1e-11 13.8 2.4041805794886716e+29 1.366766244846722e+32
1.0715 1e-11 14.0 2.362022910318449e+29 1.3533500490372775e+32
1.0715 1e-11 14.2 2.3008174913278365e+29 1.3326971292251946e+32
1.0715 1e-11 14.4 2.2142747011742413e+29 1.290149139523011e+32
1.0715 1e-11 14.6 2.0957629389932756e+29 1.2575117702516646e+32
1.0715 1e-11 14.8 1.9395595896880166e+29 1.176175430868706e+32
1.0715 1e-11 15.0 1.742777654322229e+29 1.0749458616893414e+32
1.0715 1e-11 15.2 1.5078593715176868e+29 9.356810394597919e+31
1.0715 1e-11 15.4 1.2457287025676251e+29 7.564001027894551e+31
1.0715 1e-11 15.6 5.9306560229932655e+29 5.474508332993913e+31
1.0715 1e-11 15.8 6.978636521437988e+28 3.4387415797283143e+31
1.0715 1e-11 16.0 3.9610978055650148e+28 1.6551715258098822e+31
1.0715 1e-11 16.2 4.280404518686305e+28 5.607181629146032e+30
1.0715 1e-11 16.4 1.6453256137389733e+28 1.1682535579316721e+30
1.0715 1e-11 16.6 6.090194233848025e+27 1.2919358053711704e+29
1.0715 1e-11 16.8 1.8899093254129237e+27 7.129416945898953e+27
1.0715 1e-11 17.0 4.415350141169616e+26 3.548264692775729e+26
1.0715 1e-11 17.2 7.139292890984766e+25 2.9040499040878385e+25
1.0715 1e-11 17.4 7.205905230903674e+24 1.8338048383702095e+24
1.0715 1e-11 17.6 3.836266016575856e+23 6.592525400934004e+22
1.0715 1e-11 17.8 7.872740869174552e+21 1.0085375348806341e+21
1.0715 1e-11 18.0 3.475838260293134e+19 3.696355194838589e+18
1.0715 1e-11 18.2 1.2163760924437338e+16 1166824040149867.8
1.0715 1e-11 18.4 68286761756.7749 6202762611.552723
1.0715 1e-11 18.6 502.6158560363034 44.31820446560193
1.0715 1e-11 18.8 9.36803049514708e-11 8.083345408001232e-12
1.0715 1e-11 19.0 9.211952195467993e-31 7.86469189617574e-32
1.0715 1e-11 19.2 2.563931538185241e-62 2.1750630778903222e-63
1.0715 1e-11 19.4 3.376929623153927e-112 2.8563662763879404e-113
1.0715 1e-11 19.6 3.54058315870051e-191 2.992554178070662e-192
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 1.3959536733258064e+31 2.6747611938950633e+32
1.1482 1e-11 12.2 1.393358475467612e+31 2.673989515497423e+32
1.1482 1e-11 12.4 1.389290316772043e+31 2.672770379712439e+32
1.1482 1e-11 12.6 1.3829439541710863e+31 2.6708471140358837e+32
1.1482 1e-11 12.8 1.373110858366178e+31 2.6678191826339283e+32
1.1482 1e-11 13.0 1.358019930552987e+31 2.663065242002351e+32
1.1482 1e-11 13.2 1.3351630962557016e+31 2.6556289149109358e+32
1.1482 1e-11 13.4 1.3011608266820334e+31 2.644046308054553e+32
1.1482 1e-11 13.6 1.2517799662162047e+31 2.630242575056455e+32
1.1482 1e-11 13.8 1.1822747852119285e+31 2.6027326956459932e+32
1.1482 1e-11 14.0 1.088231751070869e+31 2.552233748583644e+32
1.1482 1e-11 14.2 9.670875211889087e+30 2.4884789510516956e+32
1.1482 1e-11 14.4 8.198234253016977e+30 2.392377936227235e+32
1.1482 1e-11 14.6 6.534706092869992e+30 2.251084003882226e+32
1.1482 1e-11 14.8 4.8162702569799404e+30 2.0491872381682857e+32
1.1482 1e-11 15.0 3.224086270910971e+30 1.7728983744597246e+32
1.1482 1e-11 15.2 1.9297702338971196e+30 1.4191072970496546e+32
1.1482 1e-11 15.4 1.0714281682291195e+30 1.0095300779873764e+32
1.1482 1e-11 15.6 5.0725679895911625e+29 6.02357310018303e+31
1.1482 1e-11 15.8 2.1591704133009078e+29 2.7768924842993235e+31
1.1482 1e-11 16.0 6.25420674668051e+28 8.85905053447527e+30
1.1482 1e-11 16.2 3.291355082036732e+28 1.705137580251869e+30
1.1482 1e-11 16.4 1.1927711011679195e+28 1.7159615237109737e+29
1.1482 1e-11 16.6 3.5878010020248934e+27 8.904501289704239e+27
1.1482 1e-11 16.8 8.061693702032602e+26 4.9500568965571294e+26
1.1482 1e-11 17.0 1.2417179915992697e+26 4.131107235872328e+25
1.1482 1e-11 17.2 1.1759654092985183e+25 2.4725036066313804e+24
1.1482 1e-11 17.4 5.7186996210560963e+23 8.206876653644261e+22
1.1482 1e-11 17.6 1.0186921474106887e+22 1.1040048970040933e+21
1.1482 1e-11 17.8 3.5628646728785404e+19 3.2424164355570785e+18
1.1482 1e-11 18.0 8502086966410281.0 703077956867164.4
1.1482 1e-11 18.2 25709047774.483753 2020932471.6166823
1.1482 1e-11 18.4 70.43253756360674 5.384845017695343
1.1482 1e-11 18.6 2.7309466325148663e-12 2.0451986612622497e-13
1.1482 1e-11 18.8 2.228032378609526e-33 1.651880555044729e-34
1.1482 1e-11 19.0 1.196640748381767e-66 8.819537285969918e-68
1.1482 1e-11 19.2 2.987663844532738e-119 2.196272927889101e-120
1.1482 1e-11 19.4 1.4927401856278273e-202 1.096671290663375e-203
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 2.215459451451772e+31 4.117738992047955e+32
1.2303 1e-11 12.2 2.2101446881292736e+31 4.116267935923115e+32
1.2303 1e-11 12.4 2.2018354157556867e+31 4.11393458781994e+32
1.2303 1e-11 12.6 2.188920655956046e+31 4.108646684971585e+32
1.2303 1e-11 12.8 2.16901215332683e+31 4.102626460193466e+32
1.2303 1e-11 13.0 2.138669378451606e+31 4.093154672797607e+32
1.2303 1e-11 13.2 2.0931348303650173e+31 4.07827732887267e+32
1.2303 1e-11 13.4 2.0262085199996197e+31 4.054962092403323e+32
1.2303 1e-11 13.6 1.9304951445858448e+31 4.018550795822014e+32
1.2303 1e-11 13.8 1.7983515867712655e+31 3.9620166971454126e+32
1.2303 1e-11 14.0 9.423621403855952e+29 3.8750739896236064e+32
1.2303 1e-11 14.2 1.0188184352801914e+30 3.743349656833288e+32
1.2303 1e-11 14.4 1.1507547113121966e+31 3.5480444924381536e+32
1.2303 1e-11 14.6 7.861166167923e+29 3.266754904480325e+32
1.2303 1e-11 14.8 6.813954518368433e+29 2.8762094938397675e+32
1.2303 1e-11 15.0 5.615740618829485e+29 2.3672935834289203e+32
1.2303 1e-11 15.2 4.4536184410072834e+29 1.7548074576060695e+32
1.2303 1e-11 15.4 3.212772591393442e+29 1.1111197536792918e+32
1.2303 1e-11 15.6 4.788813691839137e+29 5.650881900070552e+31
1.2303 1e-11 15.8 2.01873282970465e+29 2.0467330408767085e+31
1.2303 1e-11 16.0 8.126867908491014e+28 4.754928900194279e+30
