# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 3.807510834297944e+22 2.456733416846591e+26
1.2303 1e-11 16.6 1.9756994619053244e+21 2.1898519562499343e+24
1.2303 1e-11 16.8 4.7145928532097475e+19 1.7506772926155493e+21
1.2303 1e-11 17.0 4.2376036933692614e+17 1.478273063286123e+18
1.2303 1e-11 17.2 1121512396207451.8 2052871856063626.8
1.2303 1e-11 17.4 641134422789.5901 674295821650.4742
1.2303 1e-11 17.6 53345587.06203742 33581832.77861852
1.2303 1e-11 17.8 389.42326439300416 150.288692590473
1.2303 1e-11 18.0 0.00012899636737284475 3.116205695975959e-05
1.2303 1e-11 18.2 5.415666827801842e-13 9.205097379319263e-14
1.2303 1e-11 18.4 6.9096237474771885e-25 1.0292273644882588e-25
1.2303 1e-11 18.6 4.352757565268131e-43 6.227389287834797e-44
1.2303 1e-11 18.8 1.3967012243864186e-71 1.9655137617501135e-72
1.2303 1e-11 19.0 1.700352463761232e-116 2.3754104757800932e-117
1.2303 1e-11 19.2 1.565027249299194e-187 2.1816273331520517e-188
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 3.6202021398684246e+27 2.920595896408015e+30
1.3183 1e-11 12.2 3.6107072019504624e+27 2.9108190642693274e+30
1.3183 1e-11 12.4 3.5959214039668454e+27 2.8918281049053075e+30
1.3183 1e-11 12.6 3.573064131476851e+27 2.9440161941605997e+30
1.3183 1e-11 12.8 3.3121242205532357e+27 3.1772649685146855e+30
1.3183 1e-11 13.0 3.259998930927448e+27 3.019309980938651e+30
1.3183 1e-11 13.2 3.1825834359522023e+27 2.9565828155468595e+30
1.3183 1e-11 13.4 3.224855927841213e+27 2.8999615363617164e+30
1.3183 1e-11 13.6 3.030020221664029e+27 2.838137589551604e+30
1.3183 1e-11 13.8 2.7733046742332477e+27 2.7751353960938294e+30
1.3183 1e-11 14.0 2.4516420326644222e+27 2.671502163310843e+30
1.3183 1e-11 14.2 2.073779450559575e+27 2.5219336392902332e+30
1.3183 1e-11 14.4 1.6494073673903117e+27 2.3307488703277237e+30
1.3183 1e-11 14.6 1.1895419018920956e+27 2.2428810743117776e+30
1.3183 1e-11 14.8 7.645599962359594e+26 1.8531896178007585e+30
1.3183 1e-11 15.0 4.172053912060481e+26 1.4490992567106132e+30
1.3183 1e-11 15.2 2.515273009665539e+26 1.0467597256205875e+30
1.3183 1e-11 15.4 1.0286119135828204e+26 6.439028208610293e+29
1.3183 1e-11 15.6 9.363607386927154e+25 3.2121629766351095e+29
1.3183 1e-11 15.8 1.2389468273385136e+25 1.1170714322606541e+29
1.3183 1e-11 16.0 1.8656631129932258e+24 2.215846561697892e+28
1.3183 1e-11 16.2 2.1739189920854985e+23 1.8348139932835647e+27
1.3183 1e-11 16.4 1.567087926751806e+22 3.911589105499615e+25
1.3183 1e-11 16.6 5.6349964639473055e+20 1.0367790262927129e+23
1.3183 1e-11 16.8 8.472570870254845e+18 4.536575086503115e+19
1.3183 1e-11 17.0 4.270537783141091e+16 9.130886487010392e+16
1.3183 1e-11 17.2 54765491134566.48 65354111679497.14
1.3183 1e-11 17.4 12600061486.697893 8858803427.983826
1.3183 1e-11 17.6 332576.79677053116 141990.61268245796
1.3183 1e-11 17.8 0.5674910674124957 0.14992026452369073
1.3183 1e-11 18.0 2.7305251650393933e-08 4.692912535709933e-09
1.3183 1e-11 18.2 3.8615373243934065e-18 5.235090761390502e-19
1.3183 1e-11 18.4 8.717044175261909e-33 1.1008533341188647e-33
1.3183 1e-11 18.6 1.5348141857172909e-55 1.8906158413637095e-56
1.3183 1e-11 18.8 2.588019287506656e-91 3.1525482092716964e-92
1.3183 1e-11 19.0 8.244371278163701e-148 9.99960679321101e-149
1.3183 1e-11 19.2 2.954800226797549e-237 3.5807368746870286e-238
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 5.93854877421847e+27 4.2752261869206296e+30
1.4125 1e-11 12.2 5.919206011419145e+27 4.2710885987568874e+30
1.4125 1e-11 12.4 5.889000986059467e+27 4.264626823469503e+30
1.4125 1e-11 12.6 5.842173216891527e+27 4.254609311896935e+30
1.4125 1e-11 12.8 5.770324022927351e+27 4.2392348637722954e+30
1.4125 1e-11 13.0 5.661666081326293e+27 4.215930716453746e+30
1.4125 1e-11 13.2 5.500505577131863e+27 4.208873570074654e+30
1.4125 1e-11 13.4 5.186987268358195e+27 4.199610481728911e+30
1.4125 1e-11 13.6 4.9440822451533527e+27 4.1212058852693816e+30
1.4125 1e-11 13.8 4.5055753839963286e+27 4.0069596874011695e+30
1.4125 1e-11 14.0 3.7583340360244567e+27 3.841293195776149e+30
1.4125 1e-11 14.2 3.2805178246739066e+27 3.606440711601383e+30
1.4125 1e-11 14.4 2.4686054460437828e+27 3.280339977497974e+30
1.4125 1e-11 14.6 1.7542486928018354e+27 2.8680604915961474e+30
1.4125 1e-11 14.8 1.1076707534828244e+27 2.3528439549360716e+30
1.4125 1e-11 15.0 6.28956210249619e+26 1.7936331502429752e+30
1.4125 1e-11 15.2 2.9194912929762237e+26 1.2356063192178517e+30
1.4125 1e-11 15.4 9.172043396264239e+26 7.041197611660749e+29
1.4125 1e-11 15.6 8.822213825561576e+25 3.0368277021417093e+29
1.4125 1e-11 15.8 9.71553043993217e+24 8.432678465313439e+28
1.4125 1e-11 16.0 1.2255926726293972e+24 1.1754698536769843e+28
1.4125 1e-11 16.2 1.230879866062254e+23 5.64109609915795e+26
1.4125 1e-11 16.4 6.695851564062709e+21 5.17174344677412e+24
1.4125 1e-11 16.6 1.6999334314283152e+20 4.4286972546651374e+21
1.4125 1e-11 16.8 1.6516648948093092e+18 4.481689588862151e+18
1.4125 1e-11 17.0 4819255631075273.0 6885295407726699.0
1.4125 1e-11 17.2 3114017251934.1104 2558522594065.231
1.4125 1e-11 17.4 302351525.2376133 148741277.78932777
1.4125 1e-11 17.6 2682.9975896919645 809.2495592094016
1.4125 1e-11 17.8 0.0011421983480616594 0.00021531524844170335
1.4125 1e-11 18.0 7.1550813607983075e-12 9.352009743792747e-13
1.4125 1e-11 18.2 1.977977343342884e-23 2.2384407961835764e-24
1.4125 1e-11 18.4 4.625313154432582e-41 5.011549900429804e-42
1.4125 1e-11 18.6 1.2192191450898518e-68 1.2981676101961735e-69
1.4125 1e-11 18.8 4.23931628145991e-112 4.478751481450855e-113
1.4125 1e-11 19.0 8.057600589825007e-181 8.492116355397453e-182
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 1.1223245236924197e+28 6.111152620251447e+30
1.5136 1e-11 12.2 1.1172592208069898e+28 6.10332094831014e+30
1.5136 1e-11 12.4 1.1094549507506133e+28 6.091383733219255e+30
1.5136 1e-11 12.6 1.0975618818047801e+28 6.073464426480989e+30
1.5136 1e-11 12.8 1.079700321596596e+28 6.04697254754037e+30
1.5136 1e-11 13.0 1.0533807685141278e+28 6.008110689805578e+30
1.5136 1e-11 13.2 1.0155288570459832e+28 5.950601737143983e+30
1.5136 1e-11 13.4 9.627131325773967e+27 5.863346946138773e+30
1.5136 1e-11 13.6 8.91672096859765e+27 5.726007083324441e+30
1.5136 1e-11 13.8 8.001812218992989e+27 5.478401581007377e+30
1.5136 1e-11 14.0 6.88194780501022e+27 5.91713185274336e+30
1.5136 1e-11 14.2 5.590487923850756e+27 5.117987879993229e+30
1.5136 1e-11 14.4 4.201160062584082e+27 5.57497799129412e+30
1.5136 1e-11 14.6 2.8117159915119393e+27 4.169393826339106e+30
1.5136 1e-11 14.8 1.6054294724842267e+27 3.4468278198182125e+30
1.5136 1e-11 15.0 8.143898152269226e+26 2.5905299422678014e+30
1.5136 1e-11 15.2 3.4507865073351486e+26 1.68099365434992e+30
1.5136 1e-11 15.4 1.2128307458958924e+27 8.63511806941255e+29
1.5136 1e-11 15.6 1.2103633610692579e+26 2.6935428958910977e+29
1.5136 1e-11 15.8 9.046145484246448e+24 5.837933095336127e+28
1.5136 1e-11 16.0 8.487169258302619e+23 5.529758001857307e+27
1.5136 1e-11 16.2 6.856036565646407e+22 1.4618236645643813e+26
1.5136 1e-11 16.4 2.8362290897542646e+21 5.382630103845836e+23
1.5136 1e-11 16.6 5.101387262914156e+19 2.6726487363024172e+20
1.5136 1e-11 16.8 3.2183145924887616e+17 5.767476077076411e+17
1.5136 1e-11 17.0 546780378472278.0 542810079842125.7
1.5136 1e-11 17.2 179165875098.3923 104376457375.85808
1.5136 1e-11 17.4 7389901.37565281 2607805.8882848434
1.5136 1e-11 17.6 22.19966583503325 4.837902226601598
1.5136 1e-11 17.8 2.303003608683211e-06 3.198554245161323e-07
1.5136 1e-11 18.0 1.3325691310818062e-15 1.401169135818985e-16
1.5136 1e-11 18.2 3.976216383989136e-29 3.8240047116956796e-30
1.5136 1e-11 18.4 4.80175861133437e-50 4.483626660382703e-51
1.5136 1e-11 18.6 6.898731436096488e-83 6.358872131066046e-84
1.5136 1e-11 18.8 1.0091550593045463e-134 9.252415190007209e-136
1.5136 1e-11 19.0 9.259348223313655e-217 8.478670548590955e-218
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 5.3920504836650894e+29 8.639068880842931e+30
1.6218 1e-11 12.2 5.361323212234811e+29 8.565743753664475e+30
1.6218 1e-11 12.4 5.3139849081671605e+29 8.446751782825484e+30
1.6218 1e-11 12.6 5.24161573467261e+29 8.251967345256323e+30
1.6218 1e-11 12.8 5.132012701613918e+29 7.933571941155698e+30
1.6218 1e-11 13.0 4.967963064445649e+29 7.436274775715149e+30
1.6218 1e-11 13.2 4.7262692520442234e+29 7.388480401830242e+30
1.6218 1e-11 13.4 4.378294892272155e+29 7.035285393506724e+30
1.6218 1e-11 13.6 3.89500985471688e+29 6.830372619556533e+30
1.6218 1e-11 13.8 3.261279365914251e+29 6.703793549597152e+30
1.6218 1e-11 14.0 2.5013356309678387e+29 6.51020671531485e+30
1.6218 1e-11 14.2 1.702163530545252e+29 6.165301235708409e+30
1.6218 1e-11 14.4 9.99123724462776e+28 5.623603739546283e+30
1.6218 1e-11 14.6 5.283889408230871e+28 4.8518091296480353e+30
1.6218 1e-11 14.8 2.1479705465900315e+28 3.858616838973991e+30
1.6218 1e-11 15.0 7.984252064734372e+27 2.81191374319808e+30
1.6218 1e-11 15.2 2.5411642079741325e+27 1.6464277510339622e+30
1.6218 1e-11 15.4 5.899354301373073e+26 7.436096630851049e+29
1.6218 1e-11 15.6 8.222224191208092e+25 2.2572596541558535e+29
1.6218 1e-11 15.8 7.482397504412763e+24 3.670777824358037e+28
1.6218 1e-11 16.0 5.7276226247601874e+23 2.267586755688109e+27
1.6218 1e-11 16.2 3.7160505886563677e+22 3.0759770147622886e+25
1.6218 1e-11 16.4 1.1634439530101954e+21 4.404780184201253e+22
1.6218 1e-11 16.6 1.4758747416597234e+19 3.6308074126487843e+19
1.6218 1e-11 16.8 6.0144945771356104e+16 7.459495048346037e+16
1.6218 1e-11 17.0 59094735246821.38 41766179771407.98
1.6218 1e-11 17.2 9725930944.321026 4094266601.2929826
1.6218 1e-11 17.4 168160.46980408576 43259.76503622255
1.6218 1e-11 17.6 0.16771004847309504 0.026821005493055217
1.6218 1e-11 17.8 3.792960921074784e-09 4.0228577284637635e-10
1.6218 1e-11 18.0 1.2596650771657577e-19 1.100033365242589e-20
1.6218 1e-11 18.2 2.1677296343419988e-35 1.786583978171139e-36
1.6218 1e-11 18.4 5.841213372240271e-60 4.711879079074845e-61
1.6218 1e-11 18.6 1.2594883684780365e-98 1.0061498942616171e-99
1.6218 1e-11 18.8 1.0026952891629866e-159 7.982347714897105e-161
1.6218 1e-11 19.0 1.7558570860854824e-256 1.3676624231445598e-257
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 6.429037472124604e+29 1.3113479010095982e+31
1.7378 1e-11 12.2 6.388913379132643e+29 1.3092716576532762e+31
1.7378 1e-11 12.4 6.326233970475274e+29 1.3060092169035386e+31
1.7378 1e-11 12.6 6.2289511169544406e+29 1.3009063126347553e+31
1.7378 1e-11 12.8 6.079379485290618e+29 1.2929782610548585e+31
1.7378 1e-11 13.0 5.85259205713811e+29 1.2807778487941463e+31
1.7378 1e-11 13.2 5.5157916903911046e+29 1.2621526726453506e+31
1.7378 1e-11 13.4 5.031032195611019e+29 1.2345239083907222e+31
1.7378 1e-11 13.6 4.365710782592428e+29 1.1938781313152965e+31
1.7378 1e-11 13.8 1.9851664068904834e+29 1.1357526282071199e+31
1.7378 1e-11 14.0 1.510712856468593e+29 1.0555362639051947e+31
1.7378 1e-11 14.2 1.5822492526201592e+29 9.500014368891044e+30
1.7378 1e-11 14.4 8.170429306479342e+28 8.184721193543259e+30
1.7378 1e-11 14.6 3.4506753720632045e+28 6.637592854057914e+30
1.7378 1e-11 14.8 1.1888284738314482e+28 4.9658190839541895e+30
1.7378 1e-11 15.0 3.5467085952667703e+27 3.230869767832029e+30
1.7378 1e-11 15.2 1.0326476340400525e+27 1.7823234077346678e+30
1.7378 1e-11 15.4 2.3101577558772846e+26 7.190126894168553e+29
1.7378 1e-11 15.6 3.661521476639428e+25 1.7665953231734817e+29
1.7378 1e-11 15.8 4.3461170957255395e+24 2.091769226618929e+28
1.7378 1e-11 16.0 3.796705990024041e+23 7.987707954002286e+26
1.7378 1e-11 16.2 1.9234375844074554e+22 5.058065640940862e+24
1.7378 1e-11 16.4 4.529351846612776e+20 3.4257858855549707e+21
1.7378 1e-11 16.6 4.0098296199793715e+18 6.479702551802426e+18
1.7378 1e-11 16.8 1.0415032146985758e+16 9149558313696552.0
1.7378 1e-11 17.0 5816236632345.597 2971910763384.344
1.7378 1e-11 17.2 469924943.1003813 144673148.64473486
1.7378 1e-11 17.4 3305.5511759965866 626.2464854553656
1.7378 1e-11 17.6 0.0010438595724172035 0.0001241102732007293
1.7378 1e-11 17.8 4.056944425082234e-12 3.407295362398165e-13
1.7378 1e-11 18.0 4.4606277889412474e-24 3.2913044902078947e-25
1.7378 1e-11 18.2 2.1857966140144687e-42 1.5500543615596542e-43
1.7378 1e-11 18.4 4.6873496438586254e-71 3.270274686938456e-72
1.7378 1e-11 18.6 3.004718030428793e-116 2.0812936381314873e-117
1.7378 1e-11 18.8 9.97366706745883e-188 6.893900059890231e-189
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 1.1423254919516767e+30 1.6360284287592813e+31
1.8621 1e-11 12.2 1.1334452789825068e+30 1.6330907920837457e+31
1.8621 1e-11 12.4 1.1195749603990968e+30 1.6284712520858503e+31
1.8621 1e-11 12.6 1.0980706142948675e+30 1.6212378552699557e+31
1.8621 1e-11 12.8 1.0651034207564444e+30 1.6099843959580375e+31
1.8621 1e-11 13.0 1.0154194937289439e+30 1.5926420134753602e+31
1.8621 1e-11 13.2 9.424655560797129e+29 1.566272876505355e+31
1.8621 1e-11 13.4 8.395033352536383e+29 1.5268859680643943e+31
1.8621 1e-11 13.6 7.026531370627134e+29 1.4941573982517187e+31
1.8621 1e-11 13.8 5.363723931504167e+29 1.3858145478868203e+31
1.8621 1e-11 14.0 3.590901525762701e+29 1.3116756997358484e+31
1.8621 1e-11 14.2 2.0154621700770374e+29 1.1609121882206396e+31
1.8621 1e-11 14.4 9.120149308553433e+28 9.878607207513185e+30
1.8621 1e-11 14.6 7.061472342626051e+27 7.748735799426265e+30
1.8621 1e-11 14.8 9.73452070806868e+27 5.745469603704968e+30
