# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 8.758829861244865e+18 1.5218912762235411e+22
1.0715 1e-13 12.4 8.758828532481456e+18 1.5218912263732923e+22
1.0715 1e-13 12.6 8.758826426537599e+18 1.5218911473660609e+22
1.0715 1e-13 12.8 8.758823088852135e+18 1.5218910221482617e+22
1.0715 1e-13 13.0 8.758817799003822e+18 1.5218908236919865e+22
1.0715 1e-13 13.2 8.758809415226192e+18 1.5218905091614001e+22
1.0715 1e-13 13.4 8.758796128002179e+18 1.5218900106675598e+22
1.0715 1e-13 13.6 8.758775069593134e+18 1.5218892206169766e+22
1.0715 1e-13 13.8 8.758741695322266e+18 1.521887968493567e+22
1.0715 1e-13 14.0 8.758688803320397e+18 1.5218859840679063e+22
1.0715 1e-13 14.2 8.758604981789013e+18 1.521882839106369e+22
1.0715 1e-13 14.4 8.758472150215873e+18 1.521877855032804e+22
1.0715 1e-13 14.6 8.758261667736698e+18 1.5218699566989347e+22
1.0715 1e-13 14.8 8.757928178183173e+18 1.5218574409189846e+22
1.0715 1e-13 15.0 8.757399886179169e+18 1.521837610356564e+22
1.0715 1e-13 15.2 8.756563219279777e+18 1.5218061951160138e+22
1.0715 1e-13 15.4 8.755238689628669e+18 1.5217564406371137e+22
1.0715 1e-13 15.6 8.753143026098951e+18 1.5216776736322678e+22
1.0715 1e-13 15.8 8.749830037150421e+18 1.5215530580064967e+22
1.0715 1e-13 16.0 8.744598874827614e+18 1.5213561097369965e+22
1.0715 1e-13 16.2 8.736353130456435e+18 1.5210453502025745e+22
1.0715 1e-13 16.4 8.723387473965341e+18 1.520556266057965e+22
1.0715 1e-13 16.6 8.703071148418059e+18 1.5197896159422623e+22
1.0715 1e-13 16.8 8.671392414069822e+18 1.5185953822551996e+22
1.0715 1e-13 17.0 8.622331922174959e+18 1.5167530151490047e+22
1.0715 1e-13 17.2 8.547059873368798e+18 1.51395237499821e+22
1.0715 1e-13 17.4 8.433024883394338e+18 1.5097874897449496e+22
1.0715 1e-13 17.6 8.263150973851227e+18 1.5037855428318333e+22
1.0715 1e-13 17.8 8.015599524135838e+18 1.4954916905325565e+22
1.0715 1e-13 18.0 7.672173655781088e+18 1.4845720264250803e+22
1.0715 1e-13 18.2 7.200786231913731e+18 1.4707880055423088e+22
1.0715 1e-13 18.4 6.579659738023525e+18 1.4249412694499123e+22
1.0715 1e-13 18.6 5.801021276146656e+18 1.3797593717949371e+22
1.0715 1e-13 18.8 4.880651634030807e+18 1.314771903544278e+22
1.0715 1e-13 19.0 3.865323614046651e+18 1.2235825446850929e+22
1.0715 1e-13 19.2 2.832607857318022e+18 1.098461182416432e+22
1.0715 1e-13 19.4 1.8925741443243843e+18 9.29854814636841e+21
1.0715 1e-13 19.6 1.1105286284007729e+18 7.161453825818103e+21
1.0715 1e-13 19.8 5.816194115872804e+17 4.805557018017037e+21
1.0715 1e-13 20.0 2.499552711763912e+17 2.6469977906488966e+21
1.1482 1e-13 12.0 1.8870097615844282e+19 2.8193002465636246e+22
1.1482 1e-13 12.2 1.8870094791166886e+19 2.819300177348383e+22
1.1482 1e-13 12.4 1.8870090314363847e+19 2.8193000676496383e+22
1.1482 1e-13 12.6 1.887008321913172e+19 2.8192998937889214e+22
1.1482 1e-13 12.8 1.887007197400318e+19 2.8192996182384234e+22
1.1482 1e-13 13.0 1.887005415181751e+19 2.819299181520745e+22
1.1482 1e-13 13.2 1.8870025905913307e+19 2.8192984893709626e+22
1.1482 1e-13 13.4 1.8869981140066796e+19 2.8192973923902105e+22
1.1482 1e-13 13.6 1.8869910193225875e+19 2.8192956537997346e+22
1.1482 1e-13 13.8 1.8869797755686478e+19 2.819292898336731e+22
1.1482 1e-13 14.0 1.886961956827941e+19 2.8192885312653353e+22
1.1482 1e-13 14.2 1.8869337195460776e+19 2.819281610031837e+22
1.1482 1e-13 14.4 1.8868889752371835e+19 2.8192706408871195e+22
1.1482 1e-13 14.6 1.886818082031693e+19 2.8192532566426167e+22
1.1482 1e-13 14.8 1.8867057774626664e+19 2.8192257061652305e+22
1.1482 1e-13 15.0 1.8865279176074387e+19 2.8191820458171547e+22
1.1482 1e-13 15.2 1.886246344746533e+19 2.819112859288933e+22
1.1482 1e-13 15.4 1.8858008345669968e+19 2.8190032318845516e+22
1.1482 1e-13 15.6 1.885096517373612e+19 2.818829547824072e+22
1.1482 1e-13 15.8 1.8839843585078653e+19 2.818554433462117e+22
1.1482 1e-13 16.0 1.882231159806542e+19 2.8181187894721695e+22
1.1482 1e-13 16.2 1.8794740920672264e+19 2.817429275576802e+22
1.1482 1e-13 16.4 1.875153142465485e+19 2.8163387457970362e+22
1.1482 1e-13 16.6 1.868413636771586e+19 2.814615880765449e+22
1.1482 1e-13 16.8 1.8579715884042826e+19 2.811898542973718e+22
1.1482 1e-13 17.0 1.8419399286681731e+19 2.8076231867744802e+22
1.1482 1e-13 17.2 1.8176286587992117e+19 2.800920132603609e+22
1.1482 1e-13 17.4 1.7813632594689204e+19 2.790461865723583e+22
1.1482 1e-13 17.6 1.7284179056518783e+19 2.774248365813351e+22
1.1482 1e-13 17.8 1.6532257794544208e+19 2.7493083269121282e+22
1.1482 1e-13 18.0 1.5500727710654093e+19 2.7112846742895664e+22
1.1482 1e-13 18.2 1.4144323440260286e+19 2.6538906860687104e+22
1.1482 1e-13 18.4 1.2448860199437488e+19 2.5682887465529617e+22
1.1482 1e-13 18.6 1.045211253467691e+19 2.445493850475332e+22
1.1482 1e-13 18.8 8.258618326069029e+18 2.264714048176496e+22
1.1482 1e-13 19.0 6.038806232973906e+18 2.0184553862830217e+22
1.1482 1e-13 19.2 4.0031546532528374e+18 1.6869031611427396e+22
1.1482 1e-13 19.4 2.3473661508841446e+18 1.2857207026450354e+22
1.1482 1e-13 19.6 1.1830791344317778e+18 8.546831855450098e+21
1.1482 1e-13 19.8 4.953403741674433e+17 4.5062301024451344e+21
1.1482 1e-13 20.0 1.648785221005218e+17 1.7203254766260147e+21
1.2303 1e-13 12.0 3.3521800427674366e+19 4.899331435289228e+22
1.2303 1e-13 12.2 3.352179392379634e+19 4.899331220861946e+22
1.2303 1e-13 12.4 3.352178361587121e+19 4.899330881018308e+22
1.2303 1e-13 12.6 3.352176727897829e+19 4.8993303424042116e+22
1.2303 1e-13 12.8 3.352174138691727e+19 4.899329488762818e+22
1.2303 1e-13 13.0 3.3521700351191314e+19 4.899328135843514e+22
1.2303 1e-13 13.2 3.352163531501603e+19 4.899325991638864e+22
1.2303 1e-13 13.4 3.352153224230276e+19 4.899322593373675e+22
1.2303 1e-13 13.6 3.3521368889776185e+19 4.8993172076624695e+22
1.2303 1e-13 13.8 3.352111001028767e+19 4.899308672327525e+22
1.2303 1e-13 14.0 3.3520699756005126e+19 4.899295145842253e+22
1.2303 1e-13 14.2 3.3520049651685573e+19 4.89927371058755e+22
1.2303 1e-13 14.4 3.3519019566425432e+19 4.8992397449579245e+22
1.2303 1e-13 14.6 3.351738763531334e+19 4.899185930458267e+22
1.2303 1e-13 14.8 3.351480277729045e+19 4.899100683600178e+22
1.2303 1e-13 15.0 3.3510709881295274e+19 4.898965684248424e+22
1.2303 1e-13 15.2 3.3504232241789575e+19 4.898751991606646e+22
1.2303 1e-13 15.4 3.3493987512669192e+19 4.898413969380316e+22
1.2303 1e-13 15.6 3.3477801176066216e+19 4.8978798531820755e+22
1.2303 1e-13 15.8 3.345226409154206e+19 4.8970372670990554e+22
1.2303 1e-13 16.0 3.3412057299312857e+19 4.895711356617361e+22
1.2303 1e-13 16.2 3.3348938882389094e+19 4.893632571471301e+22
1.2303 1e-13 16.4 3.3250260498893107e+19 4.89039071521589e+22
1.2303 1e-13 16.6 3.3096872353968034e+19 4.885371495477535e+22
1.2303 1e-13 16.8 3.2860322705173176e+19 4.877668602508274e+22
1.2303 1e-13 17.0 3.2499432005821915e+19 4.928661354329074e+22
1.2303 1e-13 17.2 3.1956729481613e+19 4.904514350368249e+22
1.2303 1e-13 17.4 3.115599265368703e+19 4.867664872326701e+22
1.2303 1e-13 17.6 3.000322665735208e+19 4.812540196632378e+22
1.2303 1e-13 17.8 2.839451083392115e+19 4.732166368196427e+22
1.2303 1e-13 18.0 2.623428831871922e+19 4.615893057428115e+22
1.2303 1e-13 18.2 2.3465533787349537e+19 4.461557982709064e+22
1.2303 1e-13 18.4 2.0108106555601965e+19 4.229491997160225e+22
1.2303 1e-13 18.6 1.6294680559123403e+19 3.945535648225951e+22
1.2303 1e-13 18.8 1.228726710449028e+19 3.539753463941546e+22
1.2303 1e-13 19.0 8.453090607179189e+18 2.934688956108273e+22
1.2303 1e-13 19.2 5.181925175209852e+18 2.253363049748361e+22
1.2303 1e-13 19.4 2.7548531657050225e+18 1.5086214141194126e+22
1.2303 1e-13 19.6 1.231109281677966e+18 9.319602637769504e+21
1.2303 1e-13 19.8 4.449123850626053e+17 4.0161717552621756e+21
1.2303 1e-13 20.0 1.2327216188658338e+17 1.107966846981096e+21
1.3183 1e-13 12.0 5.8413616174970544e+19 7.056373431720143e+22
1.3183 1e-13 12.2 5.841360184395795e+19 7.056373113619309e+22
1.3183 1e-13 12.4 5.841357913090722e+19 7.056372609463594e+22
1.3183 1e-13 12.6 5.841354313333265e+19 7.0563718104309985e+22
1.3183 1e-13 12.8 5.841348608148608e+19 7.056370544050564e+22
1.3183 1e-13 13.0 5.8413395661568295e+19 7.056368536975034e+22
1.3183 1e-13 13.2 5.841325235858109e+19 7.056365355980267e+22
1.3183 1e-13 13.4 5.8413025245988545e+19 7.0563603144573024e+22
1.3183 1e-13 13.6 5.841266531517221e+19 7.056352324216956e+22
1.3183 1e-13 13.8 5.841209490928712e+19 7.0563396606275e+22
1.3183 1e-13 14.0 5.841119099181566e+19 7.056319590411651e+22
1.3183 1e-13 14.2 5.840975866534086e+19 7.056287781816624e+22
1.3183 1e-13 14.4 5.84074892900782e+19 7.0562373699761254e+22
1.3183 1e-13 14.6 5.8403894318420845e+19 7.056157476054037e+22
1.3183 1e-13 14.8 5.8398200929441006e+19 7.056030861346645e+22
1.3183 1e-13 15.0 5.838918777391881e+19 7.0558302119974545e+22
1.3183 1e-13 15.2 5.837492726802557e+19 7.05551225733403e+22
1.3183 1e-13 15.4 5.835238307973038e+19 7.055008464456968e+22
1.3183 1e-13 15.6 5.831678559547581e+19 7.0542103305445e+22
1.3183 1e-13 15.8 5.826067224850101e+19 7.052946172174363e+22
1.3183 1e-13 16.0 5.817243312640558e+19 7.050944583148004e+22
1.3183 1e-13 16.2 5.803415012859999e+19 7.047777117042482e+22
1.3183 1e-13 16.4 5.781847811812991e+19 7.042768901862694e+22
1.3183 1e-13 16.6 5.748433303858539e+19 7.034860491999584e+22
1.3183 1e-13 16.8 5.6971314650171e+19 7.022397295017522e+22
1.3183 1e-13 17.0 5.6193253901337444e+19 7.002815320941311e+22
1.3183 1e-13 17.2 5.50322413012995e+19 6.972186800759458e+22
1.3183 1e-13 17.4 5.3336111802018824e+19 6.924592455351494e+22
1.3183 1e-13 17.6 4.94337223044567e+19 6.8513062714821315e+22
1.3183 1e-13 17.8 4.9690902991339364e+19 6.739815023500969e+22
1.3183 1e-13 18.0 4.434234594758421e+19 6.572743374274566e+22
1.3183 1e-13 18.2 3.816834414442293e+19 6.312671504072494e+22
1.3183 1e-13 18.4 3.1357617018893496e+19 5.9729224668961846e+22
1.3183 1e-13 18.6 2.4350117412888846e+19 5.505084760851484e+22
1.3183 1e-13 18.8 1.7572271903112681e+19 4.710801383724329e+22
1.3183 1e-13 19.0 1.1425136228285084e+19 3.6170515971096413e+22
1.3183 1e-13 19.2 6.494740708179404e+18 2.860823204462183e+22
1.3183 1e-13 19.4 3.1606633961146767e+18 1.8241525030370803e+22
1.3183 1e-13 19.6 1.227258310002473e+18 9.176767063740211e+21
1.3183 1e-13 19.8 3.9931396498068186e+17 3.222041873126198e+21
1.3183 1e-13 20.0 9.528689421149579e+16 6.402479649682357e+20
1.4125 1e-13 12.0 9.573267911179937e+19 1.0046663289455085e+23
1.4125 1e-13 12.2 9.573265016195128e+19 1.0046662746692821e+23
1.4125 1e-13 12.4 9.573260427972403e+19 1.0046661886472818e+23
1.4125 1e-13 12.6 9.573253156177114e+19 1.0046660523116523e+23
1.4125 1e-13 12.8 9.573241631278003e+19 1.0046658362343766e+23
1.4125 1e-13 13.0 9.5732233658444e+19 1.0046654937753141e+23
1.4125 1e-13 13.2 9.57319441783712e+19 1.0046649510151309e+23
1.4125 1e-13 13.4 9.573148540228366e+19 1.0046640908003548e+23
1.4125 1e-13 13.6 9.573075833855417e+19 1.0046627274571897e+23
1.4125 1e-13 13.8 9.572960613867628e+19 1.0046605667173706e+23
1.4125 1e-13 14.0 9.572778032055994e+19 1.0046571422093143e+23
1.4125 1e-13 14.2 9.572488732884186e+19 1.004651714814278e+23
1.4125 1e-13 14.4 9.572030406350792e+19 1.0046431131836371e+23
1.4125 1e-13 14.6 9.57130445379439e+19 1.0046294810422798e+23
1.4125 1e-13 14.8 9.570154980060896e+19 1.00460787685405e+23
1.4125 1e-13 15.0 9.568335786487074e+19 1.0045736397297943e+23
1.4125 1e-13 15.2 9.56545871298039e+19 1.0045193854202873e+23
1.4125 1e-13 15.4 9.560913251704073e+19 1.0044334174121618e+23
1.4125 1e-13 15.6 9.553742513954249e+19 1.004297214396264e+23
1.4125 1e-13 15.8 9.542454203154796e+19 1.0040814621049816e+23
1.4125 1e-13 16.0 9.524737620201164e+19 1.0037397981127912e+23
1.4125 1e-13 16.2 9.497050867729048e+19 1.0031989804543954e+23
1.4125 1e-13 16.4 9.454041586276432e+19 1.0023435058917483e+23
1.4125 1e-13 16.6 9.387780889814675e+19 1.0009917144505923e+23
1.4125 1e-13 16.8 9.286843227683573e+19 9.988590755181708e+22
1.4125 1e-13 17.0 9.13538055749181e+19 9.955027422236529e+22
1.4125 1e-13 17.2 8.90659945480269e+19 9.902400424367879e+22
1.4125 1e-13 17.4 8.590237354869072e+19 9.820336390152129e+22
1.4125 1e-13 17.6 8.147393653430167e+19 9.693404925410825e+22
1.4125 1e-13 17.8 7.5348260197151e+19 9.537424749884292e+22
1.4125 1e-13 18.0 6.738479637268601e+19 9.176299097239764e+22
1.4125 1e-13 18.2 5.7961558820353294e+19 8.746534373053886e+22
1.4125 1e-13 18.4 4.752066690691437e+19 8.39040973119846e+22
1.4125 1e-13 18.6 3.3086439009101906e+19 7.4559983014086925e+22
1.4125 1e-13 18.8 2.0726677880118493e+19 6.2312154632466565e+22
1.4125 1e-13 19.0 1.4899569600008708e+19 4.9093747074218055e+22
1.4125 1e-13 19.2 7.79442206726859e+18 3.696329102451003e+22
1.4125 1e-13 19.4 3.512181553960446e+18 2.0021205178235444e+22
1.4125 1e-13 19.6 1.266504346591672e+18 8.695647451180443e+21
1.4125 1e-13 19.8 3.6530012237774726e+17 2.422427803983832e+21
1.4125 1e-13 20.0 7.38804874046793e+16 3.383922079262647e+20
1.5136 1e-13 12.0 1.6597685059981958e+20 1.5657257434767754e+23
1.5136 1e-13 12.2 1.6597678717169176e+20 1.5657256137959874e+23
1.5136 1e-13 12.4 1.659766866454322e+20 1.5657254082657727e+23
1.5136 1e-13 12.6 1.659765273234224e+20 1.5657250825223083e+23
1.5136 1e-13 12.8 1.6597627481850728e+20 1.5657245662536307e+23
1.5136 1e-13 13.0 1.659758746338546e+20 1.5657237480227293e+23
1.5136 1e-13 13.2 1.6597524040566175e+20 1.56572245121367e+23
1.5136 1e-13 13.4 1.6597423527621034e+20 1.5657203959086202e+23
1.5136 1e-13 13.6 1.6597264238979642e+20 1.5657171384666237e+23
1.5136 1e-13 13.8 1.659701181757912e+20 1.565711975761408e+23
1.5136 1e-13 14.0 1.6596611841524777e+20 1.5657037934059963e+23
1.5136 1e-13 14.2 1.659597813276861e+20 1.5656908251985733e+23
1.5136 1e-13 14.4 1.6594974290909125e+20 1.5656702718537782e+23
1.5136 1e-13 14.6 1.65933845755852e+20 1.5656376966916817e+23
1.5136 1e-13 14.8 1.6590868103279513e+20 1.565586067766612e+23
1.5136 1e-13 15.0 1.6586887037488257e+20 1.5655042394879998e+23
1.5136 1e-13 15.2 1.6580594542089555e+20 1.565374545533231e+23
1.5136 1e-13 15.4 1.6570661175863404e+20 1.5651689824488824e+23
1.5136 1e-13 15.6 1.655500866493613e+20 1.564843158080606e+23
1.5136 1e-13 15.8 1.6530407611448754e+20 1.5643266954166183e+23
1.5136 1e-13 16.0 1.6491882282018695e+20 1.5635080207087515e+23
1.5136 1e-13 16.2 1.6431856611505134e+20 1.5622102842636358e+23
1.5136 1e-13 16.4 1.6338983699485898e+20 1.5601534113194682e+23
1.5136 1e-13 16.6 1.619665127288221e+20 1.5568949742617433e+23
1.5136 1e-13 16.8 1.598128807791446e+20 1.5517405438357855e+23
1.5136 1e-13 17.0 1.566085842889248e+20 1.547885914086156e+23
1.5136 1e-13 17.2 1.5194341303336406e+20 1.5346595184492392e+23
1.5136 1e-13 17.4 1.4533446588659604e+20 1.5145032669691963e+23
1.5136 1e-13 17.6 1.3627981472416524e+20 1.4844009942574772e+23
1.5136 1e-13 17.8 1.2435400462264664e+20 1.4405679783030226e+23
1.5136 1e-13 18.0 1.0931172746232975e+20 1.3783579135174233e+23
1.5136 1e-13 18.2 8.815884418158911e+19 1.2926129251374483e+23
1.5136 1e-13 18.4 6.603697400914838e+19 7.558446842566186e+22
1.5136 1e-13 18.6 5.076911887465169e+19 6.81935730817298e+22
1.5136 1e-13 18.8 3.2356295086712836e+19 5.789840326922577e+22
1.5136 1e-13 19.0 1.9164567847307506e+19 4.468169356760094e+22
1.5136 1e-13 19.2 9.506995969789848e+18 2.97750962834967e+22
1.5136 1e-13 19.4 6.646149266870545e+18 1.5875566616070951e+22
1.5136 1e-13 19.6 1.3184900437793894e+18 7.680222154980659e+21
1.5136 1e-13 19.8 3.2657122567517875e+17 1.6979640655411172e+21
1.5136 1e-13 20.0 5.672590879615621e+16 1.5880867713107427e+20
1.6218 1e-13 12.0 3.205813717184996e+20 1.7479978734630986e+23
1.6218 1e-13 12.2 3.205811727706193e+20 1.747997665950691e+23
1.6218 1e-13 12.4 3.2058085746264565e+20 1.7479973370660553e+23
1.6218 1e-13 12.6 3.205803577411375e+20 1.747996815819949e+23
1.6218 1e-13 12.8 3.2057956575588365e+20 1.7479959897028352e+23
1.6218 1e-13 13.0 3.2057831059393446e+20 1.747994680401208e+23
1.6218 1e-13 13.2 3.205763214219037e+20 1.7479926053124384e+23
1.6218 1e-13 13.4 3.205731691113151e+20 1.7479893165547113e+23
1.6218 1e-13 13.6 3.205681738226192e+20 1.7479841043162478e+23
1.6218 1e-13 13.8 3.20560258786899e+20 1.747975843704191e+23
1.6218 1e-13 14.0 3.205477191811197e+20 1.7479627520918972e+23
1.6218 1e-13 14.2 3.205278573101731e+20 1.747942004729552e+23
1.6218 1e-13 14.4 3.2049640795390634e+20 1.7479091260025764e+23
1.6218 1e-13 14.6 3.204466358523957e+20 1.7478570258303234e+23
1.6218 1e-13 14.8 3.203679240728031e+20 1.7477744754384175e+23
1.6218 1e-13 15.0 3.2024357863438536e+20 1.7476436990714237e+23
1.6218 1e-13 15.2 3.2004744221850416e+20 1.747436575744817e+23
1.6218 1e-13 15.4 3.197387341322273e+20 1.7471086659564184e+23
1.6218 1e-13 15.6 3.192543258914874e+20 1.74658986060997e+23
1.6218 1e-13 15.8 3.1849746875925496e+20 1.7457698484294383e+23
1.6218 1e-13 16.0 3.1732194446699155e+20 1.7444757939215653e+23
1.6218 1e-13 16.2 3.15511002143181e+20 1.742438696798657e+23
1.6218 1e-13 16.4 3.127517792620633e+20 1.739244258847643e+23
1.6218 1e-13 16.6 3.0860888323868865e+20 1.7342648327238047e+23
1.6218 1e-13 16.8 3.0250596488421566e+20 1.7265736402058737e+23
1.6218 1e-13 17.0 2.9373074062819557e+20 1.7148548093531547e+23
1.6218 1e-13 17.2 2.8148332577321838e+20 1.6973440025175178e+23
1.6218 1e-13 17.4 2.6498265806144995e+20 1.6718449515788837e+23
1.6218 1e-13 17.6 2.4362589779625715e+20 1.6357909648491628e+23
1.6218 1e-13 17.8 2.1717173674803282e+20 1.586045122385055e+23
1.6218 1e-13 18.0 1.8592098748670555e+20 1.5178562718385097e+23
1.6218 1e-13 18.2 1.509005477357952e+20 1.4232265065072475e+23
1.6218 1e-13 18.4 1.1405746046793936e+20 1.2912949791255857e+23
1.6218 1e-13 18.6 5.9907258879211815e+19 1.3190887992478633e+23
1.6218 1e-13 18.8 4.7689084843047576e+19 1.0542781445625338e+23
1.6218 1e-13 19.0 2.530398908166939e+19 7.62230655310122e+22
1.6218 1e-13 19.2 1.1519528622395191e+19 4.5901856314155025e+22
1.6218 1e-13 19.4 4.341182340871815e+18 2.1252538045993694e+22
1.6218 1e-13 19.6 1.2939684116500383e+18 6.533215100696426e+21
1.6218 1e-13 19.8 2.8531071685586246e+17 1.066375272270096e+21
1.6218 1e-13 20.0 4.238249828743949e+16 6.542557768175986e+19
1.7378 1e-13 12.0 2.603617054994178e+22 3.022718216166684e+23
1.7378 1e-13 12.2 2.603614722147098e+22 3.022717892710597e+23
1.7378 1e-13 12.4 2.6036110248407183e+22 3.022717380067503e+23
1.7378 1e-13 12.6 2.60360516502277e+22 3.022716567583598e+23
1.7378 1e-13 12.8 2.6035958778818227e+22 3.022715279885004e+23
1.7378 1e-13 13.0 2.6035811588674324e+22 3.022713239024329e+23
1.7378 1e-13 13.2 2.603557831083189e+22 3.0227100044883375e+23
1.7378 1e-13 13.4 2.603520859743434e+22 3.02270487811986e+23
1.7378 1e-13 13.6 2.6034622658927644e+22 3.0226967534376045e+23
1.7378 1e-13 13.8 2.6033694053494983e+22 3.022683876845157e+23
1.7378 1e-13 14.0 2.603222242472217e+22 3.022663469225365e+23
1.7378 1e-13 14.2 2.6029890330132377e+22 3.022631126339027e+23
1.7378 1e-13 14.4 2.602619490988298e+22 3.0225798688471084e+23
1.7378 1e-13 14.6 2.6020339815117807e+22 3.022498637506582e+23
1.7378 1e-13 14.8 2.6011064487972434e+22 3.0223699102190525e+23
1.7378 1e-13 15.0 2.5996374984128264e+22 3.0221659302604987e+23
1.7378 1e-13 15.2 2.597312082003188e+22 3.0218427406920627e+23
1.7378 1e-13 15.4 2.593633291617436e+22 3.0213307599198917e+23
1.7378 1e-13 15.6 2.587819557598518e+22 3.0205199201422703e+23
1.7378 1e-13 15.8 2.578646958736711e+22 3.019236299007785e+23
1.7378 1e-13 16.0 2.5642121337388774e+22 3.017205540391775e+23
1.7378 1e-13 16.2 2.5415876388548067e+22 3.0139960007199694e+23
1.7378 1e-13 16.4 2.5063499902866275e+22 3.008931367870583e+23
1.7378 1e-13 16.6 2.4520043768977665e+22 3.0009587215248423e+23
1.7378 1e-13 16.8 2.36945781112638e+22 2.9884548507759494e+23
1.7378 1e-13 17.0 2.2469820056141346e+22 2.9689544840744038e+23
1.7378 1e-13 17.2 2.0716055006140053e+22 2.93879589015135e+23
1.7378 1e-13 17.4 1.8333263575419625e+22 2.9394246448002476e+23
1.7378 1e-13 17.6 1.5327872819763115e+22 2.8744164206733874e+23
1.7378 1e-13 17.8 1.1890915842557854e+22 2.7787948237154364e+23
1.7378 1e-13 18.0 8.388347001765709e+21 2.642357754272225e+23
1.7378 1e-13 18.2 5.22631959356226e+21 2.4570419547920535e+23
1.7378 1e-13 18.4 2.7355281557995153e+21 1.717456064937432e+23
1.7378 1e-13 18.6 1.1141909066242317e+21 1.5267710971032795e+23
1.7378 1e-13 18.8 3.406775038010243e+20 1.222572117480798e+23
1.7378 1e-13 19.0 8.247400654312476e+19 8.43550019475934e+22
1.7378 1e-13 19.2 1.1579697034793951e+19 5.007315470861e+22
1.7378 1e-13 19.4 5.128623085377679e+18 2.0260057736051882e+22
1.7378 1e-13 19.6 1.287300827032709e+18 4.724522797761592e+21
1.7378 1e-13 19.8 2.4393075782841645e+17 6.068776732645733e+20
1.7378 1e-13 20.0 3.060784949668427e+16 2.2919889846738117e+19
1.8621 1e-13 12.0 3.045845849313039e+22 4.03416718179481e+23
1.8621 1e-13 12.2 3.045842815846462e+22 4.034166618292372e+23
1.8621 1e-13 12.4 3.0458380081374987e+22 4.03416572520132e+23
1.8621 1e-13 12.6 3.0458303884613432e+22 4.034164309747755e+23
1.8621 1e-13 12.8 3.0458183121614385e+22 4.034162066405921e+23
1.8621 1e-13 13.0 3.0457991726991667e+22 4.0341585109509586e+23
1.8621 1e-13 13.2 3.045768839155816e+22 4.034152875940189e+23
1.8621 1e-13 13.4 3.0457207648846157e+22 4.034143945064032e+23
