# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 8.295618880531853e+30 1.5344485874528713e+32
1.0715 1e-11 12.2 8.286101021266893e+30 1.5341905407882346e+32
1.0715 1e-11 12.4 8.271156019103179e+30 1.5337821932938341e+32
1.0715 1e-11 12.6 8.25333638681349e+30 1.533136482064915e+32
1.0715 1e-11 12.8 8.217046018323823e+30 1.532116539496297e+32
1.0715 1e-11 13.0 8.160932932771322e+30 1.5305079886390367e+32
1.0715 1e-11 13.2 8.074997604119065e+30 1.5279767433634193e+32
1.0715 1e-11 13.4 7.945070505232254e+30 1.5240056470483002e+32
1.0715 1e-11 13.6 7.751946295158851e+30 1.5178008511978412e+32
1.0715 1e-11 13.8 7.471224188648327e+30 1.5081557189866279e+32
1.0715 1e-11 14.0 7.074855869963106e+30 1.4932546451022841e+32
1.0715 1e-11 14.2 6.535748401144537e+30 1.4704032529807054e+32
1.0715 1e-11 14.4 5.836386799119776e+30 1.4356830461318602e+32
1.0715 1e-11 14.6 4.9805590594541393e+30 1.3836007180647864e+32
1.0715 1e-11 14.8 4.004609123776854e+30 1.3067690799743665e+32
1.0715 1e-11 15.0 2.9825853023802285e+30 1.1996565978116352e+32
1.0715 1e-11 15.2 2.017614599286093e+30 1.0454607407240747e+32
1.0715 1e-11 15.4 1.2481128936134609e+30 8.498672665894635e+31
1.0715 1e-11 15.6 2.170688496717509e+29 6.1335923924244825e+31
1.0715 1e-11 15.8 1.1998847311188635e+29 3.7980354557373225e+31
1.0715 1e-11 16.0 1.2535036690416481e+29 1.8494828082685166e+31
1.0715 1e-11 16.2 4.852977090939154e+28 6.436855377001093e+30
1.0715 1e-11 16.4 1.9191249125702585e+28 1.4061644083493961e+30
1.0715 1e-11 16.6 7.236577406041217e+27 1.6454125990069944e+29
1.0715 1e-11 16.8 2.2797594137184537e+27 9.335252855000852e+27
1.0715 1e-11 17.0 5.426724302313777e+26 4.4267724468336224e+26
1.0715 1e-11 17.2 8.989431973002634e+25 3.609930896893896e+25
1.0715 1e-11 17.4 9.339290585920086e+24 2.329647229508547e+24
1.0715 1e-11 17.6 5.124524410586332e+23 8.618491411696246e+22
1.0715 1e-11 17.8 1.0797799490450081e+22 1.3561439060532228e+21
1.0715 1e-11 18.0 4.858061826421973e+19 5.074943305173317e+18
1.0715 1e-11 18.2 1.719871292350726e+16 1621958815445187.5
1.0715 1e-11 18.4 97195475249.23648 8680369112.850187
1.0715 1e-11 18.6 718.1355942665108 62.249579372718976
1.0715 1e-11 18.8 1.3977819838762877e-10 1.1975834186968265e-11
1.0715 1e-11 19.0 1.3770969262330293e-30 1.1674274766619763e-31
1.0715 1e-11 19.2 3.8372343067464018e-62 3.232377001622194e-63
1.0715 1e-11 19.4 5.056673842959637e-112 4.247133697197254e-113
1.0715 1e-11 19.6 5.3024515202281445e-191 4.4502380350326984e-192
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 1.7062993766310903e+31 2.9327464846997912e+32
1.1482 1e-11 12.2 1.7033789386724367e+31 2.9319221929432943e+32
1.1482 1e-11 12.4 1.6987979386641858e+31 2.930618865929203e+32
1.1482 1e-11 12.6 1.5724872326173316e+31 2.9277067282329845e+32
1.1482 1e-11 12.8 1.5614581453510815e+31 2.9244677788205018e+32
1.1482 1e-11 13.0 1.5445680861937857e+31 2.9193675766767376e+32
1.1482 1e-11 13.2 1.5190026426137482e+31 2.9113577861229313e+32
1.1482 1e-11 13.4 1.4810365485340942e+31 2.8988239362323457e+32
1.1482 1e-11 13.6 1.4259308938979482e+31 2.879305834570198e+32
1.1482 1e-11 13.8 1.3483204402736834e+31 2.8491052467754432e+32
1.1482 1e-11 14.0 7.849278995545122e+30 2.80366454339802e+32
1.1482 1e-11 14.2 6.703618713216641e+30 2.7332314510908804e+32
1.1482 1e-11 14.4 4.9899694400046327e+30 2.6277930647757606e+32
1.1482 1e-11 14.6 3.7554424034730527e+30 2.47298894248269e+32
1.1482 1e-11 14.8 5.610004243022816e+30 2.252030853467178e+32
1.1482 1e-11 15.0 3.802956762298692e+30 1.9353723625595634e+32
1.1482 1e-11 15.2 2.2604774375815705e+30 1.5495067465075433e+32
1.1482 1e-11 15.4 3.670931994723509e+29 1.1062261173198556e+32
1.1482 1e-11 15.6 2.5612587871025002e+29 6.664620329823843e+31
1.1482 1e-11 15.8 2.451249502455803e+29 3.1152367818932017e+31
1.1482 1e-11 16.0 9.880701615739586e+28 1.0217929794714187e+31
1.1482 1e-11 16.2 3.875834696887497e+28 2.0575727387098922e+30
1.1482 1e-11 16.4 1.4214498253154067e+28 2.202835043886075e+29
1.1482 1e-11 16.6 4.336768895600125e+27 1.1612002568889469e+28
1.1482 1e-11 16.8 9.934471545045857e+26 6.142473025026641e+26
1.1482 1e-11 17.0 1.5684628014712925e+26 5.145214704097939e+25
1.1482 1e-11 17.2 1.5295330132678518e+25 3.1507495636273333e+24
1.1482 1e-11 17.4 7.664958726547828e+23 1.0766156802343724e+23
1.1482 1e-11 17.6 1.4008528704900551e+22 1.488784592758379e+21
1.1482 1e-11 17.8 4.988174817692879e+19 4.459856302926343e+18
1.1482 1e-11 18.0 1.2033381528046062e+16 978309327763258.8
1.1482 1e-11 18.2 36614071114.19901 2829709566.30411
1.1482 1e-11 18.4 100.66934335228478 7.565923517833049
1.1482 1e-11 18.6 4.075883482742851e-12 3.0308842114741955e-13
1.1482 1e-11 18.8 3.331268276319675e-33 2.4524615648266677e-34
1.1482 1e-11 19.0 1.791089830276722e-66 1.3108027803238425e-67
1.1482 1e-11 19.2 4.473938225154171e-119 3.265752650829548e-120
1.1482 1e-11 19.4 2.235579659436582e-202 1.6308773496534623e-203
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 2.5322483188613186e+31 4.498570409579989e+32
1.2303 1e-11 12.2 2.5262325887035677e+31 4.496939653963213e+32
1.2303 1e-11 12.4 2.5168313039720634e+31 4.494357367667054e+32
1.2303 1e-11 12.6 2.502227006748254e+31 4.49027033328571e+32
1.2303 1e-11 12.8 2.479728392248871e+31 4.48380661712709e+32
1.2303 1e-11 13.0 2.4454522694893355e+31 4.473596286909233e+32
1.2303 1e-11 13.2 2.3847363265807943e+31 4.45749779249115e+32
1.2303 1e-11 13.4 2.3092630011790186e+31 4.432190234208758e+32
1.2303 1e-11 13.6 2.2013307325561996e+31 4.3925897968182924e+32
1.2303 1e-11 13.8 2.0614400328564113e+31 4.330709079637636e+32
1.2303 1e-11 14.0 1.8550018748161524e+31 4.272892636133902e+32
1.2303 1e-11 14.2 1.6079683729510761e+31 4.098922551760411e+32
1.2303 1e-11 14.4 1.3272145564132596e+31 3.8842782852919134e+32
1.2303 1e-11 14.6 1.0062324165610509e+31 3.579427971868951e+32
1.2303 1e-11 14.8 7.010888202953666e+30 3.1579932123408533e+32
1.2303 1e-11 15.0 4.374173215578214e+30 2.6220034801283445e+32
1.2303 1e-11 15.2 2.411684000971102e+30 1.9516525052549323e+32
1.2303 1e-11 15.4 1.1803690718599425e+30 1.2475338621876419e+32
1.2303 1e-11 15.6 5.298164341286607e+29 6.343631775884122e+31
1.2303 1e-11 15.8 2.257485431671182e+29 2.361388822435155e+31
1.2303 1e-11 16.0 9.370860214182228e+28 5.660726518726151e+30
