# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.4 6.790021260448858e+23 3.29138288704081e+24
1.0715 1e-13 12.6 6.790019305397447e+23 3.291382610014347e+24
1.0715 1e-13 12.8 6.790016206860331e+23 3.2913821709573207e+24
1.0715 1e-13 13.0 6.790011296036501e+23 3.291381475099664e+24
1.0715 1e-13 13.2 6.790003512971841e+23 3.291380372241696e+24
1.0715 1e-13 13.4 6.789991177812901e+23 3.29137862433487e+24
1.0715 1e-13 13.6 6.789971628323207e+23 3.2913758541024545e+24
1.0715 1e-13 13.8 6.789940645523027e+23 3.2913714636130806e+24
1.0715 1e-13 14.0 6.789891543733226e+23 3.291364505239431e+24
1.0715 1e-13 14.2 6.789813729248446e+23 3.291353477168421e+24
1.0715 1e-13 14.4 6.789690418112699e+23 3.291335999373761e+24
1.0715 1e-13 14.6 6.78949502427372e+23 3.291308300232548e+24
1.0715 1e-13 14.8 6.789185447970105e+23 3.291264403272028e+24
1.0715 1e-13 15.0 6.788695054173989e+23 3.291194839227716e+24
1.0715 1e-13 15.2 6.787918446984312e+23 3.291084607115851e+24
1.0715 1e-13 15.4 6.786689091427415e+23 3.2909099481715973e+24
1.0715 1e-13 15.6 6.784744227428148e+23 3.290633245352951e+24
1.0715 1e-13 15.8 6.781670119525715e+23 3.290194968164776e+24
1.0715 1e-13 16.0 6.776817214103186e+23 3.289500971990565e+24
1.0715 1e-13 16.2 6.769170005238491e+23 3.288402522198608e+24
1.0715 1e-13 16.4 6.757150349833602e+23 3.2866649923097996e+24
1.0715 1e-13 16.6 6.738326418148163e+23 3.28391909824256e+24
1.0715 1e-13 16.8 6.708166671710343e+23 3.280795273235594e+24
1.0715 1e-13 17.0 6.662956195452361e+23 3.273970769625234e+24
1.0715 1e-13 17.2 6.593612845337712e+23 3.2632840279673064e+24
1.0715 1e-13 17.4 6.488831048745419e+23 3.246638801431321e+24
1.0715 1e-13 17.6 6.332402188818298e+23 3.2209355585163137e+24
1.0715 1e-13 17.8 6.10501524515163e+23 3.1795885410918135e+24
1.0715 1e-13 18.0 5.784119100456861e+23 3.1208362325331463e+24
1.0715 1e-13 18.2 5.3478806237418175e+23 3.0351747006970414e+24
1.0715 1e-13 18.4 4.781888422147834e+23 2.902872558972617e+24
1.0715 1e-13 18.6 4.088260292655659e+23 2.7163727528873105e+24
1.0715 1e-13 18.8 3.292952790411077e+23 2.457663424325636e+24
1.0715 1e-13 19.0 2.4595951016290515e+23 2.1190941548824965e+24
1.0715 1e-13 19.2 1.66430461942734e+23 1.7042740000604302e+24
1.0715 1e-13 19.4 9.938726637154161e+22 1.2434033388847895e+24
1.0715 1e-13 19.6 5.1175892556888725e+22 7.901302228956736e+23
1.0715 1e-13 19.8 4.2311820954609123e+21 4.184713906513165e+23
1.0715 1e-13 20.0 2.464733969270622e+21 1.7319288962356408e+23
1.1482 1e-13 12.0 3.333378412743744e+24 6.280136496076458e+24
1.1482 1e-13 12.2 3.333377812371548e+24 6.280136119142539e+24
1.1482 1e-13 12.4 3.333376860848922e+24 6.280135521743431e+24
1.1482 1e-13 12.6 3.333375352795165e+24 6.280134574931843e+24
1.1482 1e-13 12.8 3.3333729627110607e+24 6.280133074342143e+24
1.1482 1e-13 13.0 3.333369174733337e+24 6.280130696081642e+24
1.1482 1e-13 13.2 3.333363171319492e+24 6.28012692682769e+24
1.1482 1e-13 13.4 3.3333536568666115e+24 6.280120953050371e+24
1.1482 1e-13 13.6 3.3333385782696664e+24 6.280111485471148e+24
1.1482 1e-13 13.8 3.333314682295192e+24 6.280096480920168e+24
1.1482 1e-13 14.0 3.3332768147101465e+24 6.280072701688455e+24
1.1482 1e-13 14.2 3.333216811071501e+24 6.280035017591371e+24
1.1482 1e-13 14.4 3.333121742665123e+24 6.279975300904998e+24
1.1482 1e-13 14.6 3.3329711460220655e+24 6.279880677619029e+24
1.1482 1e-13 14.8 3.3327326547222946e+24 6.279730762252376e+24
1.1482 1e-13 15.0 3.3323551293685645e+24 6.279493290401612e+24
1.1482 1e-13 15.2 3.331757890323559e+24 6.279117231545363e+24
1.1482 1e-13 15.4 3.3308139223721217e+24 6.278521952073654e+24
1.1482 1e-13 15.6 3.3293238497965955e+24 6.277580214864345e+24
1.1482 1e-13 15.8 3.326975994587325e+24 6.276091622606672e+24
1.1482 1e-13 16.0 3.32328591063601e+24 6.273741371630123e+24
1.1482 1e-13 16.2 3.317506555957248e+24 6.27003666648483e+24
1.1482 1e-13 16.4 3.3084982158780637e+24 6.264209616959163e+24
1.1482 1e-13 16.6 3.294546666866833e+24 6.255070780325519e+24
1.1482 1e-13 16.8 3.2731213613353365e+24 6.240792459820977e+24
1.1482 1e-13 17.0 3.2405777017414946e+24 6.218602916815008e+24
1.1482 1e-13 17.2 3.19184070411166e+24 6.179212253924223e+24
1.1482 1e-13 17.4 3.120192136597809e+24 6.129936605338484e+24
1.1482 1e-13 17.6 3.0174902879164304e+24 6.049669107406303e+24
1.1482 1e-13 17.8 2.8755988766973254e+24 5.927821332674252e+24
1.1482 1e-13 18.0 2.690589241080905e+24 5.746257555438943e+24
1.1482 1e-13 18.2 2.4726093854954256e+24 5.481316353177921e+24
1.1482 1e-13 18.4 2.2704690167256542e+24 5.104591649937001e+24
1.1482 1e-13 18.6 6.600302100381591e+23 4.5909652889089006e+24
1.1482 1e-13 18.8 4.922427496987395e+23 3.927771298613891e+24
1.1482 1e-13 19.0 3.32796049016929e+23 3.1188456847168047e+24
1.1482 1e-13 19.2 1.9884637464182038e+23 2.2341458643344159e+24
1.1482 1e-13 19.4 1.0245263026940362e+23 1.3897144505049355e+24
1.1482 1e-13 19.6 3.878951941824946e+22 7.15160400702003e+23
1.1482 1e-13 19.8 1.5330363445566392e+22 2.8470023902333318e+23
1.1482 1e-13 20.0 5.035712533047166e+21 7.993870067674556e+22
1.2303 1e-13 12.0 2.2306356929141056e+24 9.655988000777182e+24
1.2303 1e-13 12.2 2.2306351705703863e+24 9.65598723708343e+24
1.2303 1e-13 12.4 2.230634342713606e+24 9.65598602671045e+24
1.2303 1e-13 12.6 2.2306330306546113e+24 9.655984108398673e+24
1.2303 1e-13 12.8 2.2306309511952556e+24 9.655981068079702e+24
1.2303 1e-13 13.0 2.2306276555094686e+24 9.655976249499618e+24
1.2303 1e-13 13.2 2.2306224322878238e+24 9.655968612566803e+24
1.2303 1e-13 13.4 2.230614154260998e+24 9.655956508848867e+24
1.2303 1e-13 13.6 2.2306010350282562e+24 9.655937325761318e+24
1.2303 1e-13 13.8 2.230580243837227e+24 9.655906922648894e+24
1.2303 1e-13 14.0 2.2305472954999594e+24 9.655858737047867e+24
1.2303 1e-13 14.2 2.2304950845841354e+24 9.655782368243018e+24
1.2303 1e-13 14.4 2.2304123574255083e+24 9.655661332461811e+24
1.2303 1e-13 14.6 2.2302812969995974e+24 9.65546950541301e+24
1.2303 1e-13 14.8 2.2300737108231493e+24 9.655165485059729e+24
1.2303 1e-13 15.0 2.229745025606814e+24 9.654683660190082e+24
1.2303 1e-13 15.2 2.2292248527665107e+24 9.653920063929222e+24
1.2303 1e-13 15.4 2.2284022244822013e+24 9.652709978164017e+24
1.2303 1e-13 15.6 2.227102621623961e+24 9.650792504985447e+24
1.2303 1e-13 15.8 2.2250525317946478e+24 9.64775457669763e+24
1.2303 1e-13 16.0 2.221825435753326e+24 9.642942570244757e+24
1.2303 1e-13 16.2 2.2167609303540287e+24 9.635322845933297e+24
1.2303 1e-13 16.4 2.2088467135757597e+24 9.623261004929128e+24
1.2303 1e-13 16.6 2.196552902246768e+24 9.604166565748231e+24
1.2303 1e-13 16.8 2.177612957094362e+24 9.555282188173239e+24
1.2303 1e-13 17.0 2.1487615762087193e+24 9.514669899810599e+24
1.2303 1e-13 17.2 2.1054767483073247e+24 9.459633430643699e+24
1.2303 1e-13 17.4 2.0418404338941116e+24 9.351702875836682e+24
1.2303 1e-13 17.6 1.9507288535162708e+24 9.185028054199791e+24
1.2303 1e-13 17.8 1.8246341726692605e+24 8.94095542990056e+24
1.2303 1e-13 18.0 1.6574000674812526e+24 8.57711991617981e+24
1.2303 1e-13 18.2 1.4469308120566974e+24 8.058176289269233e+24
1.2303 1e-13 18.4 1.1986181823858187e+24 7.337367475971954e+24
1.2303 1e-13 18.6 9.270213530323199e+23 6.384379831241827e+24
1.2303 1e-13 18.8 6.564412101179895e+23 5.200366275703182e+24
1.2303 1e-13 19.0 2.214635748933889e+23 3.8721000152415173e+24
1.2303 1e-13 19.2 2.277030914365514e+23 2.532293452435261e+24
1.2303 1e-13 19.4 1.0665062179789081e+23 1.391429763371466e+24
1.2303 1e-13 19.6 4.125948251660456e+22 6.0686198819659e+23
1.2303 1e-13 19.8 1.364949788978421e+22 1.9336488746415133e+23
1.2303 1e-13 20.0 4.196932836820884e+21 3.978047105538734e+22
1.3183 1e-13 12.0 3.454356545958894e+24 1.3869073666893644e+25
1.3183 1e-13 12.2 3.454355579973768e+24 1.3869072271976725e+25
1.3183 1e-13 12.4 3.4543540489954964e+24 1.386907006118621e+25
1.3183 1e-13 12.6 3.454351622570937e+24 1.3869066557328814e+25
1.3183 1e-13 12.8 3.4543477769785264e+24 1.3869061004112756e+25
1.3183 1e-13 13.0 3.454341682204005e+24 1.3869052202917987e+25
1.3183 1e-13 13.2 3.45433202283489e+24 1.386903825411366e+25
1.3183 1e-13 13.4 3.4543167142619946e+24 1.3869016147123218e+25
1.3183 1e-13 13.6 3.4542924530507356e+24 1.386898111084304e+25
1.3183 1e-13 13.8 3.454254004730049e+24 1.3868925584428942e+25
1.3183 1e-13 14.0 3.4541930760114217e+24 1.3868837586853612e+25
1.3183 1e-13 14.2 3.454096529831514e+24 1.386869813467228e+25
1.3183 1e-13 14.4 3.453943562365037e+24 1.3868477153927559e+25
1.3183 1e-13 14.6 3.4537012432466547e+24 1.3868127011617049e+25
1.3183 1e-13 14.8 3.453317481132389e+24 1.3867572288651896e+25
1.3183 1e-13 15.0 3.452709953050032e+24 1.3866693627850296e+25
1.3183 1e-13 15.2 3.451748736550873e+24 1.3865302261799004e+25
1.3183 1e-13 15.4 3.4502291865950133e+24 1.3863099925063738e+25
1.3183 1e-13 15.6 3.4478298626595244e+24 1.3859615951494095e+25
1.3183 1e-13 15.8 3.444047908823822e+24 1.3854108992585993e+25
1.3183 1e-13 16.0 3.4381012050196515e+24 1.384541439454136e+25
1.3183 1e-13 16.2 3.4287832173881556e+24 1.383170940895859e+25
1.3183 1e-13 16.4 3.41425410907013e+24 1.381015816023792e+25
1.3183 1e-13 16.6 3.3917545311086167e+24 1.3776398421685128e+25
1.3183 1e-13 16.8 3.357234449416692e+24 1.3723986389163694e+25
1.3183 1e-13 17.0 3.3049446761067574e+24 1.3640249130963098e+25
1.3183 1e-13 17.2 3.2270767328975745e+24 1.351831423033171e+25
1.3183 1e-13 17.4 3.113690993935564e+24 1.331657197014918e+25
1.3183 1e-13 17.6 2.9533069896348164e+24 1.3020809103085116e+25
1.3183 1e-13 17.8 2.721874176301661e+24 1.2582526984714498e+25
1.3183 1e-13 18.0 2.438030494584209e+24 1.194662208369378e+25
1.3183 1e-13 18.2 2.0889685083493727e+24 1.1050937715109432e+25
1.3183 1e-13 18.4 1.6881876964393037e+24 9.840361245012681e+24
1.3183 1e-13 18.6 1.264508908435842e+24 8.288468805390789e+24
1.3183 1e-13 18.8 8.588190306728298e+23 6.45381200248711e+24
1.3183 1e-13 19.0 5.15723493179126e+23 4.50101192416911e+24
1.3183 1e-13 19.2 2.6751351144664565e+23 2.702171904455582e+24
1.3183 1e-13 19.4 4.3420086013190086e+22 1.3275414259062223e+24
1.3183 1e-13 19.6 2.0535486536212363e+22 4.974035988935615e+23
1.3183 1e-13 19.8 8.790857954289317e+21 1.2851904728046034e+23
1.3183 1e-13 20.0 3.466415651147014e+21 1.968835085566932e+22
1.4125 1e-13 12.0 2.2976827724696807e+23 1.920888273301052e+25
1.4125 1e-13 12.2 2.2976824283548863e+23 1.9208880359385313e+25
1.4125 1e-13 12.4 2.2976818829694117e+23 1.9208876597448614e+25
1.4125 1e-13 12.6 2.2976810185914295e+23 1.9208870635195082e+25
1.4125 1e-13 12.8 2.2976796486440275e+23 1.9208861185696116e+25
1.4125 1e-13 13.0 2.297677477422158e+23 1.9208846209339923e+25
1.4125 1e-13 13.2 2.2976740362630773e+23 1.9208822473641875e+25
1.4125 1e-13 13.4 2.2976685823837354e+23 1.920878485566463e+25
1.4125 1e-13 13.6 2.297659938543252e+23 1.9208725236613969e+25
1.4125 1e-13 13.8 2.2976462389229374e+23 1.9208630750351524e+25
1.4125 1e-13 14.0 2.2976245263617184e+23 1.9208481008613031e+25
1.4125 1e-13 14.2 2.297590114013175e+23 1.9208243706067353e+25
1.4125 1e-13 14.4 2.2975355736919227e+23 1.9207867661570905e+25
1.4125 1e-13 14.6 2.297449132853024e+23 1.9207271805442846e+25
1.4125 1e-13 14.8 2.29731213552392e+23 1.9206327763289352e+25
1.4125 1e-13 15.0 2.297095023910309e+23 1.920483234034407e+25
1.4125 1e-13 15.2 2.2967509883765818e+23 1.9202464111207825e+25
1.4125 1e-13 15.4 2.2962059576302217e+23 1.9198715075958158e+25
1.4125 1e-13 15.6 2.2953428791283278e+23 1.9192783394268083e+25
1.4125 1e-13 15.8 2.2939771711608795e+23 1.9183405781801395e+25
1.4125 1e-13 16.0 2.2918186932630396e+23 1.9168597261636897e+25
1.4125 1e-13 16.2 2.2884134324011756e+23 1.9145250547885027e+25
1.4125 1e-13 16.4 2.2830551408582044e+23 1.9108526682007502e+25
1.4125 1e-13 16.6 2.274653181394574e+23 1.9050943463843465e+25
1.4125 1e-13 16.8 2.261538371912356e+23 1.8961280661406737e+25
1.4125 1e-13 17.0 2.2411887970651743e+23 1.8821619583001536e+25
1.4125 1e-13 17.2 2.209882854308264e+23 1.8606714403692741e+25
1.4125 1e-13 17.4 2.1623848103974907e+23 1.827955227065103e+25
1.4125 1e-13 17.6 2.0919745681838166e+23 1.7788522087696417e+25
1.4125 1e-13 17.8 1.9912912025269368e+23 1.706577746563559e+25
1.4125 1e-13 18.0 1.8541190164655894e+23 1.6030805101706638e+25
1.4125 1e-13 18.2 1.6774534632092592e+23 1.4598203532680271e+25
1.4125 1e-13 18.4 1.4631317241356831e+23 1.2695487404287106e+25
1.4125 1e-13 18.6 1.699908924917797e+24 1.0350032099582072e+25
1.4125 1e-13 18.8 9.598033265086856e+22 7.691661854850052e+24
1.4125 1e-13 19.0 6.404412850911575e+23 5.036643726098081e+24
1.4125 1e-13 19.2 4.79304445075203e+22 2.780000537639232e+24
1.4125 1e-13 19.4 1.2915785839299113e+23 1.2209170256171443e+24
1.4125 1e-13 19.6 6.976589262883469e+22 3.9300192875560436e+23
1.4125 1e-13 19.8 1.367077960204985e+22 8.21378939898337e+22
1.4125 1e-13 20.0 4.1253134340074085e+21 9.391702106327491e+21
1.5136 1e-13 12.0 7.567996408738273e+24 2.6092057161713548e+25
1.5136 1e-13 12.2 7.567993642860236e+24 2.609205327734712e+25
1.5136 1e-13 12.4 7.567989259257491e+24 2.6092047121052055e+25
1.5136 1e-13 12.6 7.567982311761872e+24 2.609203736400924e+25
1.5136 1e-13 12.8 7.567971300840158e+24 2.6092021900207007e+25
1.5136 1e-13 13.0 7.567953849998478e+24 2.6091997391904163e+25
1.5136 1e-13 13.2 7.567926193013736e+24 2.6091958549293577e+25
1.5136 1e-13 13.4 7.567882361490446e+24 2.6091896988987407e+25
1.5136 1e-13 13.6 7.56781289782338e+24 2.6091799425191515e+25
1.5136 1e-13 13.8 7.567702816866102e+24 2.6091644803789744e+25
1.5136 1e-13 14.0 7.567528379055473e+24 2.609139976235757e+25
1.5136 1e-13 14.2 7.567251985102911e+24 2.609101144014971e+25
1.5136 1e-13 14.4 7.566814106177372e+24 2.6090396095852887e+25
1.5136 1e-13 14.6 7.566120545144267e+24 2.608942109975236e+25
1.5136 1e-13 14.8 7.565022365527137e+24 2.608787646938457e+25
1.5136 1e-13 15.0 7.563284351961984e+24 2.6085429937746633e+25
1.5136 1e-13 15.2 7.56053563847165e+24 2.6081556173780586e+25
1.5136 1e-13 15.4 7.556192858161977e+24 2.6075425652864366e+25
1.5136 1e-13 15.6 7.549341512418146e+24 2.6065731139169457e+25
1.5136 1e-13 15.8 7.53855502587803e+24 2.605041957478229e+25
1.5136 1e-13 16.0 7.461528927880943e+24 2.6026288490329717e+25
1.5136 1e-13 16.2 7.435121713949332e+24 2.5988447831754492e+25
1.5136 1e-13 16.4 7.45402769885339e+24 2.592824110605551e+25
1.5136 1e-13 16.6 7.390625003856478e+24 2.5837231491611476e+25
1.5136 1e-13 16.8 7.293974211470791e+24 2.5684089222937696e+25
1.5136 1e-13 17.0 7.1488248889062e+24 2.5457831243890897e+25
1.5136 1e-13 17.2 6.935038804478964e+24 2.51092879624048e+25
1.5136 1e-13 17.4 6.628609469382078e+24 2.458115630921658e+25
1.5136 1e-13 17.6 6.203714513340026e+24 2.3793390589821047e+25
1.5136 1e-13 17.8 5.639173466866514e+24 2.264515697190523e+25
1.5136 1e-13 18.0 4.927245055931122e+24 2.105311621049449e+25
1.5136 1e-13 18.2 4.085202393992352e+24 1.8835012092348182e+25
1.5136 1e-13 18.4 3.1629466962293306e+24 1.5959108314064085e+25
1.5136 1e-13 18.6 2.2424119265963432e+24 1.2556810472981733e+25
1.5136 1e-13 18.8 1.431584275096699e+24 8.894356243947332e+24
1.5136 1e-13 19.0 7.91551272220787e+23 5.459444897477759e+24
1.5136 1e-13 19.2 3.660615242275552e+23 2.7641296805607754e+24
1.5136 1e-13 19.4 1.4510076934317212e+23 1.0817221268562885e+24
1.5136 1e-13 19.6 4.749301685299271e+22 2.972912124863683e+23
1.5136 1e-13 19.8 9.616752895996969e+21 4.974323768665533e+22
1.5136 1e-13 20.0 3.863971270898209e+21 4.2696804651734695e+21
1.6218 1e-13 12.0 1.1132998219782424e+25 3.4994400057501824e+25
1.6218 1e-13 12.2 1.1132993189808164e+25 3.4994393800435898e+25
1.6218 1e-13 12.4 1.1132985217855062e+25 3.4994383883674204e+25
1.6218 1e-13 12.6 1.113297258320813e+25 3.4994368166714943e+25
1.6218 1e-13 12.8 1.1132952558760964e+25 3.499434325713597e+25
1.6218 1e-13 13.0 1.1132920822448936e+25 3.4994303778421926e+25
1.6218 1e-13 13.2 1.1132870524531496e+25 3.4994241209649515e+25
1.6218 1e-13 13.4 1.1132790809577866e+25 3.4994142046764804e+25
1.6218 1e-13 13.6 1.1132664474579874e+25 3.4993984889031737e+25
1.6218 1e-13 13.8 1.1132464258817168e+25 3.4993735822921843e+25
1.6218 1e-13 14.0 1.113214696740103e+25 3.4993341109907488e+25
1.6218 1e-13 14.2 1.1131644166770368e+25 3.499271560674891e+25
1.6218 1e-13 14.4 1.1130847459832793e+25 3.499172443539473e+25
1.6218 1e-13 14.6 1.1129585200217642e+25 3.499015398500774e+25
1.6218 1e-13 14.8 1.1127585706972162e+25 3.498766607730726e+25
1.6218 1e-13 15.0 1.1124419240358302e+25 3.4983725609107253e+25
1.6218 1e-13 15.2 1.1119406675148441e+25 3.497748652994665e+25
1.6218 1e-13 15.4 1.1111476219147508e+25 3.4967612640995043e+25
1.6218 1e-13 15.6 1.1098939664089387e+25 3.4951997043027453e+25
1.6218 1e-13 15.8 1.107914526575556e+25 3.492732531562513e+25
1.6218 1e-13 16.0 1.1047944162817322e+25 3.4888400660556976e+25
1.6218 1e-13 16.2 1.0998880564400041e+25 3.4827112778260346e+25
1.6218 1e-13 16.4 1.0921983659863906e+25 3.4730887022096494e+25
1.6218 1e-13 16.6 1.080200477065423e+25 3.458040395727483e+25
1.6218 1e-13 16.8 1.0615909724978793e+25 3.434635503136785e+25
1.6218 1e-13 17.0 1.0329385514864137e+25 3.3985037727712537e+25
1.6218 1e-13 17.2 9.891931308548953e+24 3.3432957384073507e+25
1.6218 1e-13 17.4 9.229323580840285e+24 3.2600937622407275e+25
1.6218 1e-13 17.6 8.229805439555472e+24 3.1369336565827e+25
1.6218 1e-13 17.8 7.838433781578777e+24 2.95918567341622e+25
1.6218 1e-13 18.0 6.754535968461233e+24 2.711071284674469e+25
1.6218 1e-13 18.2 5.498036096778941e+24 2.380186282838126e+25
1.6218 1e-13 18.4 4.355827495274451e+24 1.9654370850931975e+25
1.6218 1e-13 18.6 3.019784394091328e+24 1.4895139889219858e+25
1.6218 1e-13 18.8 1.856517048800888e+24 1.0023988220360013e+25
1.6218 1e-13 19.0 9.887867952624863e+23 5.747467884046669e+24
1.6218 1e-13 19.2 1.845439901914797e+23 2.659886673628759e+24
1.6218 1e-13 19.4 7.79745206567278e+22 9.219029220942699e+23
1.6218 1e-13 19.6 3.2066285422867057e+22 2.1392709615728592e+23
1.6218 1e-13 19.8 1.2266616874606275e+22 2.8306184666686274e+22
1.6218 1e-13 20.0 4.1998603036782195e+21 1.886184644626107e+21
1.7378 1e-13 12.0 1.6399205508761832e+25 4.653446854815072e+25
1.7378 1e-13 12.2 1.639919817403494e+25 4.653445868302474e+25
1.7378 1e-13 12.4 1.639918654933694e+25 4.653444304788711e+25
1.7378 1e-13 12.6 1.639916812558469e+25 4.6534418267947786e+25
1.7378 1e-13 12.8 1.6399138926287873e+25 4.653437899460113e+25
1.7378 1e-13 13.0 1.6399092649481415e+25 4.653431675106964e+25
1.7378 1e-13 13.2 1.639901930809371e+25 4.653421810304508e+25
1.7378 1e-13 13.4 1.6398903075859088e+25 4.653406175978178e+25
1.7378 1e-13 13.6 1.6398718875266368e+25 4.6533813980713116e+25
1.7378 1e-13 13.8 1.6398426974636337e+25 4.6533421298088075e+25
1.7378 1e-13 14.0 1.6397964436869219e+25 4.65327989896618e+25
1.7378 1e-13 14.2 1.6397231595213506e+25 4.653181282502982e+25
1.7378 1e-13 14.4 1.639607068696943e+25 4.6530250173607915e+25
1.7378 1e-13 14.6 1.6394232149707053e+25 4.652777430371832e+25
1.7378 1e-13 14.8 1.6391321571273755e+25 4.652385216039869e+25
1.7378 1e-13 15.0 1.6386716447247198e+25 4.651764038298689e+25
1.7378 1e-13 15.2 1.6379436155881078e+25 4.650780576907361e+25
1.7378 1e-13 15.4 1.6367940223388813e+25 4.649224330491834e+25
1.7378 1e-13 15.6 1.6349818372452866e+25 4.646763518061185e+25
1.7378 1e-13 15.8 1.6321320928650616e+25 4.642876525610534e+25
1.7378 1e-13 16.0 1.6276661705724582e+25 4.636746253778965e+25
1.7378 1e-13 16.2 1.6207013784310794e+25 4.627099300851329e+25
1.7378 1e-13 16.4 1.6099127181084344e+25 4.611965521343001e+25
1.7378 1e-13 16.6 1.5933558503396531e+25 4.588327779694378e+25
1.7378 1e-13 16.8 1.5682672646885658e+25 4.551631141756549e+25
1.7378 1e-13 17.0 1.5309804991916874e+25 4.495131625605296e+25
1.7378 1e-13 17.2 1.4764599954619644e+25 4.409108445118819e+25
1.7378 1e-13 17.4 1.399473012585812e+25 4.280248566408953e+25
1.7378 1e-13 17.6 1.2945899625041812e+25 4.091047028641757e+25
1.7378 1e-13 17.8 1.158242760862043e+25 3.821842492188288e+25
1.7378 1e-13 18.0 9.908944212941126e+24 3.4503938702527525e+25
1.7378 1e-13 18.2 7.992803518294443e+24 2.9650959038746774e+25
1.7378 1e-13 18.4 5.974323798159845e+24 2.377995470546317e+25
1.7378 1e-13 18.6 4.0510438183051043e+24 1.7295744420763228e+25
1.7378 1e-13 18.8 2.405169938141914e+24 1.1022293616455466e+25
1.7378 1e-13 19.0 1.2365549507791932e+24 5.881571796804236e+24
1.7378 1e-13 19.2 5.3513856084732225e+23 2.47366961270946e+24
1.7378 1e-13 19.4 7.0946127094347786e+22 7.521702455416334e+23
1.7378 1e-13 19.6 5.749678270206129e+22 1.4527180355507607e+23
1.7378 1e-13 19.8 1.6453368720000975e+22 1.5057794206758519e+22
1.7378 1e-13 20.0 4.6362252566520345e+21 8.546776945378783e+20
1.8621 1e-13 12.0 2.4027862055215897e+25 6.149694923385297e+25
1.8621 1e-13 12.2 2.4027850285170653e+25 6.149693380976162e+25
1.8621 1e-13 12.4 2.402783163101364e+25 6.149690936428351e+25
1.8621 1e-13 12.6 2.4027802066437183e+25 6.14968706209606e+25
1.8621 1e-13 12.8 2.4027755210418942e+25 6.149680921730573e+25
1.8621 1e-13 13.0 2.4027680950334743e+25 6.14967119000091e+25
1.8621 1e-13 13.2 2.402756326029475e+25 6.149655766483982e+25
1.8621 1e-13 13.4 2.4027376744822807e+25 6.149631322446019e+25
1.8621 1e-13 13.6 2.4027081164392375e+25 6.149592582729557e+25
