# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 4.4194712569929083e+24 4.171205784045255e+24
1.0715 1e-13 12.4 4.419470537826822e+24 4.171205347243809e+24
1.0715 1e-13 12.6 4.419469398027564e+24 4.1712046549612773e+24
1.0715 1e-13 12.8 4.419467591572927e+24 4.171203557770174e+24
1.0715 1e-13 13.0 4.4194647285489624e+24 4.1712018188464107e+24
1.0715 1e-13 13.2 4.4194601909961405e+24 4.171199062855436e+24
1.0715 1e-13 13.4 4.419452999545868e+24 4.171194694947922e+24
1.0715 1e-13 13.6 4.4194416020818933e+24 4.171187772391023e+24
1.0715 1e-13 13.8 4.419423538862203e+24 4.171176801153606e+24
1.0715 1e-13 14.0 4.4193949119504027e+24 4.1711594136056445e+24
1.0715 1e-13 14.2 4.419349544763314e+24 4.171131857930513e+24
1.0715 1e-13 14.4 4.4192776511412737e+24 4.171088189454618e+24
1.0715 1e-13 14.6 4.419163728673642e+24 4.1710189903628567e+24
1.0715 1e-13 14.8 4.4189832264563827e+24 4.1709093439305025e+24
1.0715 1e-13 15.0 4.418697279776056e+24 4.170735631945354e+24
1.0715 1e-13 15.2 4.418244402864374e+24 4.170460477964923e+24
1.0715 1e-13 15.4 4.417527410312913e+24 4.1700247768330255e+24
1.0715 1e-13 15.6 4.416392888430529e+24 4.1693351619375386e+24
1.0715 1e-13 15.8 4.414599110771517e+24 4.1682443662201037e+24
1.0715 1e-13 16.0 4.4117662091800785e+24 4.166520601077703e+24
1.0715 1e-13 16.2 4.4072995053978396e+24 4.1638001584880906e+24
1.0715 1e-13 16.4 4.4002731216874073e+24 4.1595147966137724e+24
1.0715 1e-13 16.6 4.389256674944181e+24 4.152782090505507e+24
1.0715 1e-13 16.8 4.3720644329052866e+24 4.1422432266062304e+24
1.0715 1e-13 17.0 4.3454073411159656e+24 4.12583001057954e+24
1.0715 1e-13 17.2 4.304441263095564e+24 4.100444203322923e+24
1.0715 1e-13 17.4 4.242242811927047e+24 4.0615435134110185e+24
1.0715 1e-13 17.6 4.149326057413132e+24 4.002658610925712e+24
1.0715 1e-13 17.8 4.013456017343559e+24 3.8298439496615104e+24
1.0715 1e-13 18.0 3.820208813349911e+24 3.735352536456894e+24
1.0715 1e-13 18.2 3.554892164619986e+24 3.6043718104070804e+24
1.0715 1e-13 18.4 3.206342204809548e+24 3.316410179482856e+24
1.0715 1e-13 18.6 2.772591349373206e+24 2.97739615216012e+24
1.0715 1e-13 18.8 2.2670989264782734e+24 2.568815513756812e+24
1.0715 1e-13 19.0 1.7228700527083758e+24 2.0678089086350435e+24
1.0715 1e-13 19.2 1.1902850926744388e+24 1.5206288135822612e+24
1.0715 1e-13 19.4 7.276552717823174e+23 9.837262756755086e+23
1.0715 1e-13 19.6 3.8016147239242396e+23 5.398497110485915e+23
1.0715 1e-13 19.8 1.6257025425828268e+23 2.410853218783612e+23
1.0715 1e-13 20.0 5.404511963973289e+22 8.376733125947374e+22
1.1482 1e-13 12.0 8.346426692793048e+24 7.914331732581899e+24
1.1482 1e-13 12.2 8.346425319033247e+24 7.914330875083999e+24
1.1482 1e-13 12.4 8.346423141774828e+24 7.914329516043076e+24
1.1482 1e-13 12.6 8.34641969106315e+24 7.914327362112576e+24
1.1482 1e-13 12.8 8.346414222079767e+24 7.914323948373327e+24
1.1482 1e-13 13.0 8.346405554390677e+24 7.9143185379877e+24
1.1482 1e-13 13.2 8.34639181719352e+24 7.914309963170816e+24
1.1482 1e-13 13.4 8.346370045615602e+24 7.914296373168714e+24
1.1482 1e-13 13.6 8.346335541024286e+24 7.914274834885442e+24
1.1482 1e-13 13.8 8.346280857524979e+24 7.91424070005629e+24
1.1482 1e-13 14.0 8.346194196509669e+24 7.914186602626414e+24
1.1482 1e-13 14.2 8.346056864274714e+24 7.914100870550998e+24
1.1482 1e-13 14.4 8.345839247758865e+24 7.913965010764634e+24
1.1482 1e-13 14.6 8.34549444906585e+24 7.913749728263962e+24
1.1482 1e-13 14.8 8.344948227058499e+24 7.913408629226064e+24
1.1482 1e-13 15.0 8.344083127236453e+24 7.912868270838664e+24
1.1482 1e-13 15.2 8.342713494688802e+24 7.912012461157135e+24
1.1482 1e-13 15.4 8.340546249352759e+24 7.910657538009012e+24
1.1482 1e-13 15.6 8.337119573027684e+24 7.908513562721829e+24
1.1482 1e-13 15.8 8.331707672155584e+24 7.905123681401094e+24
1.1482 1e-13 16.0 8.323174213224679e+24 7.899770012699726e+24
1.1482 1e-13 16.2 8.309749763160145e+24 7.891329024751538e+24
1.1482 1e-13 16.4 8.288700287963034e+24 7.878052473356113e+24
1.1482 1e-13 16.6 8.255847203115722e+24 7.857242518967089e+24
1.1482 1e-13 16.8 8.204901562424883e+24 7.824784603738872e+24
1.1482 1e-13 17.0 8.126600210240764e+24 7.77450581868938e+24
1.1482 1e-13 17.2 8.007706947228235e+24 7.697351895257815e+24
1.1482 1e-13 17.4 7.830099832440429e+24 7.580439266740714e+24
1.1482 1e-13 17.6 7.570446023459525e+24 7.406265135721272e+24
1.1482 1e-13 17.8 7.201331036999135e+24 7.151689503807992e+24
1.1482 1e-13 18.0 6.695003938575407e+24 6.789581389005593e+24
1.1482 1e-13 18.2 6.030721331182511e+24 6.273386809478146e+24
1.1482 1e-13 18.4 5.205534697988684e+24 5.628477981141075e+24
1.1482 1e-13 18.6 4.2461345221140983e+24 4.780853526275184e+24
1.1482 1e-13 18.8 3.2163993825918997e+24 3.7989702193695006e+24
1.1482 1e-13 19.0 2.213381808913446e+24 2.739600074842834e+24
1.1482 1e-13 19.2 1.3460207156182428e+24 1.731996030520101e+24
1.1482 1e-13 19.4 6.202315736642268e+23 9.243547743837199e+23
1.1482 1e-13 19.6 2.9596579522809436e+23 3.997487775280115e+23
1.1482 1e-13 19.8 9.75530811507108e+22 1.3362742618291926e+23
1.1482 1e-13 20.0 2.3704615540920416e+22 3.2058304548674352e+22
1.2303 1e-13 12.0 1.2886832266173528e+25 1.2088887416843863e+25
1.2303 1e-13 12.2 1.2886829517985657e+25 1.2088885664502442e+25
1.2303 1e-13 12.4 1.2886825162412226e+25 1.208888288723067e+25
1.2303 1e-13 12.6 1.2886818259320728e+25 1.2088878485564377e+25
1.2303 1e-13 12.8 1.288680731872625e+25 1.2088871509414818e+25
1.2303 1e-13 13.0 1.2886789979223886e+25 1.20888604530277e+25
1.2303 1e-13 13.2 1.2886762498394717e+25 1.208884292999292e+25
1.2303 1e-13 13.4 1.2886718945294715e+25 1.2088815158253675e+25
1.2303 1e-13 13.6 1.2886649920988643e+25 1.2088771144009278e+25
1.2303 1e-13 13.8 1.2886540531612746e+25 1.2088701388632723e+25
1.2303 1e-13 14.0 1.288636717808255e+25 1.2088590840068393e+25
1.2303 1e-13 14.2 1.2886092473526479e+25 1.2088415648029463e+25
1.2303 1e-13 14.4 1.2885657201199194e+25 1.2088138026277167e+25
1.2303 1e-13 14.6 1.288496760066526e+25 1.2087698121940203e+25
1.2303 1e-13 14.8 1.2883875293996324e+25 1.2087001158273767e+25
1.2303 1e-13 15.0 1.2882145648884544e+25 1.2085897126164196e+25
1.2303 1e-13 15.2 1.2879408045373702e+25 1.2084148758672131e+25
1.2303 1e-13 15.4 1.287507797899343e+25 1.208138114975751e+25
1.2303 1e-13 15.6 1.2868235700502798e+25 1.2077002782260296e+25
1.2303 1e-13 15.8 1.28574386275498e+25 1.2070082418838659e+25
1.2303 1e-13 16.0 1.2840434679548105e+25 1.2059158778754978e+25
1.2303 1e-13 16.2 1.2813731324997856e+25 1.2041950024081837e+25
1.2303 1e-13 16.4 1.2771962995811792e+25 1.2014919053818776e+25
1.2303 1e-13 16.6 1.2706994861811974e+25 1.1972643079282744e+25
1.2303 1e-13 16.8 1.2606770901001428e+25 1.1906941150787806e+25
1.2303 1e-13 17.0 1.2453676080266853e+25 1.1805735094126504e+25
1.2303 1e-13 17.2 1.222315603980243e+25 1.1651632283737064e+25
1.2303 1e-13 17.4 1.1882620612051697e+25 1.141490199902715e+25
1.2303 1e-13 17.6 1.1391989389953917e+25 1.108011500449587e+25
1.2303 1e-13 17.8 1.0707454585285312e+25 1.0587027859531604e+25
1.2303 1e-13 18.0 9.790284082258707e+24 9.89871059010248e+24
1.2303 1e-13 18.2 8.638764637016175e+24 8.972168276397564e+24
1.2303 1e-13 18.4 7.220309272545663e+24 7.776871013394926e+24
1.2303 1e-13 18.6 5.660209747876521e+24 6.329536519270562e+24
1.2303 1e-13 18.8 4.063440925689636e+24 4.718756840203115e+24
1.2303 1e-13 19.0 2.621280303457651e+24 3.120171102427163e+24
1.2303 1e-13 19.2 1.463702720905019e+24 1.762315567816868e+24
1.2303 1e-13 19.4 6.809363263274277e+23 8.171449226322309e+23
1.2303 1e-13 19.6 2.5230531964464105e+23 2.9880682736620686e+23
1.2303 1e-13 19.8 7.057442491857311e+22 8.092882619008556e+22
1.2303 1e-13 20.0 1.440975092429329e+22 1.4280255964887606e+22
1.3183 1e-13 12.0 1.864229327874053e+25 1.7202338958619418e+25
1.3183 1e-13 12.2 1.8642288490349972e+25 1.7202335596632402e+25
1.3183 1e-13 12.4 1.8642280901284897e+25 1.720233026827307e+25
1.3183 1e-13 12.6 1.8642268873483966e+25 1.7202321823470473e+25
1.3183 1e-13 12.8 1.8642249810846346e+25 1.7202308439555787e+25
1.3183 1e-13 13.0 1.8642219598958797e+25 1.7202287227971238e+25
1.3183 1e-13 13.2 1.8642171717239917e+25 1.7202253611107002e+25
1.3183 1e-13 13.4 1.8642095832077057e+25 1.7202200335058e+25
1.3183 1e-13 13.6 1.864197556783168e+25 1.7202115905958377e+25
1.3183 1e-13 13.8 1.864178497594648e+25 1.7201982114256949e+25
1.3183 1e-13 14.0 1.864148294338366e+25 1.720177011721451e+25
1.3183 1e-13 14.2 1.8641004341739972e+25 1.7201434245532035e+25
1.3183 1e-13 14.4 1.864024602668962e+25 1.7200902225346218e+25
1.3183 1e-13 14.6 1.8639044713810876e+25 1.7200059772618314e+25
1.3183 1e-13 14.8 1.8637142067964713e+25 1.719872639459658e+25
1.3183 1e-13 15.0 1.8634129729581473e+25 1.71966175463022e+25
1.3183 1e-13 15.2 1.8629362998431454e+25 1.719328581949186e+25
1.3183 1e-13 15.4 1.8621825872340893e+25 1.7188030371642056e+25
1.3183 1e-13 15.6 1.8609921331549313e+25 1.7179759258752651e+25
1.3183 1e-13 15.8 1.8591148413792813e+25 1.7166784071079908e+25
1.3183 1e-13 16.0 1.8561611418012394e+25 1.7146521924464747e+25
1.3183 1e-13 16.2 1.8515287897141435e+25 1.7115083694479021e+25
1.3183 1e-13 16.4 1.844296671131293e+25 1.7066778621768778e+25
1.3183 1e-13 16.6 1.8330770141338922e+25 1.6993944656599811e+25
1.3183 1e-13 16.8 1.8158226576582809e+25 1.687016830072786e+25
1.3183 1e-13 17.0 1.789601989747397e+25 1.6687009194788907e+25
1.3183 1e-13 17.2 1.7503891841786518e+25 1.6410999666945797e+25
1.3183 1e-13 17.4 1.6929791716591589e+25 1.5997616638688941e+25
1.3183 1e-13 17.6 1.6191093539189426e+25 1.5415202512458913e+25
1.3183 1e-13 17.8 1.5065835253778286e+25 1.4585670925513188e+25
1.3183 1e-13 18.0 1.3585921319037656e+25 1.345544093901925e+25
1.3183 1e-13 18.2 1.174288445130484e+25 1.1914406960079132e+25
1.3183 1e-13 18.4 9.595183895196809e+24 1.000939081992455e+25
1.3183 1e-13 18.6 7.283449393704828e+24 7.795000187714717e+24
1.3183 1e-13 18.8 2.4409315305647065e+24 5.470658994339592e+24
1.3183 1e-13 19.0 1.0200251209482118e+24 3.3410305955369594e+24
1.3183 1e-13 19.2 1.6002580531402665e+24 1.716675765867453e+24
1.3183 1e-13 19.4 6.824415647936182e+23 7.102261938759544e+23
1.3183 1e-13 19.6 2.2728551453912686e+23 2.2552165385296515e+23
1.3183 1e-13 19.8 5.648738979773468e+22 4.990033267697612e+22
1.3183 1e-13 20.0 1.026293345272358e+22 6.411553169078661e+21
1.4125 1e-13 12.0 2.65128489583454e+25 2.349096643484026e+25
1.4125 1e-13 12.2 2.65128410970951e+25 2.349096163127044e+25
1.4125 1e-13 12.4 2.6512828637896003e+25 2.3490954018092183e+25
1.4125 1e-13 12.6 2.651280889150413e+25 2.3490941951934636e+25
1.4125 1e-13 12.8 2.6512777595853042e+25 2.34909228281549e+25
1.4125 1e-13 13.0 2.6512727996268968e+25 2.349089251848266e+25
1.4125 1e-13 13.2 2.6512649387932738e+25 2.3490844479576025e+25
1.4125 1e-13 13.4 2.6512524806395927e+25 2.3490768339749747e+25
1.4125 1e-13 13.6 2.651232736868855e+25 2.349064765802825e+25
1.4125 1e-13 13.8 2.6512014477828977e+25 2.349045636985898e+25
1.4125 1e-13 14.0 2.6511518646156705e+25 2.349015314752013e+25
1.4125 1e-13 14.2 2.6510732972302756e+25 2.348967244645849e+25
1.4125 1e-13 14.4 2.6509488174657516e+25 2.3488910278080566e+25
1.4125 1e-13 14.6 2.65075163133421e+25 2.34877015775406e+25
1.4125 1e-13 14.8 2.650439357775803e+25 2.3485784152223048e+25
1.4125 1e-13 15.0 2.649945026466799e+25 2.348274117494155e+25
1.4125 1e-13 15.2 2.6491629589978408e+25 2.347790936703037e+25
1.4125 1e-13 15.4 2.647926730095815e+25 2.3470232456381915e+25
1.4125 1e-13 15.6 2.645975007091033e+25 2.345802808064205e+25
1.4125 1e-13 15.8 2.6428991373104984e+25 2.3438620398117867e+25
1.4125 1e-13 16.0 2.638063897605074e+25 2.340777142530853e+25
1.4125 1e-13 16.2 2.6304901802649674e+25 2.3358825615120345e+25
1.4125 1e-13 16.4 2.618686693849243e+25 2.3281470190260213e+25
1.4125 1e-13 16.6 2.600419722947513e+25 2.316001234786855e+25
1.4125 1e-13 16.8 2.5724211357158467e+25 2.297109596958458e+25
1.4125 1e-13 17.0 2.5300643747211957e+25 2.2680896294944793e+25
1.4125 1e-13 17.2 2.467100281616735e+25 2.2242271897137556e+25
1.4125 1e-13 17.4 2.3756406024311528e+25 2.159332513652591e+25
1.4125 1e-13 17.6 2.2467075342768494e+25 2.0656799273600594e+25
1.4125 1e-13 17.8 2.0717357064523923e+25 1.9336204897113587e+25
1.4125 1e-13 18.0 1.8452950425647833e+25 1.753705847459485e+25
1.4125 1e-13 18.2 1.5688120898969227e+25 1.5207284478071282e+25
1.4125 1e-13 18.4 1.2542066382184905e+25 1.2380281726322447e+25
1.4125 1e-13 18.6 9.254373602360262e+24 9.231511587894558e+24
1.4125 1e-13 18.8 6.156318041746955e+24 6.112012500103761e+24
1.4125 1e-13 19.0 3.5527449748048e+24 3.466808735649811e+24
1.4125 1e-13 19.2 2.983573392616972e+23 1.622851138324611e+24
1.4125 1e-13 19.4 1.4282027982862673e+23 6.022662577906278e+23
1.4125 1e-13 19.6 5.371702334730064e+22 1.65789960671436e+23
1.4125 1e-13 19.8 1.605506526627363e+22 2.961044222049108e+22
1.4125 1e-13 20.0 4.14394128021085e+21 2.7734187931042065e+21
1.5136 1e-13 12.0 3.7062455769820134e+25 3.167372487346686e+25
1.5136 1e-13 12.2 3.7062443306194748e+25 3.167371656495068e+25
1.5136 1e-13 12.4 3.7062423552756537e+25 3.1673703396876047e+25
1.5136 1e-13 12.6 3.706239224585992e+25 3.167368252697481e+25
1.5136 1e-13 12.8 3.7062342628257307e+25 3.1673649450637993e+25
1.5136 1e-13 13.0 3.7062263990873187e+25 3.167359702874803e+25
1.5136 1e-13 13.2 3.706213936207021e+25 3.1673513947084384e+25
1.5136 1e-13 13.4 3.706194184637912e+25 3.1673382275113557e+25
1.5136 1e-13 13.6 3.7061628824260664e+25 3.1673173598100172e+25
1.5136 1e-13 13.8 3.7061132765513906e+25 3.1672842889815873e+25
1.5136 1e-13 14.0 3.7060346684720425e+25 3.1672318808601347e+25
1.5136 1e-13 14.2 3.7059101126843193e+25 3.167148833519626e+25
1.5136 1e-13 14.4 3.7057127781491054e+25 3.1670172467748676e+25
1.5136 1e-13 14.6 3.705400287024597e+25 3.1668087801966317e+25
1.5136 1e-13 14.8 3.7049053211689547e+25 3.166478587604215e+25
1.5136 1e-13 15.0 3.704121887099719e+25 3.165955758417522e+25
1.5136 1e-13 15.2 3.702882667215843e+25 3.16512829345295e+25
1.5136 1e-13 15.4 3.700924329749896e+25 3.163819581360972e+25
1.5136 1e-13 15.6 3.697833265972436e+25 3.161751777890146e+25
1.5136 1e-13 15.8 3.6929652679945688e+25 3.1584892661336927e+25
1.5136 1e-13 16.0 3.6853188939743803e+25 3.153352399215326e+25
1.5136 1e-13 16.2 3.673355448073563e+25 3.1452881685198975e+25
1.5136 1e-13 16.4 3.6547393005427304e+25 3.132681134203834e+25
1.5136 1e-13 16.6 3.6259961685285636e+25 3.1130871326345694e+25
1.5136 1e-13 16.8 3.582072334681763e+25 3.0832123482047713e+25
1.5136 1e-13 17.0 3.515899929280706e+25 3.0371877699301293e+25
1.5136 1e-13 17.2 3.418079539137403e+25 2.9674693986378863e+25
1.5136 1e-13 17.4 3.2770255298346577e+25 2.8659350770270934e+25
1.5136 1e-13 17.6 3.080044319219104e+25 2.7205218031616106e+25
1.5136 1e-13 17.8 2.8158533202202823e+25 2.5147670806854224e+25
1.5136 1e-13 18.0 2.479024174856364e+25 2.242537874082332e+25
1.5136 1e-13 18.2 2.075055823266459e+25 1.8978142408426867e+25
1.5136 1e-13 18.4 1.625425962103673e+25 1.494012456636451e+25
1.5136 1e-13 18.6 1.1679712561136288e+25 1.0636368942835312e+25
1.5136 1e-13 18.8 7.558170841591513e+24 6.629683614874031e+24
1.5136 1e-13 19.0 4.1962614589050734e+24 3.488989067112701e+24
1.5136 1e-13 19.2 1.3707859920258734e+24 1.4958866456029403e+24
1.5136 1e-13 19.4 7.220221002125578e+23 4.9808145333575294e+23
1.5136 1e-13 19.6 2.0194369531187194e+23 1.1775128315146714e+23
1.5136 1e-13 19.8 4.139821075283217e+22 1.6657485028358724e+22
1.5136 1e-13 20.0 5.156073226711472e+21 1.1395124157986275e+21
1.6218 1e-13 12.0 5.163566075664167e+25 4.204559918135861e+25
1.6218 1e-13 12.2 5.163564140213015e+25 4.2045586168097e+25
1.6218 1e-13 12.4 5.163561072743111e+25 4.204556554353492e+25
1.6218 1e-13 12.6 5.163556211164719e+25 4.204553285597643e+25
1.6218 1e-13 12.8 5.163548506167025e+25 4.204548105011335e+25
1.6218 1e-13 13.0 5.163536294781449e+25 4.2045398944422305e+25
1.6218 1e-13 13.2 5.163516941573319e+25 4.2045268818352074e+25
1.6218 1e-13 13.4 5.163486270143066e+25 4.204506258914704e+25
1.6218 1e-13 13.6 5.163437662549356e+25 4.2044735754697376e+25
1.6218 1e-13 13.8 5.163360633064317e+25 4.204421779900034e+25
1.6218 1e-13 14.0 5.1632385703675865e+25 4.2043396999120204e+25
1.6218 1e-13 14.2 5.163045165588889e+25 4.204209637819903e+25
1.6218 1e-13 14.4 5.162738766544602e+25 4.204003567127374e+25
1.6218 1e-13 14.6 5.1622534661023164e+25 4.203677122870708e+25
1.6218 1e-13 14.8 5.1614850621430225e+25 4.203160119546946e+25
1.6218 1e-13 15.0 5.160268997330512e+25 4.202341620709302e+25
1.6218 1e-13 15.2 5.15834583279629e+25 4.201046499359907e+25
1.6218 1e-13 15.4 5.15530752419908e+25 4.198998800941516e+25
1.6218 1e-13 15.6 5.150514531679117e+25 4.1957648437083335e+25
1.6218 1e-13 15.8 5.142969475545256e+25 4.190665654079578e+25
1.6218 1e-13 16.0 5.131127911453797e+25 4.182643964462177e+25
1.6218 1e-13 16.2 5.112622136615491e+25 4.170065983691255e+25
1.6218 1e-13 16.4 5.0838732620215196e+25 4.150433989770239e+25
1.6218 1e-13 16.6 5.039577840516689e+25 4.11998637792064e+25
1.6218 1e-13 16.8 4.9720903384426935e+25 4.073175385247903e+25
1.6218 1e-13 17.0 4.870826407538565e+25 4.002060239797452e+25
1.6218 1e-13 17.2 4.721906472895193e+25 3.895697589605134e+25
1.6218 1e-13 17.4 4.508627253272272e+25 3.7399452047336253e+25
1.6218 1e-13 17.6 4.2133026330065505e+25 3.5180399292372454e+25
1.6218 1e-13 17.8 3.821555061109955e+25 3.212817754208705e+25
1.6218 1e-13 18.0 3.3286678014225804e+25 2.81235593943926e+25
1.6218 1e-13 18.2 2.7472760860619532e+25 2.3188529374976136e+25
1.6218 1e-13 18.4 2.1958790365642884e+25 1.7595039399289526e+25
1.6218 1e-13 18.6 1.6239654867285471e+25 1.1946264429688383e+25
1.6218 1e-13 18.8 9.248820678834863e+24 7.002192019952107e+24
1.6218 1e-13 19.0 4.924600401666437e+24 3.4254980103790854e+24
1.6218 1e-13 19.2 2.1736260047427173e+24 1.3443565856333875e+24
1.6218 1e-13 19.4 7.533878412600582e+23 3.9985618749296684e+23
1.6218 1e-13 19.6 1.9526752947103874e+23 7.988475279810492e+22
1.6218 1e-13 19.8 3.731847403951901e+22 8.770879443896678e+21
1.6218 1e-13 20.0 5.844344369641762e+21 4.577741222608168e+20
1.7378 1e-13 12.0 7.141170801381583e+25 5.533447369215922e+25
1.7378 1e-13 12.2 7.141167839889352e+25 5.533445361990563e+25
1.7378 1e-13 12.4 7.141163146263291e+25 5.533442180764175e+25
1.7378 1e-13 12.6 7.141155707424551e+25 5.5334371388888125e+25
1.7378 1e-13 12.8 7.141143917803397e+25 5.533429148126888e+25
1.7378 1e-13 13.0 7.141125232873701e+25 5.533416483803384e+25
1.7378 1e-13 13.2 7.1410956201600854e+25 5.533396412656379e+25
1.7378 1e-13 13.4 7.141048689437016e+25 5.5333646031672615e+25
1.7378 1e-13 13.6 7.140974314918855e+25 5.533314191364215e+25
1.7378 1e-13 13.8 7.140856453386988e+25 5.533234301128369e+25
1.7378 1e-13 14.0 7.14066969058947e+25 5.533107701266465e+25
1.7378 1e-13 14.2 7.140373778401138e+25 5.532907097633138e+25
1.7378 1e-13 14.4 7.1399050024445295e+25 5.532589269486457e+25
1.7378 1e-13 14.6 7.139162560736921e+25 5.532085806674866e+25
1.7378 1e-13 14.8 7.137987113559588e+25 5.53128849951302e+25
1.7378 1e-13 15.0 7.136127102733915e+25 5.5300263449947726e+25
1.7378 1e-13 15.2 7.133186091236471e+25 5.52802947549955e+25
1.7378 1e-13 15.4 7.128540944812763e+25 5.524872842627101e+25
1.7378 1e-13 15.6 7.121215864798956e+25 5.51988890138234e+25
1.7378 1e-13 15.8 7.109690968602977e+25 5.512033568412764e+25
1.7378 1e-13 16.0 7.091616873907515e+25 5.499683377871092e+25
1.7378 1e-13 16.2 7.063400831772869e+25 5.480334855218913e+25
1.7378 1e-13 16.4 7.0196312019154865e+25 5.4502145238787055e+25
1.7378 1e-13 16.6 6.9523279293567725e+25 5.403517382049244e+25
1.7378 1e-13 16.8 6.850069385849875e+25 5.331908235421917e+25
1.7378 1e-13 17.0 6.697186274339391e+25 5.2235068625155165e+25
1.7378 1e-13 17.2 6.472803941567011e+25 5.061890855176044e+25
1.7378 1e-13 17.4 6.154398374809899e+25 4.824619812090046e+25
1.7378 1e-13 17.6 5.717791326257489e+25 4.496200132674661e+25
1.7378 1e-13 17.8 5.143776141859928e+25 4.047645550510214e+25
1.7378 1e-13 18.0 4.43090065480745e+25 3.470827074014732e+25
1.7378 1e-13 18.2 3.6033690978361606e+25 2.78070077533909e+25
1.7378 1e-13 18.4 2.7179409155745534e+25 2.028543375232561e+25
1.7378 1e-13 18.6 1.8591977298984866e+25 1.3073193586915416e+25
1.7378 1e-13 18.8 1.0722501483594176e+25 7.207215848582565e+24
1.7378 1e-13 19.0 5.757620037678527e+24 3.271261759524068e+24
1.7378 1e-13 19.2 2.411577331398672e+24 1.1749347109475874e+24
1.7378 1e-13 19.4 7.843848965294333e+23 3.088905373893069e+23
1.7378 1e-13 19.6 1.89481584452289e+23 5.102138982172834e+22
1.7378 1e-13 19.8 3.396165866456549e+22 4.2831926044929226e+21
1.7378 1e-13 20.0 5.233616388177745e+21 1.9446085158369034e+20
1.8621 1e-13 12.0 9.844587196900948e+25 7.2253615421877305e+25
1.8621 1e-13 12.2 9.84458276829725e+25 7.225358462762736e+25
1.8621 1e-13 12.4 9.844575749466297e+25 7.225353582225083e+25
1.8621 1e-13 12.6 9.844564625451598e+25 7.22534584714954e+25
1.8621 1e-13 12.8 9.844546995283943e+25 7.22533358801993e+25
1.8621 1e-13 13.0 9.844519053871939e+25 7.225314158957418e+25
1.8621 1e-13 13.2 9.84447477102344e+25 7.225283366842148e+25
1.8621 1e-13 13.4 9.844404590706841e+25 7.225234566815275e+25
1.8621 1e-13 13.6 9.84429337057149e+25 7.225157229449122e+25
