# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 2.744889025290279e+31 2.6207971482044764e+32
1.0715 1e-11 12.2 2.7418586264610106e+31 2.6201840537816975e+32
1.0715 1e-11 12.4 2.737093103136765e+31 2.619217233474672e+32
1.0715 1e-11 12.6 2.729624671908165e+31 2.6176957385063043e+32
1.0715 1e-11 12.8 2.717976806682191e+31 2.6153081748340858e+32
1.0715 1e-11 13.0 2.699932994276001e+31 2.6115763698698513e+32
1.0715 1e-11 13.2 2.6722411689446394e+31 2.594010354227531e+32
1.0715 1e-11 13.4 2.6302822149330636e+31 2.5968255288024006e+32
1.0715 1e-11 13.6 2.567792345551728e+31 2.5831508970652195e+32
1.0715 1e-11 13.8 2.4768299318414897e+31 2.562449168415373e+32
1.0715 1e-11 14.0 2.3482963041965032e+31 2.527868280114958e+32
1.0715 1e-11 14.2 2.1733790251106825e+31 2.4737293607120617e+32
1.0715 1e-11 14.4 1.9461616770683708e+31 2.3849914462740576e+32
1.0715 1e-11 14.6 1.6672420726891516e+31 2.271723375504015e+32
1.0715 1e-11 14.8 1.3474666063146655e+31 2.108677206090392e+32
1.0715 1e-11 15.0 6.94701837033589e+29 1.8845708559958553e+32
1.0715 1e-11 15.2 5.9049083672720115e+29 1.5922900637255542e+32
1.0715 1e-11 15.4 4.7836680922286736e+29 1.2393595612027735e+32
1.0715 1e-11 15.6 3.63472342140456e+29 8.567233736385218e+31
1.0715 1e-11 15.8 2.5444636755573318e+29 5.00781762261412e+31
1.0715 1e-11 16.0 1.6109321053708053e+29 2.3113400178477497e+31
1.0715 1e-11 16.2 9.046543588409372e+28 7.660836171364598e+30
1.0715 1e-11 16.4 4.4032391200721185e+28 1.5917963988931572e+30
1.0715 1e-11 16.6 1.7997889473128782e+28 1.7282052231183887e+29
1.0715 1e-11 16.8 5.918621611929697e+27 9.002999349274962e+27
1.0715 1e-11 17.0 1.4958886806901403e+27 5.118139647117042e+26
1.0715 1e-11 17.2 2.686337436773286e+26 4.860714060157255e+25
1.0715 1e-11 17.4 3.0598278337565945e+25 3.488310662186443e+24
1.0715 1e-11 17.6 1.8357857328845667e+24 1.4462469595444432e+23
1.0715 1e-11 17.8 4.158004669978619e+22 2.504211904065061e+21
1.0715 1e-11 18.0 1.9645253588840006e+20 9.980029001581976e+18
1.0715 1e-11 18.2 7.160339142076284e+16 3302978483995780.5
1.0715 1e-11 18.4 411373988065.76697 18003366451.066708
1.0715 1e-11 18.6 3068.300836548912 130.38928897675794
1.0715 1e-11 18.8 6.008014081729246e-10 2.4640670687210855e-11
1.0715 1e-11 19.0 5.943354690129259e-30 2.4086295610449254e-31
1.0715 1e-11 19.2 1.6601786813730146e-61 6.679895941068753e-63
1.0715 1e-11 19.4 2.190253268457713e-111 8.783510125575949e-113
1.0715 1e-11 19.6 2.297374017798701e-190 9.205301565196116e-192
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 5.549151840676552e+31 4.983732307110612e+32
1.1482 1e-11 12.2 5.539530274090439e+31 4.981814982448422e+32
1.1482 1e-11 12.4 5.524454635547743e+31 4.978781626494302e+32
1.1482 1e-11 12.6 5.50094809024189e+31 4.9739869482549246e+32
1.1482 1e-11 12.8 5.464543192032292e+31 4.966418583224391e+32
1.1482 1e-11 13.0 5.408685766103919e+31 4.954496718998343e+32
1.1482 1e-11 13.2 5.324063515630902e+31 4.9357771310651884e+32
1.1482 1e-11 13.4 5.198037676456182e+31 4.9065225679082484e+32
1.1482 1e-11 13.6 5.0145625853660115e+31 4.862557953317561e+32
1.1482 1e-11 13.8 4.755229500427036e+31 4.792495502615925e+32
1.1482 1e-11 14.0 4.402063082566491e+31 4.6853138481881455e+32
1.1482 1e-11 14.2 3.943430666244564e+31 4.527429534252747e+32
1.1482 1e-11 14.4 1.5982749947388033e+30 4.296830656666894e+32
1.1482 1e-11 14.6 1.7078428196909344e+30 3.970610297554272e+32
1.1482 1e-11 14.8 1.542392967988277e+30 3.5238404513291356e+32
1.1482 1e-11 15.0 1.3043407427291342e+30 2.9467329269806985e+32
1.1482 1e-11 15.2 1.0449828097940052e+30 2.2592834191484843e+32
1.1482 1e-11 15.4 7.825010221407878e+29 1.5310133717901415e+32
1.1482 1e-11 15.6 5.387219078293529e+29 8.705478209131982e+31
1.1482 1e-11 15.8 3.352523288221352e+29 3.8547052212622397e+31
1.1482 1e-11 16.0 1.8496063446675514e+29 1.2088084772163633e+31
1.1482 1e-11 16.2 8.823466938251448e+28 2.3247081092739548e+30
1.1482 1e-11 16.4 3.5239547845932743e+28 2.283279518401424e+29
1.1482 1e-11 16.6 1.1353334646690333e+28 1.128577780060856e+28
1.1482 1e-11 16.8 2.765567442271392e+27 7.35996463516457e+26
1.1482 1e-11 17.0 4.7414683810127164e+26 7.013909286978605e+25
1.1482 1e-11 17.2 5.07097660535372e+25 4.7824447066396256e+24
1.1482 1e-11 17.4 2.7747417448167745e+24 1.829646399401741e+23
1.1482 1e-11 17.6 5.436713601005508e+22 2.7743559982831774e+21
1.1482 1e-11 17.8 2.0275898101920963e+20 8.817385845666234e+18
1.1482 1e-11 18.0 5.026521852088879e+16 1997898440586057.8
1.1482 1e-11 18.2 155317336675.04074 5877858003.889237
1.1482 1e-11 18.4 430.8458844514441 15.861646341257222
1.1482 1e-11 18.6 1.754342679995465e-11 6.238902248069554e-13
1.1482 1e-11 18.8 1.4394119811722857e-32 5.061377023881626e-34
1.1482 1e-11 19.0 7.75692790644702e-66 2.709334005803078e-67
1.1482 1e-11 19.2 1.9395409433731572e-118 6.754539115690108e-120
1.1482 1e-11 19.4 9.693947513764283e-202 3.3736536019016975e-203
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 8.798033037696336e+31 7.685382559027139e+32
1.2303 1e-11 12.2 8.777967465824593e+31 7.681245665902126e+32
1.2303 1e-11 12.4 8.74660791963154e+31 7.674715103921101e+32
1.2303 1e-11 12.6 8.697876767263131e+31 7.66442387083182e+32
1.2303 1e-11 12.8 8.62278966912979e+31 7.648246179040252e+32
1.2303 1e-11 13.0 8.508342349256005e+31 7.622901228235763e+32
1.2303 1e-11 13.2 8.336568112334386e+31 7.58337780709178e+32
1.2303 1e-11 13.4 8.08392151946075e+31 7.524745069769955e+32
1.2303 1e-11 13.6 7.72204932945639e+31 7.430483074178815e+32
1.2303 1e-11 13.8 7.221084862600589e+31 7.284836863065058e+32
1.2303 1e-11 14.0 6.113160374955289e+31 7.06646350859377e+32
1.2303 1e-11 14.2 4.97488386855107e+31 6.750219167701785e+32
1.2303 1e-11 14.4 3.535428807281081e+31 6.296621160698051e+32
1.2303 1e-11 14.6 3.6576052719336693e+31 5.669350514700792e+32
1.2303 1e-11 14.8 2.587877420388939e+31 4.850764607174474e+32
1.2303 1e-11 15.0 1.6403656529972924e+31 3.8344036270759176e+32
1.2303 1e-11 15.2 9.111647681782545e+30 2.7141050100257333e+32
1.2303 1e-11 15.4 4.4351495124501105e+30 1.640700473722351e+32
1.2303 1e-11 15.6 7.839973206273843e+29 7.951128273711206e+31
1.2303 1e-11 15.8 4.406396538544487e+29 2.8264644215411383e+31
1.2303 1e-11 16.0 2.140351191137536e+29 6.491093699356149e+30
1.2303 1e-11 16.2 8.9458021127836e+28 8.101964867497837e+29
