# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.4 4.313628142900004e+28 1.1751568452482523e+28
1.2303 1e-11 16.6 1.0209310451643854e+28 7.184192038239528e+26
1.2303 1e-11 16.8 1.8212547498746747e+27 7.4804480438997285e+25
1.2303 1e-11 17.0 2.0926909627622435e+26 5.768144674538487e+24
1.2303 1e-11 17.2 1.3131506426625495e+25 2.5755866288145792e+23
1.2303 1e-11 17.4 3.4336695706327166e+23 5.112381974861664e+21
1.2303 1e-11 17.6 2.2705543224431228e+21 2.787678706021025e+19
1.2303 1e-11 17.8 1.574019703098787e+18 1.7235920942888566e+16
1.2303 1e-11 18.0 27211919112995.145 280072666326.2101
1.2303 1e-11 18.2 1225103.8651736006 12192.870639154795
1.2303 1e-11 18.4 4.151431365945392e-06 4.0520370759705545e-08
1.2303 1e-11 18.6 4.26090871192711e-24 4.726559669563307e-26
1.2303 1e-11 18.8 1.699401082150434e-52 1.8732515550365063e-54
1.2303 1e-11 19.0 2.29569129805754e-97 2.522506078710321e-99
1.2303 1e-11 19.2 2.179976500539104e-168 2.393061612118117e-170
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 9.88120559089243e+32 1.5909604636757213e+33
1.3183 1e-11 12.2 9.856324669790724e+32 1.5887748125937196e+33
1.3183 1e-11 12.4 9.817523101896271e+32 1.585343146850097e+33
1.3183 1e-11 12.6 9.757414382071133e+32 1.5799760438646028e+33
1.3183 1e-11 12.8 9.665141041045201e+32 1.571626497834663e+33
1.3183 1e-11 13.0 9.52521460415185e+32 1.558534445091544e+33
1.3183 1e-11 13.2 9.316444267764361e+32 1.5388061244613608e+33
1.3183 1e-11 13.4 8.198492433613008e+32 1.5094180181396953e+33
1.3183 1e-11 13.6 7.984394350370715e+32 1.465036284814712e+33
1.3183 1e-11 13.8 7.559821828345026e+32 1.401154344728532e+33
1.3183 1e-11 14.0 6.901117863763156e+32 1.3105017572770525e+33
1.3183 1e-11 14.2 6.230408471493152e+32 1.1871560048527192e+33
1.3183 1e-11 14.4 5.261361821955686e+32 1.026404774148045e+33
1.3183 1e-11 14.6 3.8036481321491655e+32 8.308054338974833e+32
1.3183 1e-11 14.8 2.765310878522109e+32 6.135605320928242e+32
1.3183 1e-11 15.0 1.6211224751204007e+32 3.997212000786953e+32
1.3183 1e-11 15.2 8.853727261556275e+31 2.2078495576216135e+32
1.3183 1e-11 15.4 3.6756701736573045e+31 9.874489424487538e+31
1.3183 1e-11 15.6 1.2531947261750119e+31 3.3708260166113854e+31
1.3183 1e-11 15.8 3.223004824352219e+30 7.98572275627599e+30
1.3183 1e-11 16.0 6.889230505815892e+29 1.1171178197897858e+30
1.3183 1e-11 16.2 1.5100698774820789e+29 7.621562724115485e+28
1.3183 1e-11 16.4 3.626366113709976e+28 3.555227205082448e+27
1.3183 1e-11 16.6 7.561279137432441e+27 3.367194770234518e+26
1.3183 1e-11 16.8 1.0997367452603867e+27 3.1651087496325633e+25
1.3183 1e-11 17.0 9.557912512266828e+25 1.9056241924253433e+24
1.3183 1e-11 17.2 4.042351020127078e+24 5.914451682184405e+22
1.3183 1e-11 17.4 5.761835678049734e+22 6.663887111993675e+20
1.3183 1e-11 17.6 1.4153017120646321e+20 1.4077199332458414e+18
1.3183 1e-11 17.8 1.9279685295804804e+16 176236533627953.8
1.3183 1e-11 18.0 23951669469.891872 209243796.56927752
1.3183 1e-11 18.2 16.01769154443041 0.1364622353092493
1.3183 1e-11 18.4 7.208955239758464e-14 6.954816579444547e-16
1.3183 1e-11 18.6 1.7120899706320373e-36 1.6384006666152022e-38
1.3183 1e-11 18.8 3.3719109354483543e-72 3.2117666024488463e-74
1.3183 1e-11 19.0 1.142697286134574e-128 1.0863645340895116e-130
1.3183 1e-11 19.2 4.1475711327651316e-218 3.941575682456488e-220
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 1.3960570995129538e+33 2.193131048203926e+33
1.4125 1e-11 12.2 1.3919706966546885e+33 2.1895102877649003e+33
1.4125 1e-11 12.4 1.3856048805720775e+33 2.1838393005370094e+33
1.4125 1e-11 12.6 1.3757590712420086e+33 2.1750025478168963e+33
1.4125 1e-11 12.8 1.360680178890482e+33 2.159414006631792e+33
1.4125 1e-11 13.0 1.3378931273552014e+33 2.137916823429608e+33
1.4125 1e-11 13.2 1.3040660914432273e+33 2.1051715999892014e+33
1.4125 1e-11 13.4 1.2550130492797631e+33 2.0560170964849135e+33
1.4125 1e-11 13.6 1.1859996059384414e+33 1.9836148866582052e+33
1.4125 1e-11 13.8 1.0925551392125505e+33 1.882285783829172e+33
1.4125 1e-11 14.0 9.719263696025543e+32 1.7361978075379413e+33
1.4125 1e-11 14.2 8.250414635479895e+32 1.541198290374658e+33
1.4125 1e-11 14.4 6.58400351626908e+32 1.2957415021815562e+33
1.4125 1e-11 14.6 4.848048592875508e+32 1.0094008365700213e+33
1.4125 1e-11 14.8 3.2177729183109935e+32 7.068370048007982e+32
1.4125 1e-11 15.0 1.870109209980014e+32 4.292832389660505e+32
1.4125 1e-11 15.2 9.239781700894861e+31 2.169765021759035e+32
1.4125 1e-11 15.4 3.698084607737066e+31 8.677513129171533e+31
1.4125 1e-11 15.6 1.1604674369954202e+31 2.556525536225692e+31
1.4125 1e-11 15.8 2.837259536029295e+30 4.908263257487652e+30
1.4125 1e-11 16.0 6.040346052900177e+29 5.079416624559482e+29
1.4125 1e-11 16.2 1.3615365307428978e+29 2.612299353297935e+28
1.4125 1e-11 16.4 3.1285994832740747e+28 1.6726306094551727e+27
1.4125 1e-11 16.6 5.680288992153564e+27 1.785359278392048e+26
1.4125 1e-11 16.8 6.752675630926832e+26 1.423105168166466e+25
1.4125 1e-11 17.0 4.4509754148410266e+25 6.661795974981331e+23
1.4125 1e-11 17.2 1.2546767663893723e+24 1.4198209256074965e+22
1.4125 1e-11 17.4 9.377417498980815e+21 8.70313886098208e+19
1.4125 1e-11 17.6 7.959591550222361e+18 6.559213655048726e+16
1.4125 1e-11 17.8 191336879671681.53 1478073847017.1748
1.4125 1e-11 18.0 14615650.776017386 109030.23365393867
1.4125 1e-11 18.2 0.00011487683643495627 8.395915347563716e-07
1.4125 1e-11 18.4 4.474174709365778e-22 3.719523305075049e-24
1.4125 1e-11 18.6 1.480972820545696e-49 1.2231657599632437e-51
1.4125 1e-11 18.8 5.753311607993008e-93 4.7357946067131884e-95
1.4125 1e-11 19.0 1.1323285010344055e-161 9.310738388375973e-164
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 1.978139257388865e+33 2.973008890532911e+33
1.5136 1e-11 12.2 1.971587128732243e+33 2.958937596887747e+33
1.5136 1e-11 12.4 1.9613966766253646e+33 2.9464773938011146e+33
1.5136 1e-11 12.6 1.9456706128244175e+33 2.933537692725101e+33
1.5136 1e-11 12.8 1.921659524729629e+33 2.9116914182829676e+33
1.5136 1e-11 13.0 1.8855236357623033e+33 2.877460244915879e+33
1.5136 1e-11 13.2 1.8321754658521817e+33 2.825283225857193e+33
1.5136 1e-11 13.4 1.7553755876664566e+33 2.7471936889538967e+33
1.5136 1e-11 13.6 1.6483430177898e+33 2.632871904009322e+33
1.5136 1e-11 13.8 1.505164671837102e+33 2.4708634549410165e+33
1.5136 1e-11 14.0 1.3231191925676536e+33 2.2473004640441598e+33
1.5136 1e-11 14.2 1.1055587950817186e+33 1.9549908143590333e+33
1.5136 1e-11 14.4 8.642839520876715e+32 1.5959617580601154e+33
1.5136 1e-11 14.6 6.1979516519302295e+32 1.1928325794590843e+33
1.5136 1e-11 14.8 3.9779003163471054e+32 7.90670712336163e+32
1.5136 1e-11 15.0 2.2167489039014865e+32 4.475339988270709e+32
1.5136 1e-11 15.2 1.0348006970574445e+32 2.0696946165770492e+32
1.5136 1e-11 15.4 3.896457058963019e+31 7.393469646422568e+31
1.5136 1e-11 15.6 1.143970763879832e+31 1.8670854650130642e+31
1.5136 1e-11 15.8 2.644443097056028e+30 2.863182971946552e+30
1.5136 1e-11 16.0 5.606558948967404e+29 2.2016095650623455e+29
1.5136 1e-11 16.2 1.2687435238208763e+29 1.0597531827659619e+28
1.5136 1e-11 16.4 2.6975616138841834e+28 9.692770061636495e+26
1.5136 1e-11 16.6 4.223925110740453e+27 9.70992356981322e+25
1.5136 1e-11 16.8 4.086128927287125e+26 6.458634548713575e+24
1.5136 1e-11 17.0 2.0181269531645595e+25 2.3185166338645532e+23
1.5136 1e-11 17.2 3.668560934294675e+23 3.2845219477520505e+21
1.5136 1e-11 17.4 1.344345571304228e+21 1.0201994360565287e+19
1.5136 1e-11 17.6 3.5324929101815443e+17 2439321138615134.0
1.5136 1e-11 17.8 1268164566875.3127 8324178385.912164
1.5136 1e-11 18.0 4617.1766839935935 29.475138289834852
1.5136 1e-11 18.2 3.062331757638348e-10 2.212543245756513e-12
1.5136 1e-11 18.4 5.190311547369402e-31 3.71712919529108e-33
1.5136 1e-11 18.6 8.9011363078018e-64 6.34143344992962e-66
1.5136 1e-11 18.8 1.4055186456563957e-115 9.990048521228167e-118
1.5136 1e-11 19.0 1.3133723535186899e-197 9.329902937903646e-200
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 2.805802607687332e+33 3.955110083680651e+33
1.6218 1e-11 12.2 2.7954790439710544e+33 3.9457361554961363e+33
1.6218 1e-11 12.4 2.7794472498365927e+33 3.931063155109235e+33
1.6218 1e-11 12.6 2.754758582678558e+33 3.908215268680465e+33
1.6218 1e-11 12.8 2.717171136757205e+33 3.872893347921808e+33
1.6218 1e-11 13.0 2.6608223464873627e+33 3.818820161526323e+33
1.6218 1e-11 13.2 2.57806300193256e+33 3.7371261339910995e+33
1.6218 1e-11 13.4 1.512868876845301e+33 3.615848238062545e+33
1.6218 1e-11 13.6 1.4076155694410725e+33 3.4397288706292566e+33
1.6218 1e-11 13.8 1.2657565948208943e+33 3.191193357068206e+33
1.6218 1e-11 14.0 1.081893558777484e+33 2.857316111532423e+33
1.6218 1e-11 14.2 8.595135686234427e+32 2.4297502280979274e+33
1.6218 1e-11 14.4 1.1434509748418759e+33 1.9212287065783215e+33
1.6218 1e-11 14.6 8.008123445615887e+32 1.3750173294350797e+33
1.6218 1e-11 14.8 4.987637817798392e+32 8.610495859370718e+32
1.6218 1e-11 15.0 2.6759686720699605e+32 4.535831484360773e+32
1.6218 1e-11 15.2 1.1785445757032006e+32 1.9168123924772558e+32
1.6218 1e-11 15.4 4.168444920827835e+31 6.086278565381569e+31
1.6218 1e-11 15.6 1.1455804015602566e+31 1.3009174514203931e+31
1.6218 1e-11 15.8 2.557664200346545e+30 1.5675540324960464e+30
1.6218 1e-11 16.0 5.373151860358315e+29 9.326024263949829e+28
1.6218 1e-11 16.2 1.1897237453575848e+29 5.467083824195527e+27
1.6218 1e-11 16.4 2.2956092840286795e+28 5.933053567975937e+26
1.6218 1e-11 16.6 3.0692741443265933e+27 5.2640901774838104e+25
1.6218 1e-11 16.8 2.3922478538615195e+26 2.882221811188912e+24
1.6218 1e-11 17.0 8.659741185458608e+24 7.764191122753537e+22
1.6218 1e-11 17.2 9.675682644633881e+22 6.968981358257098e+20
1.6218 1e-11 17.4 1.5948143330386434e+20 1.0019398997907158e+18
1.6218 1e-11 17.6 1.132068522948758e+16 65950882337664.69
1.6218 1e-11 17.8 4924647084.0120535 27548674.09760082
1.6218 1e-11 18.0 0.6180306366233291 0.0033796638206983515
1.6218 1e-11 18.2 1.9501817892111327e-16 1.2116530125051139e-18
1.6218 1e-11 18.4 6.86991882898495e-41 4.2368749004069275e-43
1.6218 1e-11 18.6 1.6982914026323892e-79 1.0431019277837262e-81
1.6218 1e-11 18.8 1.4213233415015625e-140 8.716615096137264e-143
1.6218 1e-11 19.0 2.512816179105844e-237 1.540636203166033e-239
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 3.952014201326071e+33 5.228172985702545e+33
1.7378 1e-11 12.2 3.935943667573726e+33 5.213708237797025e+33
1.7378 1e-11 12.4 3.911027427027593e+33 5.191059761636441e+33
1.7378 1e-11 12.6 3.8727416219456715e+33 5.156949570742796e+33
1.7378 1e-11 12.8 3.8146550167795734e+33 5.102245994807299e+33
1.7378 1e-11 13.0 3.727879051228212e+33 5.018783623585509e+33
1.7378 1e-11 13.2 3.6010965795325427e+33 4.893240287794761e+33
1.7378 1e-11 13.4 3.421021427393247e+33 4.708047102144413e+33
1.7378 1e-11 13.6 3.174434022363008e+33 4.441807982861972e+33
1.7378 1e-11 13.8 2.8516637659230666e+33 4.071572679831242e+33
1.7378 1e-11 14.0 2.452226263500653e+33 3.5809428724233916e+33
1.7378 1e-11 14.2 1.3308359646301761e+32 2.969129477040706e+33
1.7378 1e-11 14.4 9.986304894435065e+31 2.2675921897589374e+33
1.7378 1e-11 14.6 7.401058673950154e+31 1.5493888721547897e+33
1.7378 1e-11 14.8 6.154244039534023e+32 9.140943591433752e+32
1.7378 1e-11 15.0 3.168302748588291e+32 4.467704796079985e+32
1.7378 1e-11 15.2 1.3408023894736907e+32 1.7195614773288597e+32
1.7378 1e-11 15.4 4.489363392823289e+31 4.812148147380629e+31
1.7378 1e-11 15.6 1.1678853515115314e+31 8.557554018863852e+30
1.7378 1e-11 15.8 2.5041562871516078e+30 8.004716068424661e+29
1.7378 1e-11 16.0 5.2337704265915464e+29 4.129667697378003e+28
1.7378 1e-11 16.2 1.1072781980723005e+29 3.3476314121054633e+27
1.7378 1e-11 16.4 1.9059939735570878e+28 3.632935880800154e+26
1.7378 1e-11 16.6 2.155293390981174e+27 2.7933803336732023e+25
1.7378 1e-11 16.8 1.3325714016590125e+26 1.237771411164582e+24
1.7378 1e-11 17.0 3.422114162717782e+24 2.4251795502949776e+22
1.7378 1e-11 17.2 2.205498028861658e+22 1.2933996827262004e+20
1.7378 1e-11 17.4 1.4689731435401912e+19 7.699908939212422e+16
1.7378 1e-11 17.6 238277985221632.62 1175286401007.5742
1.7378 1e-11 17.8 9692035.545440381 46254.71715317977
1.7378 1e-11 18.0 2.7954347193064738e-05 1.3087961544088933e-07
1.7378 1e-11 18.2 2.2155452710867884e-23 1.1827654298669127e-25
1.7378 1e-11 18.4 5.8938053554628265e-52 3.1270481539297325e-54
1.7378 1e-11 18.6 4.186809443818687e-97 2.214515580693078e-99
1.7378 1e-11 18.8 1.4328396184490852e-168 7.571671091939159e-171
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 3.3636654235308517e+33 6.870072994686532e+33
1.8621 1e-11 12.2 3.3391729950015037e+33 6.847568765916141e+33
1.8621 1e-11 12.4 3.3015800434607096e+33 6.812550096922443e+33
1.8621 1e-11 12.6 3.2853269034616024e+33 6.758018100639867e+33
1.8621 1e-11 12.8 5.35320801952792e+33 6.674122907106615e+33
1.8621 1e-11 13.0 5.220641956775352e+33 6.546664664081826e+33
1.8621 1e-11 13.2 5.0279278734210825e+33 6.355702410688389e+33
1.8621 1e-11 13.4 4.7560125767588994e+33 6.076183834795933e+33
1.8621 1e-11 13.6 4.3866709404557246e+33 5.678454402016393e+33
1.8621 1e-11 13.8 3.908314637354524e+33 5.134185535463185e+33
1.8621 1e-11 14.0 3.3239581335980567e+33 4.4265067283074023e+33
1.8621 1e-11 14.2 2.6589460626903315e+33 3.5694954454011805e+33
