# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.4 5.053459210279859e+18 5.750929793809423e+21
1.0715 1e-13 12.6 5.053457765598326e+18 5.750929497476258e+21
1.0715 1e-13 12.8 5.053455475940211e+18 5.75092902782005e+21
1.0715 1e-13 13.0 5.053451847096283e+18 5.750928283465616e+21
1.0715 1e-13 13.2 5.053446095815541e+18 5.75092710374459e+21
1.0715 1e-13 13.4 5.053436980773595e+18 5.750925234015917e+21
1.0715 1e-13 13.6 5.053422534716279e+18 5.750922270703566e+21
1.0715 1e-13 13.8 5.053399640037563e+18 5.750917574189831e+21
1.0715 1e-13 14.0 5.053363356370302e+18 5.750910130766915e+21
1.0715 1e-13 14.2 5.053305855523325e+18 5.750898333861307e+21
1.0715 1e-13 14.4 5.053214735043778e+18 5.750879637338119e+21
1.0715 1e-13 14.6 5.053070349272718e+18 5.7508500061261e+21
1.0715 1e-13 14.8 5.052841588824498e+18 5.750803045765021e+21
1.0715 1e-13 15.0 5.052479214321676e+18 5.750728623438569e+21
1.0715 1e-13 15.2 5.051905345026378e+18 5.750610683930509e+21
1.0715 1e-13 15.4 5.050996924448239e+18 5.750423791676196e+21
1.0715 1e-13 15.6 5.049559799579384e+18 5.750127658669899e+21
1.0715 1e-13 15.8 5.047288281169911e+18 5.74965849167948e+21
1.0715 1e-13 16.0 5.043702500398214e+18 5.748915325857889e+21
1.0715 1e-13 16.2 5.038052386047762e+18 5.747738477751367e+21
1.0715 1e-13 16.4 5.029172692414141e+18 5.745875662814781e+21
1.0715 1e-13 16.6 5.015268866513624e+18 5.742928924144843e+21
1.0715 1e-13 16.8 4.993610824006538e+18 5.738271989874946e+21
1.0715 1e-13 17.0 4.960116015665854e+18 5.730922692943029e+21
1.0715 1e-13 17.2 4.90882465383828e+18 5.719348511718156e+21
1.0715 1e-13 17.4 4.831325542889388e+18 5.701175608809909e+21
1.0715 1e-13 17.6 4.716301874898331e+18 5.665112743191626e+21
1.0715 1e-13 17.8 4.54954347428341e+18 5.620967427553821e+21
1.0715 1e-13 18.0 4.3149778203002604e+18 5.553809499420461e+21
1.0715 1e-13 18.2 3.9973630026818816e+18 5.440792575235526e+21
1.0715 1e-13 18.4 3.586991856780528e+18 5.28509880273744e+21
1.0715 1e-13 18.6 3.085835922617768e+18 5.056010737854934e+21
1.0715 1e-13 18.8 2.513744769796884e+18 4.728504936341289e+21
1.0715 1e-13 19.0 1.9078344353257805e+18 4.279034674132426e+21
1.0715 1e-13 19.2 1.3240913252973824e+18 3.6998086672046804e+21
1.0715 1e-13 19.4 8.202406933297697e+17 2.8810130094152934e+21
1.0715 1e-13 19.6 4.4070424617819386e+17 2.340717703748646e+21
1.0715 1e-13 19.8 1.988420890018784e+17 1.5484456659406456e+21
1.0715 1e-13 20.0 6.070448293972723e+17 8.539462180272682e+20
1.1482 1e-13 12.0 1.0935012509953776e+19 1.2708924478535923e+22
1.1482 1e-13 12.2 1.093501055984033e+19 1.2708924161018342e+22
1.1482 1e-13 12.4 1.0935007469125444e+19 1.270892365778701e+22
1.1482 1e-13 12.6 1.093500257068914e+19 1.270892286021948e+22
1.1482 1e-13 12.8 1.093499480723263e+19 1.2708921596161015e+22
1.1482 1e-13 13.0 1.0934982503088353e+19 1.2708919592765597e+22
1.1482 1e-13 13.2 1.0934963002597712e+19 1.270891641760348e+22
1.1482 1e-13 13.4 1.0934932097065032e+19 1.2708911385324869e+22
1.1482 1e-13 13.6 1.0934883116757725e+19 1.2708903409736317e+22
1.1482 1e-13 13.8 1.093480549236551e+19 1.270889076936959e+22
1.1482 1e-13 14.0 1.0934682476417139e+19 1.270887073596239e+22
1.1482 1e-13 14.2 1.0934487535318913e+19 1.270883898571284e+22
1.1482 1e-13 14.4 1.093417863937231e+19 1.2708788666362635e+22
1.1482 1e-13 14.6 1.0933689233184946e+19 1.2708708919073386e+22
1.1482 1e-13 14.8 1.0932913973122562e+19 1.270858253686811e+22
1.1482 1e-13 15.0 1.0931686236927195e+19 1.2708382256223849e+22
1.1482 1e-13 15.2 1.0929742743106376e+19 1.2708064886230302e+22
1.1482 1e-13 15.4 1.09266680773768e+19 1.2707562019856253e+22
1.1482 1e-13 15.6 1.0921808130068447e+19 1.2706765350787325e+22
1.1482 1e-13 15.8 1.091413597142246e+19 1.270550349552217e+22
1.1482 1e-13 16.0 1.0902046179074499e+19 1.2703505485517063e+22
1.1482 1e-13 16.2 1.08830441275207e+19 1.2700343455326207e+22
1.1482 1e-13 16.4 1.0853286603425608e+19 1.2695343137502085e+22
1.1482 1e-13 16.6 1.080692384070878e+19 1.2687445213870756e+22
1.1482 1e-13 16.8 1.073520135661836e+19 1.2674993303267328e+22
1.1482 1e-13 17.0 1.0625324128261898e+19 1.2655416540616538e+22
1.1482 1e-13 17.2 1.0459201361217714e+19 1.2624771178662677e+22
1.1482 1e-13 17.4 1.0212422720314137e+19 1.2577120946676096e+22
1.1482 1e-13 17.6 9.854191677306028e+18 1.2503822416195986e+22
1.1482 1e-13 17.8 9.349386918138948e+18 1.2393047360338913e+22
1.1482 1e-13 18.0 8.664153108706619e+18 1.2230842631010218e+22
1.1482 1e-13 18.2 7.775896279102988e+18 1.2008487898832098e+22
1.1482 1e-13 18.4 6.686766544264687e+18 1.175816177171604e+22
1.1482 1e-13 18.6 5.436875201690552e+18 9.84373165766905e+21
1.1482 1e-13 18.8 4.1109408456701117e+18 8.863633575759021e+21
1.1482 1e-13 19.0 2.8312205159409587e+18 7.622180459132003e+21
1.1482 1e-13 19.2 1.7312743462251978e+18 5.663879150854256e+21
1.1482 1e-13 19.4 9.12340615537566e+17 4.258304391472535e+21
1.1482 1e-13 19.6 3.424319369760413e+18 2.7980329097227943e+21
1.1482 1e-13 19.8 3.926742591800323e+17 1.4911714310445885e+21
1.1482 1e-13 20.0 5.504179100515811e+16 5.783485146766193e+20
1.2303 1e-13 12.0 1.823084459253287e+19 1.855330302745627e+22
1.2303 1e-13 12.2 1.8230840266097072e+19 1.8553302092464217e+22
1.2303 1e-13 12.4 1.8230833409176347e+19 1.8553300610601751e+22
1.2303 1e-13 12.6 1.8230822541734408e+19 1.8553298262008288e+22
1.2303 1e-13 12.8 1.8230805318112684e+19 1.855329453973913e+22
1.2303 1e-13 13.0 1.8230778020795754e+19 1.8553288640341708e+22
1.2303 1e-13 13.2 1.8230734758176518e+19 1.855327929043096e+22
1.2303 1e-13 13.4 1.8230666193333502e+19 1.8553264471831262e+22
1.2303 1e-13 13.6 1.8230557529862998e+19 1.8553240985959097e+22
1.2303 1e-13 13.8 1.8230385321095707e+19 1.8553203763424497e+22
1.2303 1e-13 14.0 1.8230112416668856e+19 1.8553144769844257e+22
1.2303 1e-13 14.2 1.8229679962335496e+19 1.8553051271725446e+22
1.2303 1e-13 14.4 1.8228994742447532e+19 1.8552903088208628e+22
1.2303 1e-13 14.6 1.8227909172208034e+19 1.8552668235703907e+22
1.2303 1e-13 14.8 1.8226189713819927e+19 1.855229602592612e+22
1.2303 1e-13 15.0 1.8223467114210873e+19 1.8551706129055454e+22
1.2303 1e-13 15.2 1.8219158212576952e+19 1.855077124506094e+22
1.2303 1e-13 15.4 1.8212343545456146e+19 1.854928965207344e+22
1.2303 1e-13 15.6 1.8201576836576322e+19 1.854694172931649e+22
1.2303 1e-13 15.8 1.8184590924850577e+19 1.8543221126665735e+22
1.2303 1e-13 16.0 1.81578492844131e+19 1.8537325862666417e+22
1.2303 1e-13 16.2 1.811587383681717e+19 1.8527986182604695e+22
1.2303 1e-13 16.4 1.8050262727585554e+19 1.8513192833172021e+22
1.2303 1e-13 16.6 1.7948308495688792e+19 1.8489769021622477e+22
1.2303 1e-13 16.8 2.0024912298995327e+19 1.8452698060733995e+22
1.2303 1e-13 17.0 1.976135227746887e+19 1.8394071146132897e+22
1.2303 1e-13 17.2 1.936609899525028e+19 1.8301447476523987e+22
1.2303 1e-13 17.4 1.878506705235174e+19 1.8155340539373256e+22
1.2303 1e-13 17.6 1.795274546118142e+19 1.7924834342386214e+22
1.2303 1e-13 17.8 1.6799026756138836e+19 1.7562788780439583e+22
1.2303 1e-13 18.0 1.526410377002226e+19 1.6995928133615772e+22
1.2303 1e-13 18.2 1.2871770805455174e+19 1.6119971798911319e+22
1.2303 1e-13 18.4 1.1240899688718027e+19 1.4816255599785609e+22
1.2303 1e-13 18.6 8.470498704318371e+18 1.4068112469696946e+22
1.2303 1e-13 18.8 6.000153098351926e+18 1.2289471384527389e+22
1.2303 1e-13 19.0 3.845785783890043e+18 1.0255255735303213e+22
1.2303 1e-13 19.2 2.1251020156107302e+18 7.805902510691483e+21
1.2303 1e-13 19.4 9.340103081318536e+17 5.392917411696054e+21
1.2303 1e-13 19.6 1.3378127198580416e+18 3.0752126823332577e+21
1.2303 1e-13 19.8 1.7866951299333578e+17 1.3520111485821287e+21
1.2303 1e-13 20.0 2.8794918709590276e+16 3.762759598683091e+20
1.3183 1e-13 12.0 3.636794151903109e+19 2.9350604634209347e+22
1.3183 1e-13 12.2 3.636793164557881e+19 2.9350596763520934e+22
1.3183 1e-13 12.4 3.636791599726695e+19 2.935058428919796e+22
1.3183 1e-13 12.6 3.636789119650332e+19 2.9350564518420204e+22
1.3183 1e-13 12.8 3.6367851890291614e+19 2.9350533183075676e+22
1.3183 1e-13 13.0 3.6367789595022307e+19 2.935048351795771e+22
1.3183 1e-13 13.2 3.6367690865877565e+19 2.9350404799167537e+22
1.3183 1e-13 13.4 3.636753439625501e+19 2.935028002602456e+22
1.3183 1e-13 13.6 3.6367286422466204e+19 2.9350082243090914e+22
1.3183 1e-13 13.8 3.636689344516219e+19 2.9349768700777275e+22
1.3183 1e-13 14.0 3.636627070469271e+19 2.9349271574859926e+22
1.3183 1e-13 14.2 3.6365283943148577e+19 2.934848319317781e+22
1.3183 1e-13 14.4 3.6363720565776216e+19 2.9347232457954653e+22
1.3183 1e-13 14.6 3.636124409474991e+19 2.934524706286968e+22
1.3183 1e-13 14.8 3.6357322359657886e+19 2.9342092553298217e+22
1.3183 1e-13 15.0 3.635111455570029e+19 2.933707302216432e+22
1.3183 1e-13 15.2 3.6341294216415924e+19 2.9329066627978995e+22
1.3183 1e-13 15.4 3.632577310476892e+19 2.931624600851826e+22
1.3183 1e-13 15.6 3.6301273703801934e+19 2.92955831210064e+22
1.3183 1e-13 15.8 3.6262674347105972e+19 2.9261913535515745e+22
1.3183 1e-13 16.0 3.6202021398684254e+19 2.920595896408009e+22
1.3183 1e-13 16.2 3.6107072019504644e+19 2.9108190642693216e+22
1.3183 1e-13 16.4 3.5959214039668486e+19 2.8918281049053023e+22
1.3183 1e-13 16.6 3.5730641314768503e+19 2.944016194160603e+22
1.3183 1e-13 16.8 3.3121242205532353e+19 3.17726496851465e+22
1.3183 1e-13 17.0 3.2599989309274493e+19 3.0193099809386505e+22
1.3183 1e-13 17.2 3.182583435952203e+19 2.9565828155468566e+22
1.3183 1e-13 17.4 3.224855927841217e+19 2.899961536361717e+22
1.3183 1e-13 17.6 3.030020221664026e+19 2.8381375895516043e+22
1.3183 1e-13 17.8 2.7733046742332473e+19 2.775135396093829e+22
1.3183 1e-13 18.0 2.451642032664423e+19 2.6715021633108453e+22
1.3183 1e-13 18.2 2.0737794505595752e+19 2.5219336392902326e+22
1.3183 1e-13 18.4 1.6494073673903153e+19 2.3307488703277273e+22
1.3183 1e-13 18.6 1.1895419018920921e+19 2.2428810743117754e+22
1.3183 1e-13 18.8 7.645599962359601e+18 1.8531896178007582e+22
1.3183 1e-13 19.0 4.1720539120604805e+18 1.4490992567106138e+22
1.3183 1e-13 19.2 2.515273009665538e+18 1.0467597256205883e+22
1.3183 1e-13 19.4 1.0286119135828287e+18 6.439028208610466e+21
1.3183 1e-13 19.6 9.36360738692696e+17 3.2121629766350857e+21
1.3183 1e-13 19.8 1.238946827338514e+17 1.1170714322606521e+21
1.3183 1e-13 20.0 1.8656631129932268e+16 2.2158465616978916e+20
1.4125 1e-13 12.0 5.972186360227577e+19 4.434497927379708e+22
1.4125 1e-13 12.2 5.9721843682056585e+19 4.434496115883905e+22
1.4125 1e-13 12.4 5.9721812110711366e+19 4.434493244888255e+22
1.4125 1e-13 12.6 5.972176207368847e+19 4.434488694746474e+22
1.4125 1e-13 12.8 5.972168277082165e+19 4.434481483457873e+22
1.4125 1e-13 13.0 5.972155708542829e+19 4.434470054838356e+22
1.4125 1e-13 13.2 5.972135789046644e+19 4.4344519429596885e+22
1.4125 1e-13 13.4 5.972104219515889e+19 4.434423240737599e+22
1.4125 1e-13 13.6 5.972054187044328e+19 4.434377758745103e+22
1.4125 1e-13 13.8 5.971974895584641e+19 4.434305694642936e+22
1.4125 1e-13 14.0 5.971849238745605e+19 4.43419153094603e+22
1.4125 1e-13 14.2 5.971650115125813e+19 4.4340107196987035e+22
1.4125 1e-13 14.4 5.971334597562558e+19 4.4337244693434536e+22
1.4125 1e-13 14.6 5.970834713896694e+19 4.433271585763427e+22
1.4125 1e-13 14.8 5.970042887696842e+19 4.432555798953409e+22
1.4125 1e-13 15.0 5.96878898666481e+19 4.431426318075047e+22
1.4125 1e-13 15.2 5.966804236792159e+19 4.4296485987696974e+22
1.4125 1e-13 15.4 5.963664715205405e+19 4.426861901904898e+22
1.4125 1e-13 15.6 5.958703418749041e+19 4.422521437554744e+22
1.4125 1e-13 15.8 5.950874750970171e+19 4.415828886481814e+22
1.4125 1e-13 16.0 5.9385487742184686e+19 4.275226186920634e+22
1.4125 1e-13 16.2 5.919206011419147e+19 4.271088598756886e+22
1.4125 1e-13 16.4 5.889000986059467e+19 4.264626823469503e+22
1.4125 1e-13 16.6 5.842173216891528e+19 4.254609311896935e+22
1.4125 1e-13 16.8 5.770324022927346e+19 4.2392348637723e+22
1.4125 1e-13 17.0 5.661666081326291e+19 4.2159307164537514e+22
1.4125 1e-13 17.2 5.500505577131865e+19 4.208873570074627e+22
1.4125 1e-13 17.4 5.186987268358201e+19 4.1996104817289145e+22
1.4125 1e-13 17.6 4.944082245153349e+19 4.1212058852693834e+22
1.4125 1e-13 17.8 4.5055753839963275e+19 4.006959687401177e+22
1.4125 1e-13 18.0 3.75833403602446e+19 3.841293195776148e+22
1.4125 1e-13 18.2 3.28051782467391e+19 3.606440711601383e+22
1.4125 1e-13 18.4 2.4686054460437914e+19 3.280339977497977e+22
1.4125 1e-13 18.6 1.7542486928018297e+19 2.8680604915961453e+22
1.4125 1e-13 18.8 1.1076707534828253e+19 2.3528439549360723e+22
1.4125 1e-13 19.0 6.289562102496195e+18 1.7936331502429751e+22
1.4125 1e-13 19.2 2.9194912929762227e+18 1.2356063192178531e+22
1.4125 1e-13 19.4 9.172043396264408e+18 7.041197611660788e+21
1.4125 1e-13 19.6 8.822213825561389e+17 3.0368277021416814e+21
1.4125 1e-13 19.8 9.715530439932168e+16 8.432678465313436e+20
1.4125 1e-13 20.0 1.225592672629395e+16 1.1754698536769844e+20
1.5136 1e-13 12.0 1.1313034591347573e+20 6.12517353880698e+22
1.5136 1e-13 12.2 1.1313029182495613e+20 6.125172692090475e+22
1.5136 1e-13 12.4 1.1313020610099665e+20 6.125171350142621e+22
1.5136 1e-13 12.6 1.1313007023910091e+20 6.125169223317153e+22
1.5136 1e-13 12.8 1.1312985491608178e+20 6.1251658525725205e+22
1.5136 1e-13 13.0 1.1312951366106602e+20 6.1251605104192395e+22
1.5136 1e-13 13.2 1.1312897283081765e+20 6.125152043970489e+22
1.5136 1e-13 13.4 1.1312811572903648e+20 6.125138626290475e+22
1.5136 1e-13 13.6 1.1312675745542321e+20 6.125117362549774e+22
1.5136 1e-13 13.8 1.1312460508945395e+20 6.125083666427922e+22
1.5136 1e-13 14.0 1.1312119469747051e+20 6.125030273285923e+22
1.5136 1e-13 14.2 1.1311579176735624e+20 6.124945679900234e+22
1.5136 1e-13 14.4 1.1310723406011885e+20 6.124811680891848e+22
1.5136 1e-13 14.6 1.1309368408076345e+20 6.12459948708039e+22
1.5136 1e-13 14.8 1.1307224030300419e+20 6.124263629373172e+22
1.5136 1e-13 15.0 1.1303832897937628e+20 6.123732432950492e+22
1.5136 1e-13 15.2 1.1298475808823227e+20 6.122893248695364e+22
1.5136 1e-13 15.4 1.1290025795485065e+20 6.121569837919744e+22
1.5136 1e-13 15.6 1.1276725742795109e+20 6.119488410590107e+22
1.5136 1e-13 15.8 1.1255855409424065e+20 6.116228164634766e+22
1.5136 1e-13 16.0 1.1223245236924213e+20 6.111152620251449e+22
1.5136 1e-13 16.2 1.1172592208069897e+20 6.103320948310139e+22
1.5136 1e-13 16.4 1.1094549507506125e+20 6.0913837332192565e+22
1.5136 1e-13 16.6 1.0975618818047812e+20 6.073464426480985e+22
1.5136 1e-13 16.8 1.0797003215965969e+20 6.046972547540377e+22
1.5136 1e-13 17.0 1.0533807685141275e+20 6.008110689805584e+22
1.5136 1e-13 17.2 1.0155288570459836e+20 5.950601737143976e+22
1.5136 1e-13 17.4 9.627131325773973e+19 5.863346946138772e+22
1.5136 1e-13 17.6 8.916720968597629e+19 5.726007083324443e+22
1.5136 1e-13 17.8 8.001812218992996e+19 5.4784015810073754e+22
1.5136 1e-13 18.0 6.881947805010216e+19 5.917131852743361e+22
1.5136 1e-13 18.2 5.5904879238507586e+19 5.1179878799932465e+22
1.5136 1e-13 18.4 4.201160062584097e+19 5.5749779912941864e+22
1.5136 1e-13 18.6 2.811715991511928e+19 4.169393826339093e+22
1.5136 1e-13 18.8 1.6054294724829307e+19 3.4468278198182124e+22
1.5136 1e-13 19.0 8.143898152269129e+18 2.590529942267799e+22
1.5136 1e-13 19.2 3.4507865073351767e+18 1.6809936543499208e+22
1.5136 1e-13 19.4 1.2128307458959129e+19 8.635118069412612e+21
1.5136 1e-13 19.6 1.2103633610692316e+18 2.693542895892577e+21
1.5136 1e-13 19.8 9.046145484246448e+16 5.837933095336132e+20
1.5136 1e-13 20.0 8487169258302604.0 5.529758001857315e+19
1.6218 1e-13 12.0 5.446835441064834e+21 8.76136677378502e+22
1.6218 1e-13 12.2 5.446832103417867e+21 8.761359718082157e+22
1.6218 1e-13 12.4 5.446826813665015e+21 8.761348535556212e+22
1.6218 1e-13 12.6 5.446818430125067e+21 8.761330812349006e+22
1.6218 1e-13 12.8 5.446805143494536e+21 8.761302722902554e+22
1.6218 1e-13 13.0 5.446784086569541e+21 8.761258203844802e+22
1.6218 1e-13 13.2 5.44675071601145e+21 8.761187645170843e+22
1.6218 1e-13 13.4 5.446697833294912e+21 8.76107581545527e+22
1.6218 1e-13 13.6 5.446614034955937e+21 8.760898572903762e+22
1.6218 1e-13 13.8 5.446481261171088e+21 8.76061765119759e+22
1.6218 1e-13 14.0 5.446270922105651e+21 8.760172392143635e+22
1.6218 1e-13 14.2 5.445937786243686e+21 8.759466632403358e+22
1.6218 1e-13 14.4 5.445410358407459e+21 8.758347895788948e+22
1.6218 1e-13 14.6 5.444575774882018e+21 8.756574348004713e+22
1.6218 1e-13 14.8 5.44325617820267e+21 8.753762247841291e+22
1.6218 1e-13 15.0 5.441171934774193e+21 8.749302192680597e+22
1.6218 1e-13 15.2 5.437884711702126e+21 8.742225118274381e+22
1.6218 1e-13 15.4 5.432710111549868e+21 8.730986536616773e+22
1.6218 1e-13 15.6 5.424585033407049e+21 8.713115431613154e+22
1.6218 1e-13 15.8 5.4118689137967e+21 8.684633228754094e+22
1.6218 1e-13 16.0 5.392050483665077e+21 8.639068880847292e+22
1.6218 1e-13 16.2 5.3613232122348e+21 8.565743753666649e+22
1.6218 1e-13 16.4 5.313984908167162e+21 8.446751782827653e+22
1.6218 1e-13 16.6 5.241615734672609e+21 8.251967345255906e+22
1.6218 1e-13 16.8 5.132012701613925e+21 7.933571941153815e+22
1.6218 1e-13 17.0 4.967963064445652e+21 7.436274775715389e+22
1.6218 1e-13 17.2 4.726269252044217e+21 7.388480401830141e+22
1.6218 1e-13 17.4 4.378294892272157e+21 7.0352853935068014e+22
1.6218 1e-13 17.6 3.895009854716878e+21 6.8303726195565165e+22
1.6218 1e-13 17.8 3.2612793659142554e+21 6.703793549597153e+22
1.6218 1e-13 18.0 2.5013356309678423e+21 6.510206715314849e+22
1.6218 1e-13 18.2 1.7021635305452533e+21 6.1653012357084076e+22
1.6218 1e-13 18.4 9.991237244627812e+20 5.62360373954654e+22
1.6218 1e-13 18.6 5.283889408230841e+20 4.851809129648028e+22
1.6218 1e-13 18.8 2.1479705465900315e+20 3.8586168389739905e+22
1.6218 1e-13 19.0 7.984252064734369e+19 2.811913743198083e+22
1.6218 1e-13 19.2 2.541164207974137e+19 1.6464277510339638e+22
1.6218 1e-13 19.4 5.899354301373162e+18 7.436096630851113e+21
1.6218 1e-13 19.6 8.222224191207931e+17 2.257259654155823e+21
1.6218 1e-13 19.8 7.48239750441276e+16 3.670777824358023e+20
1.6218 1e-13 20.0 5727622624760184.0 2.2675867556881093e+19
1.7378 1e-13 12.0 6.498856344861559e+21 1.3149306715223909e+23
1.7378 1e-13 12.2 6.498852203533449e+21 1.3149304606636743e+23
1.7378 1e-13 12.4 6.498845639991356e+21 1.3149301264754598e+23
1.7378 1e-13 12.6 6.49883523752999e+21 1.3149295968236572e+23
1.7378 1e-13 12.8 6.498818750869864e+21 1.3149287573841884e+23
1.7378 1e-13 13.0 6.498792621600828e+21 1.3149274269674803e+23
1.7378 1e-13 13.2 6.498751210318554e+21 1.3149253184121401e+23
1.7378 1e-13 13.4 6.498685579909099e+21 1.3149219766098792e+23
1.7378 1e-13 13.6 6.498581567846808e+21 1.3149166802924237e+23
1.7378 1e-13 13.8 6.498416732628871e+21 1.3149082864012006e+23
1.7378 1e-13 14.0 6.498155518212348e+21 1.3148949834974199e+23
1.7378 1e-13 14.2 6.497741599884103e+21 1.3148739011120151e+23
1.7378 1e-13 14.4 6.497085776466187e+21 1.3148404910275406e+23
1.7378 1e-13 14.6 6.496046835045675e+21 1.3147875477221485e+23
1.7378 1e-13 14.8 6.494401348667076e+21 1.314703658475456e+23
1.7378 1e-13 15.0 6.491796094630221e+21 1.3145707533951768e+23
1.7378 1e-13 15.2 6.487673297066376e+21 1.3143602384477727e+23
1.7378 1e-13 15.4 6.481153647917588e+21 1.3140269062905103e+23
1.7378 1e-13 15.6 6.47085433917911e+21 1.313499383240579e+23
1.7378 1e-13 15.8 6.454608422365745e+21 1.3126652284252304e+23
1.7378 1e-13 16.0 6.429037472124609e+21 1.3113479010096e+23
1.7378 1e-13 16.2 6.388913379132641e+21 1.3092716576532762e+23
1.7378 1e-13 16.4 6.326233970475282e+21 1.3060092169035384e+23
1.7378 1e-13 16.6 6.228951116954431e+21 1.3009063126347565e+23
1.7378 1e-13 16.8 6.079379485290611e+21 1.292978261054859e+23
1.7378 1e-13 17.0 5.852592057138113e+21 1.2807778487941467e+23
1.7378 1e-13 17.2 5.515791690391113e+21 1.2621526726453503e+23
1.7378 1e-13 17.4 5.031032195611025e+21 1.2345239083907225e+23
1.7378 1e-13 17.6 4.365710782592418e+21 1.1938781313152958e+23
1.7378 1e-13 17.8 1.985166406890482e+21 1.1357526282071209e+23
1.7378 1e-13 18.0 1.510712856468593e+21 1.0555362639051936e+23
1.7378 1e-13 18.2 1.5822492526201565e+21 9.500014368891043e+22
1.7378 1e-13 18.4 8.1704293064794e+20 8.184721193543277e+22
1.7378 1e-13 18.6 3.4506753720631715e+20 6.6375928540578915e+22
1.7378 1e-13 18.8 1.1888284738314497e+20 4.965819083954191e+22
1.7378 1e-13 19.0 3.5467085952667673e+19 3.2308697678320287e+22
1.7378 1e-13 19.2 1.0326476340400515e+19 1.7823234077346685e+22
1.7378 1e-13 19.4 2.3101577558773187e+18 7.190126894168621e+21
1.7378 1e-13 19.6 3.6615214766393626e+17 1.7665953231734542e+21
1.7378 1e-13 19.8 4.346117095725539e+16 2.0917692266189298e+20
1.7378 1e-13 20.0 3796705990024040.5 7.987707954002297e+18
1.8621 1e-13 12.0 1.1577616696277589e+22 1.6410930421815324e+23
1.8621 1e-13 12.2 1.1577607558452446e+22 1.641092744293166e+23
1.8621 1e-13 12.4 1.1577593076009755e+22 1.6410922721723364e+23
1.8621 1e-13 12.6 1.1577570122970706e+22 1.6410915239122998e+23
1.8621 1e-13 12.8 1.1577533745070711e+22 1.6410903380026928e+23
1.8621 1e-13 13.0 1.1577476090525169e+22 1.6410884584692457e+23
1.8621 1e-13 13.2 1.1577384715584203e+22 1.641085479626085e+23
1.8621 1e-13 13.4 1.1577239899460652e+22 1.6410807585195275e+23
1.8621 1e-13 13.6 1.1577010389880127e+22 1.641073276174532e+23
