# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 4.609242305750132e+29 1.6849848439508834e+32
1.0715 1e-11 12.2 4.604511559924431e+29 1.6846890815370314e+32
1.0715 1e-11 12.4 4.5972597405230954e+29 1.6842219810989234e+32
1.0715 1e-11 12.6 4.5862799696107564e+29 1.6804892525543923e+32
1.0715 1e-11 12.8 4.5699178043607815e+29 1.6791973887848544e+32
1.0715 1e-11 13.0 4.5460068906200256e+29 1.680504969346703e+32
1.0715 1e-11 13.2 4.511840598567201e+29 1.675502246457478e+32
1.0715 1e-11 13.4 4.464116072426041e+29 1.668195998822642e+32
1.0715 1e-11 13.6 4.398588644616103e+29 1.6600992162750638e+32
1.0715 1e-11 13.8 4.30892779752807e+29 1.6459083084268565e+32
1.0715 1e-11 14.0 4.184670827617688e+29 1.6399318311602094e+32
1.0715 1e-11 14.2 4.0108361018874554e+29 1.6152360308644311e+32
1.0715 1e-11 14.4 3.7747265477381324e+29 1.5766765499309263e+32
1.0715 1e-11 14.6 3.476642535741093e+29 1.5188733637035825e+32
1.0715 1e-11 14.8 3.127903846396846e+29 1.4339411107771326e+32
1.0715 1e-11 15.0 2.7368234617404465e+29 1.3124753586694875e+32
1.0715 1e-11 15.2 2.3205185248492707e+30 1.145753718790696e+32
1.0715 1e-11 15.4 1.3933415839991153e+30 9.307845603436759e+31
1.0715 1e-11 15.6 5.658765249903629e+29 6.79558978267033e+31
1.0715 1e-11 15.8 3.343112019958784e+29 4.232900674493178e+31
1.0715 1e-11 16.0 1.3724410839710127e+29 2.077067987058454e+31
1.0715 1e-11 16.2 4.66640876189024e+28 7.374154604743247e+30
1.0715 1e-11 16.4 2.2382163434076353e+28 1.655472296424637e+30
1.0715 1e-11 16.6 8.542338135012119e+27 2.0006330252911205e+29
1.0715 1e-11 16.8 2.720384902878308e+27 1.1332918334546206e+28
1.0715 1e-11 17.0 6.573949156016691e+26 5.2598183644975874e+26
1.0715 1e-11 17.2 1.111368194534804e+26 4.3446002221581635e+25
1.0715 1e-11 17.4 1.1833387934418899e+25 2.864332780868977e+24
1.0715 1e-11 17.6 6.661803916371197e+23 1.0891176588112555e+23
1.0715 1e-11 17.8 1.4352602543323555e+22 1.7597307724652877e+21
1.0715 1e-11 18.0 6.560474172909235e+19 6.713327777152173e+18
1.0715 1e-11 18.2 2.345270269266471e+16 2170144343743711.8
1.0715 1e-11 18.4 133283604643.77473 11686120950.920502
1.0715 1e-11 18.6 987.9768343953386 84.09003507609967
1.0715 1e-11 18.8 1.8573929252687644e-10 1.584370627344426e-11
1.0715 1e-11 19.0 1.8311562878940225e-30 1.5457042541000067e-31
1.0715 1e-11 19.2 5.1045443973351845e-62 4.2817800006003514e-63
1.0715 1e-11 19.4 6.727990982647782e-112 5.627207006293533e-113
1.0715 1e-11 19.6 7.055340832694563e-191 5.89663583679863e-192
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 6.826555864784596e+30 3.2206096055209668e+32
1.1482 1e-11 12.2 6.751379674511064e+30 3.2196917089718387e+32
1.1482 1e-11 12.4 6.635100299481426e+30 3.2182403823711114e+32
1.1482 1e-11 12.6 6.457220368368337e+30 3.215948046930564e+32
1.1482 1e-11 12.8 6.189494064520625e+30 3.2123327282094305e+32
1.1482 1e-11 13.0 5.796209209245513e+30 3.2066426102944718e+32
1.1482 1e-11 13.2 5.239463151393925e+30 3.1977120852231115e+32
1.1482 1e-11 13.4 4.495347194622348e+30 3.1837483962160126e+32
1.1482 1e-11 13.6 3.8808627933105015e+30 3.1620226212588274e+32
1.1482 1e-11 13.8 2.5422376798889303e+30 3.128436305661184e+32
1.1482 1e-11 14.0 1.4373973861726343e+31 3.0769431425113706e+32
1.1482 1e-11 14.2 1.2813314670227984e+31 2.9988924761475337e+32
1.1482 1e-11 14.4 1.0910159665543427e+31 2.8868416473065416e+32
1.1482 1e-11 14.6 8.663126449493712e+30 2.714497118600681e+32
1.1482 1e-11 14.8 6.503596777251745e+30 2.4698492170133568e+32
1.1482 1e-11 15.0 6.096671158333131e+29 2.138364215942614e+32
1.1482 1e-11 15.2 4.788454668037507e+29 1.7138608182807554e+32
1.1482 1e-11 15.4 3.5706573295362624e+29 1.2252354939235492e+32
1.1482 1e-11 15.6 2.463855077591413e+29 7.398084073902676e+31
1.1482 1e-11 15.8 1.5469186586212182e+29 3.4994550488350756e+31
1.1482 1e-11 16.0 8.638167438979835e+28 1.1732157100934947e+31
1.1482 1e-11 16.2 4.15420764770504e+28 2.448887753371187e+30
1.1482 1e-11 16.4 1.6499126488420617e+28 2.685671371110391e+29
1.1482 1e-11 16.6 5.18408485131873e+27 1.4035593865868141e+28
1.1482 1e-11 16.8 1.2060680846534236e+27 7.302121847725029e+26
1.1482 1e-11 17.0 1.944382896685312e+26 6.2052331177105005e+25
1.1482 1e-11 17.2 1.9439094557874547e+25 3.885470848073728e+24
1.1482 1e-11 17.4 9.992997693766589e+23 1.3649773418251312e+23
1.1482 1e-11 17.6 1.8661803161357478e+22 1.937015112013258e+21
1.1482 1e-11 17.8 6.745911534559774e+19 5.90961594577843e+18
1.1482 1e-11 18.0 1.64231461250928e+16 1310171305241129.0
1.1482 1e-11 18.2 50234030059.51602 3811471470.5664654
1.1482 1e-11 18.4 138.53942683526805 10.22338354192366
1.1482 1e-11 18.6 5.4169216713793885e-12 4.0102107454379925e-13
1.1482 1e-11 18.8 4.4301776531279344e-33 3.247333467009923e-34
1.1482 1e-11 19.0 2.3828378846714244e-66 1.736416131480926e-67
1.1482 1e-11 19.2 5.953049912841742e-119 4.32696665923231e-120
1.1482 1e-11 19.4 2.9747914613742373e-202 2.1609317545973557e-203
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 3.2565067214899747e+31 4.983737260942381e+32
1.2303 1e-11 12.2 3.2494331642692933e+31 4.981800138870423e+32
1.2303 1e-11 12.4 3.2383682111947198e+31 4.978739250819474e+32
1.2303 1e-11 12.6 3.2211561667673464e+31 4.973908877796477e+32
1.2303 1e-11 12.8 3.1945877905330547e+31 4.966299615376007e+32
1.2303 1e-11 13.0 3.154009999494014e+31 4.954343555898339e+32
1.2303 1e-11 13.2 3.0929211612206716e+31 4.935612085251264e+32
1.2303 1e-11 13.4 3.0027034031492143e+31 4.906403191009014e+32
1.2303 1e-11 13.6 2.8727771346526485e+31 4.861154791711958e+32
1.2303 1e-11 13.8 2.6915943816864355e+31 4.791446740584208e+32
1.2303 1e-11 14.0 2.208929672928396e+31 4.6852660956092534e+32
1.2303 1e-11 14.2 1.9233129227937959e+31 4.525640027469333e+32
1.2303 1e-11 14.4 1.768140121203366e+31 4.289980088720044e+32
1.2303 1e-11 14.6 1.3438782458068639e+31 3.971893642191635e+32
1.2303 1e-11 14.8 1.0033474167482356e+31 3.499412434485785e+32
1.2303 1e-11 15.0 5.420111439120196e+30 2.882855113177999e+32
1.2303 1e-11 15.2 3.007624500228115e+30 2.1465606050824563e+32
1.2303 1e-11 15.4 7.55328088131082e+29 1.3721474515562551e+32
1.2303 1e-11 15.6 3.7647969714367055e+29 7.085120917730369e+31
1.2303 1e-11 15.8 2.0665757489148132e+29 2.6875116976471968e+31
1.2303 1e-11 16.0 1.0017395633438435e+29 6.644976466445855e+30
