# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 5.264333048307044e+31 3.1079717336373247e+32
1.0715 1e-11 12.2 5.258349931429032e+31 3.1070276208728982e+32
1.0715 1e-11 12.4 5.248945563106989e+31 3.1055356151596612e+32
1.0715 1e-11 12.6 5.234217037449004e+31 3.103180876131913e+32
1.0715 1e-11 12.8 5.211266888562851e+31 3.0994715317004497e+32
1.0715 1e-11 13.0 5.175756358205471e+31 3.0936438808393423e+32
1.0715 1e-11 13.2 1.8876238071424638e+30 3.0842195759254238e+32
1.0715 1e-11 13.4 1.8722950228003018e+30 3.0697818301170567e+32
1.0715 1e-11 13.6 1.8498201018486118e+30 3.0473610417953266e+32
1.0715 1e-11 13.8 1.8175382224087829e+30 3.0155769300343902e+32
1.0715 1e-11 14.0 1.7725392337275384e+30 2.9625623693465737e+32
1.0715 1e-11 14.2 1.7107832456503286e+30 2.8837885582332152e+32
1.0715 1e-11 14.4 1.6219922799044755e+30 2.768309291643933e+32
1.0715 1e-11 14.6 1.4948431318636038e+30 2.602817446547136e+32
1.0715 1e-11 14.8 1.3319444176898188e+30 2.373047462169903e+32
1.0715 1e-11 15.0 1.895115046838876e+31 2.0678335884718535e+32
1.0715 1e-11 15.2 1.3080695145563713e+31 1.6876281522879992e+32
1.0715 1e-11 15.4 7.834139658545478e+30 1.2543718220169614e+32
1.0715 1e-11 15.6 4.0418812881164347e+30 8.183447097981658e+31
1.0715 1e-11 15.8 1.7590616879424336e+30 4.4559159866761005e+31
1.0715 1e-11 16.0 6.453897732099331e+29 1.9054403188006048e+31
1.0715 1e-11 16.2 2.1057271951342872e+29 5.825447662392041e+30
1.0715 1e-11 16.4 6.913319664591733e+28 1.1129391339514313e+30
1.0715 1e-11 16.6 2.381641468451511e+28 1.1133919371263191e+29
1.0715 1e-11 16.8 7.536083853410018e+27 5.535796924680857e+27
1.0715 1e-11 17.0 1.8860137235456185e+27 3.5075209639849326e+26
1.0715 1e-11 17.2 3.354945529074554e+26 3.493857150383749e+25
1.0715 1e-11 17.4 3.7675396995428498e+25 2.5482628683508647e+24
1.0715 1e-11 17.6 2.2202117164655523e+24 1.0610581097269488e+23
1.0715 1e-11 17.8 4.941255494722769e+22 1.826882236154655e+21
1.0715 1e-11 18.0 2.3029627034291854e+20 7.218462070896723e+18
1.0715 1e-11 18.2 8.319206293401054e+16 2372920240462127.0
1.0715 1e-11 18.4 475383370419.1731 12878989766.547312
1.0715 1e-11 18.6 3534.3266750991747 93.03908037637339
1.0715 1e-11 18.8 6.738831445312204e-10 1.6818238711903094e-11
1.0715 1e-11 19.0 6.65846138642237e-30 1.6426838997951977e-31
1.0715 1e-11 19.2 1.8586348771102997e-61 4.5535279060061226e-63
1.0715 1e-11 19.4 2.4512918983546338e-111 5.986207424377867e-113
1.0715 1e-11 19.6 2.570971039593916e-190 6.273321624665027e-192
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 1.0760437977621096e+32 5.913454373467669e+32
1.1482 1e-11 12.2 1.0741540120928614e+32 5.9104474455544366e+32
1.1482 1e-11 12.4 1.0711927834136238e+32 5.905699784346099e+32
1.1482 1e-11 12.6 1.0665753313363062e+32 5.898215970829341e+32
1.1482 1e-11 12.8 1.0594243963563313e+32 5.886446965691464e+32
1.1482 1e-11 13.0 1.0486505147944106e+32 5.868006984827136e+32
1.1482 1e-11 13.2 1.0319806007540227e+32 5.839421460462825e+32
1.1482 1e-11 13.4 1.0071914323413247e+32 5.79390346817739e+32
1.1482 1e-11 13.6 9.550196203565613e+31 5.728856030042191e+32
1.1482 1e-11 13.8 9.044598048050103e+31 5.6240684567667896e+32
1.1482 1e-11 14.0 8.511878695803474e+31 5.4566489211588704e+32
1.1482 1e-11 14.2 7.614742068517189e+31 5.2337132398474874e+32
1.1482 1e-11 14.4 6.515053968364248e+31 4.9024861390768184e+32
1.1482 1e-11 14.6 5.129927307029637e+31 4.4447962451744695e+32
1.1482 1e-11 14.8 3.8218666132952784e+31 3.8395381484731245e+32
1.1482 1e-11 15.0 2.5807930919614223e+31 3.0969987753572048e+32
1.1482 1e-11 15.2 1.530515796764653e+30 2.2644411123526296e+32
1.1482 1e-11 15.4 1.1035687250339144e+30 1.4444317876803342e+32
1.1482 1e-11 15.6 7.336099305609613e+29 7.645840290811225e+31
1.1482 1e-11 15.8 4.438137245386757e+29 3.1445893706073708e+31
1.1482 1e-11 16.0 2.4011448914990438e+29 9.097627471468092e+30
1.1482 1e-11 16.2 1.1325013578144987e+29 1.605032237438167e+30
1.1482 1e-11 16.4 4.497679601558748e+28 1.4559509475705827e+29
1.1482 1e-11 16.6 1.4383937490701537e+28 7.005723088603137e+27
1.1482 1e-11 16.8 3.488344575677521e+27 5.113289250571947e+26
1.1482 1e-11 17.0 5.9203993193544015e+26 5.055643861396565e+25
1.1482 1e-11 17.2 6.2383823682126404e+25 3.498191782744911e+24
1.1482 1e-11 17.4 3.3517842844768077e+24 1.3420998448461308e+23
1.1482 1e-11 17.6 6.4546726558406e+22 2.0220773809159838e+21
1.1482 1e-11 17.8 2.375852909051528e+20 6.371905428085658e+18
1.1482 1e-11 18.0 5.840199168614626e+16 1434493349857508.5
1.1482 1e-11 18.2 179543933580.49118 4203389567.0925794
1.1482 1e-11 18.4 496.53584271204915 11.315845212247268
1.1482 1e-11 18.6 1.9689197597235153e-11 4.257945250806232e-13
1.1482 1e-11 18.8 1.6136625023120885e-32 3.4517140398058935e-34
1.1482 1e-11 19.0 8.690280694008533e-66 1.8468724809273306e-67
1.1482 1e-11 19.2 2.1722994743940907e-118 4.603479433182484e-120
1.1482 1e-11 19.4 1.0856573991096608e-201 2.2991720100307186e-203
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 2.2461834354575963e+32 9.122924731308161e+32
1.2303 1e-11 12.2 2.2415974343645893e+32 9.116518718015237e+32
1.2303 1e-11 12.4 2.234369297913013e+32 9.10640953579333e+32
1.2303 1e-11 12.6 2.223009862302063e+32 9.090490007069635e+32
1.2303 1e-11 12.8 2.2052389904092993e+32 9.065496720840426e+32
1.2303 1e-11 13.0 2.177640333406459e+32 9.026426348597104e+32
1.2303 1e-11 13.2 2.1352905696710833e+32 8.965708451041521e+32
1.2303 1e-11 13.4 2.0716004428613516e+32 8.8720530734532e+32
1.2303 1e-11 13.6 1.9790005379867716e+32 8.728759849150057e+32
1.2303 1e-11 13.8 1.851644516466777e+32 8.508367374833628e+32
1.2303 1e-11 14.0 1.6915006537301386e+32 8.193688390494731e+32
1.2303 1e-11 14.2 1.5206609572411208e+32 7.733346258804196e+32
1.2303 1e-11 14.4 1.43046541339856e+32 7.09146020977288e+32
1.2303 1e-11 14.6 7.316278865101564e+31 6.232322843923914e+32
1.2303 1e-11 14.8 5.19223855811377e+31 5.150000867696983e+32
1.2303 1e-11 15.0 3.2990509117989984e+31 3.897674621918757e+32
1.2303 1e-11 15.2 1.828854577122887e+31 2.607482703212961e+32
1.2303 1e-11 15.4 8.630790527064381e+30 1.4747913430131283e+32
1.2303 1e-11 15.6 3.464796631184479e+30 6.630347367694569e+31
1.2303 1e-11 15.8 1.1658997204807883e+30 2.1792790250180003e+31
1.2303 1e-11 16.0 3.735058578119374e+29 4.607202011242927e+30
