# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 2.965420278592861e+28 3.5810618979469554e+31
1.0715 1e-11 12.2 2.964113768928432e+28 3.5805709707778053e+31
1.0715 1e-11 12.4 2.962052825461465e+28 3.579792741164346e+31
1.0715 1e-11 12.6 2.9588086330440085e+28 3.578559024052712e+31
1.0715 1e-11 12.8 2.9537169877801673e+28 3.576603252393463e+31
1.0715 1e-11 13.0 2.945758897458935e+28 3.5735033338282575e+31
1.0715 1e-11 13.2 2.933391633905711e+28 3.568592460445227e+31
1.0715 1e-11 13.4 2.91432155965996e+28 3.560822253888985e+31
1.0715 1e-11 13.6 2.8852218797348865e+28 3.548558348679719e+31
1.0715 1e-11 13.8 2.8414263950048058e+28 3.529285032716123e+31
1.0715 1e-11 14.0 2.7766822580900643e+28 3.499189275171243e+31
1.0715 1e-11 14.2 2.683123444344425e+28 3.4525763598483477e+31
1.0715 1e-11 14.4 2.551718006662399e+28 3.3810531223848502e+31
1.0715 1e-11 14.6 5.240027399448382e+29 3.2725122564545226e+31
1.0715 1e-11 14.8 3.832500248350898e+29 3.1103247757313914e+31
1.0715 1e-11 15.0 2.503353218339745e+29 2.8737199859764083e+31
1.0715 1e-11 15.2 1.5991386217818448e+28 2.5411859724343975e+31
1.0715 1e-11 15.4 1.2341522002628377e+28 2.100026840821929e+31
1.0715 1e-11 15.6 8.790097887016638e+27 1.5633310968759394e+31
1.0715 1e-11 15.8 1.214514626832055e+28 9.956621728571004e+30
1.0715 1e-11 16.0 4.947654562700264e+27 4.9188377280983744e+30
1.0715 1e-11 16.2 1.9565125675669057e+27 1.6787268932691844e+30
1.0715 1e-11 16.4 7.111948617973706e+26 3.287140791304844e+29
1.0715 1e-11 16.6 2.1538925204653983e+26 2.657098375220097e+28
1.0715 1e-11 16.8 4.952643296212463e+25 6.607793323758671e+26
1.0715 1e-11 17.0 7.635880209159929e+24 1.3096494371159556e+25
1.0715 1e-11 17.2 7.221214769232443e+23 6.281607389866229e+23
1.0715 1e-11 17.4 3.736319871421945e+22 1.9439614974035505e+22
1.0715 1e-11 17.6 9.096583643533484e+20 2.9301355450720082e+20
1.0715 1e-11 17.8 8.324243945510857e+18 1.728771037131802e+18
1.0715 1e-11 18.0 1.875850975152625e+16 2739019382206380.0
1.0715 1e-11 18.2 4242745545057.4688 499306976453.1611
1.0715 1e-11 18.4 18712051.827089977 1984019.702496512
1.0715 1e-11 18.6 0.12093427033392119 0.012217599318264421
1.0715 1e-11 18.8 2.119202004977952e-14 2.0892811691468557e-15
1.0715 1e-11 19.0 1.9927226792484665e-34 1.937618714469233e-35
1.0715 1e-11 19.2 5.400396236651574e-66 5.209444863348208e-67
1.0715 1e-11 19.4 7.026005943467505e-116 6.753037852268043e-117
1.0715 1e-11 19.6 7.343456520681158e-195 7.051637550989405e-196
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 5.810956599132283e+28 6.9342278432692665e+31
1.1482 1e-11 12.2 5.807099117011341e+28 6.932514506209539e+31
1.1482 1e-11 12.4 5.8010275221902915e+28 6.929809101467423e+31
1.1482 1e-11 12.6 5.791499554363494e+28 6.925542507281504e+31
1.1482 1e-11 12.8 5.776609946557921e+28 6.9188240344287905e+31
1.1482 1e-11 13.0 5.75347508979984e+28 6.908263757799814e+31
1.1482 1e-11 13.2 5.717809098944214e+28 6.891700197932928e+31
1.1482 1e-11 13.4 5.6633967855940815e+28 6.865788121878477e+31
1.1482 1e-11 13.6 5.58152019835225e+28 6.823122085156906e+31
1.1482 1e-11 13.8 5.4604902665597785e+28 6.762708562854919e+31
1.1482 1e-11 14.0 5.285578976163937e+28 6.669378490540329e+31
1.1482 1e-11 14.2 1.5114711555821724e+30 6.518529442884662e+31
1.1482 1e-11 14.4 1.2254681327420117e+30 6.288485620681558e+31
1.1482 1e-11 14.6 9.160365216942543e+29 5.958531336146526e+31
1.1482 1e-11 14.8 3.735734627633789e+28 5.483098833679901e+31
1.1482 1e-11 15.0 3.604063043146149e+29 4.808996339471708e+31
1.1482 1e-11 15.2 1.788711079776378e+29 3.9233385123505624e+31
1.1482 1e-11 15.4 1.7677881080704982e+28 2.865433853394782e+31
1.1482 1e-11 15.6 2.76671987493967e+28 1.7653148280356356e+31
1.1482 1e-11 15.8 1.0070776008109502e+28 8.366185218159234e+30
1.1482 1e-11 16.0 3.843010489389259e+27 2.676154852452814e+30
1.1482 1e-11 16.2 1.381199705015885e+27 4.6704413834441494e+29
1.1482 1e-11 16.4 4.0854859668121956e+26 3.226848879804083e+28
1.1482 1e-11 16.6 9.002736583013132e+25 7.010660788409707e+26
1.1482 1e-11 16.8 1.3182763461635962e+25 1.7221707294777662e+25
1.1482 1e-11 17.0 1.169925545777186e+24 8.29027138841683e+23
1.1482 1e-11 17.2 5.595153275990904e+22 2.3866305133471886e+22
1.1482 1e-11 17.4 1.2329057154944194e+21 3.2708276251482037e+20
1.1482 1e-11 17.6 9.861562474649893e+18 1.6991107424788234e+18
1.1482 1e-11 17.8 1.805032892596209e+16 2218466092533150.0
1.1482 1e-11 18.0 2859243206976.211 287719771992.4417
1.1482 1e-11 18.2 6907865.440920049 631979.4432878168
1.1482 1e-11 18.4 0.0167617848792214 0.0014669015300497199
1.1482 1e-11 18.6 6.137198390530858e-16 5.250140340210734e-17
1.1482 1e-11 18.8 4.799598077844882e-37 4.052867017927381e-38
1.1482 1e-11 19.0 2.514556913244422e-70 2.1076903416108244e-71
1.1482 1e-11 19.2 6.210201220258379e-123 5.188677384240542e-124
1.1482 1e-11 19.4 3.0949816160458133e-206 2.5839541520914314e-207
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 9.596291797521901e+28 1.0968437215420337e+32
1.2303 1e-11 12.2 9.588902879376591e+28 1.0964820001819888e+32
1.2303 1e-11 12.4 9.577251713913338e+28 1.0959099619483535e+32
1.2303 1e-11 12.6 9.558925520357143e+28 1.095006196488923e+32
1.2303 1e-11 12.8 9.530206406744556e+28 1.0935802933112642e+32
1.2303 1e-11 13.0 9.48544351461742e+28 1.0913349391930535e+32
1.2303 1e-11 13.2 9.41621848112447e+28 1.0878086928076926e+32
1.2303 1e-11 13.4 9.310345257370642e+28 1.082291097196683e+32
1.2303 1e-11 13.6 9.150880278423131e+28 1.073699360609584e+32
1.2303 1e-11 13.8 8.915535667287314e+28 1.0604034859919897e+32
1.2303 1e-11 14.0 2.8673396232821777e+30 1.0399873772372104e+32
1.2303 1e-11 14.2 2.4258536119144978e+30 1.0089509231571237e+32
1.2303 1e-11 14.4 1.9245858928272033e+30 9.624281240590368e+31
1.2303 1e-11 14.6 6.40337640943362e+28 8.941752910726475e+31
1.2303 1e-11 14.8 9.225973430565244e+29 7.974230773382772e+31
1.2303 1e-11 15.0 5.302571639301824e+29 6.67499179756683e+31
1.2303 1e-11 15.2 3.4082813415047065e+28 5.133730072228264e+31
1.2303 1e-11 15.4 1.0610289593652389e+29 3.3175179462701347e+31
1.2303 1e-11 15.6 3.618464942321191e+28 1.7306777848006226e+31
1.2303 1e-11 15.8 1.1265346888454486e+28 6.279118807022223e+30
1.2303 1e-11 16.0 3.706430542085951e+27 1.3580934444762362e+30
1.2303 1e-11 16.2 1.1562953045592924e+27 1.3490905019366211e+29
