# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 2.3215715769278074e+33 4.502182504146084e+32
1.0715 1e-11 12.2 2.3192293176579433e+33 4.4953953742424464e+32
1.0715 1e-11 12.4 2.3155438227048823e+33 4.484722983131013e+32
1.0715 1e-11 12.6 2.3097633009208455e+33 4.4680008588040596e+32
1.0715 1e-11 12.8 2.3007376360210645e+33 4.4419336149417504e+32
1.0715 1e-11 13.0 2.2867335127833397e+33 4.401807832253409e+32
1.0715 1e-11 13.2 2.2651930300389086e+33 4.340081027373249e+32
1.0715 1e-11 13.4 2.2324514723186343e+33 4.2469818118021875e+32
1.0715 1e-11 13.6 2.1834732305886437e+33 4.109019501497239e+32
1.0715 1e-11 13.8 2.1117420678552208e+33 3.911509842095035e+32
1.0715 1e-11 14.0 2.0095474963696022e+33 3.637983711633438e+32
1.0715 1e-11 14.2 1.8689913079333033e+33 3.275483415622275e+32
1.0715 1e-11 14.4 1.6840821125718162e+33 2.812355390307167e+32
1.0715 1e-11 14.6 1.4535896539623454e+33 2.305154980395346e+32
1.0715 1e-11 14.8 1.1851088871890083e+33 1.7657312038870367e+32
1.0715 1e-11 15.0 8.963376876537575e+32 1.2544166713497033e+32
1.0715 1e-11 15.2 6.1489514059645994e+32 7.920132592515554e+31
1.0715 1e-11 15.4 3.718001530409464e+32 4.380156424672315e+31
1.0715 1e-11 15.6 1.9108848325262693e+32 2.0912521483609905e+31
1.0715 1e-11 15.8 7.970740136576542e+31 7.960771780546567e+30
1.0715 1e-11 16.0 2.5453796725708124e+31 2.374512499681671e+30
1.0715 1e-11 16.2 5.777489203056437e+30 5.204777362427444e+29
1.0715 1e-11 16.4 8.523444656544315e+29 7.09899390952678e+28
1.0715 1e-11 16.6 7.43616187522857e+28 4.557135479939274e+27
1.0715 1e-11 16.8 3.7858931747534626e+27 1.026531543119423e+26
1.0715 1e-11 17.0 1.599544258029275e+26 2.532211339883921e+24
1.0715 1e-11 17.2 7.810738620703964e+24 1.2277876920203824e+23
1.0715 1e-11 17.4 2.5809573916616577e+23 3.2512109179035997e+21
1.0715 1e-11 17.6 3.721654363133207e+21 3.530305681323464e+19
1.0715 1e-11 17.8 1.7811049479104217e+19 1.2303492575740653e+17
1.0715 1e-11 18.0 1.998895081449031e+16 99778447114266.98
1.0715 1e-11 18.2 2622051775601.373 10118529620.779984
1.0715 1e-11 18.4 8553622.29657159 28789.570211384525
1.0715 1e-11 18.6 0.04781665589699693 0.00015176534619667118
1.0715 1e-11 18.8 8.371030367969793e-15 2.0108399663607705e-17
1.0715 1e-11 19.0 7.56033298906142e-35 1.7860782846700603e-37
1.0715 1e-11 19.2 2.0019039029822777e-66 4.68576707412825e-69
1.0715 1e-11 19.4 2.5770635643303166e-116 6.006837927048158e-119
1.0715 1e-11 19.6 2.6862329362256698e-195 6.2546352520856456e-198
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 4.349645194781936e+33 8.23913036857928e+32
1.1482 1e-11 12.2 4.342924307587393e+33 8.217070592336751e+32
1.1482 1e-11 12.4 4.332379697809195e+33 8.181856562845735e+32
1.1482 1e-11 12.6 4.315909558317728e+33 8.12229997182421e+32
1.1482 1e-11 12.8 4.2903447231369247e+33 8.040732816369962e+32
1.1482 1e-11 13.0 4.2510061888304924e+33 7.920472591176881e+32
1.1482 1e-11 13.2 4.1911867091371033e+33 7.738240920862737e+32
1.1482 1e-11 13.4 4.101662612151027e+33 7.451354496622584e+32
1.1482 1e-11 13.6 3.9704804370427474e+33 7.098218432537514e+32
1.1482 1e-11 13.8 3.761453715789918e+33 6.587344343276555e+32
1.1482 1e-11 14.0 3.498920107201079e+33 5.930070706288054e+32
1.1482 1e-11 14.2 3.1533360888721944e+33 5.1029419660435866e+32
1.1482 1e-11 14.4 2.7225705757733334e+33 4.1792569074627555e+32
1.1482 1e-11 14.6 2.2203421139426268e+33 3.1756254823917006e+32
1.1482 1e-11 14.8 1.6802901339379293e+33 2.2070648405786362e+32
1.1482 1e-11 15.0 1.1548944884354516e+33 1.3740881673156391e+32
1.1482 1e-11 15.2 6.990850880097396e+32 7.450757558948161e+31
1.1482 1e-11 15.4 3.609787717797264e+32 3.418681564017141e+31
1.1482 1e-11 15.6 1.5115934920468423e+32 1.3030396996485764e+31
1.1482 1e-11 15.8 4.84956519818087e+31 3.844842803610199e+30
1.1482 1e-11 16.0 1.1017320815505973e+31 7.79632993137706e+29
1.1482 1e-11 16.2 1.6326044545204033e+30 9.834417631883987e+28
1.1482 1e-11 16.4 1.4237260275974106e+29 5.51986463270327e+27
1.1482 1e-11 16.6 7.150541102809989e+27 1.117950057528283e+26
1.1482 1e-11 16.8 2.8135918152040535e+26 3.4184284220159505e+24
1.1482 1e-11 17.0 1.2398830284512494e+25 1.6075863242480625e+23
1.1482 1e-11 17.2 3.712633024160881e+23 3.884986263057189e+21
1.1482 1e-11 17.4 4.762307577707279e+21 3.748681170515053e+19
1.1482 1e-11 17.6 1.964324182802296e+19 1.1246430801880923e+17
1.1482 1e-11 17.8 1.8005002788041348e+16 74794073859518.05
1.1482 1e-11 18.0 1700569693184.1802 5537582605.695105
1.1482 1e-11 18.2 3111572.893337994 8947.537409618793
1.1482 1e-11 18.4 0.006606514928528109 1.8014216482247832e-05
1.1482 1e-11 18.6 2.430119322565598e-16 5.021820779483579e-19
1.1482 1e-11 18.8 1.8297604909669272e-37 3.722771817233128e-40
1.1482 1e-11 19.0 9.381627155342676e-71 1.8924337772861575e-73
1.1482 1e-11 19.2 2.2953378034665027e-123 4.612984745057268e-126
1.1482 1e-11 19.4 1.1414319963009068e-206 2.2919852559529852e-209
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 6.620314050588924e+33 1.2137925450668167e+33
1.2303 1e-11 12.2 6.607093760766271e+33 1.2097148387318519e+33
1.2303 1e-11 12.4 6.586401873492399e+33 1.2033698582756919e+33
1.2303 1e-11 12.6 6.554187374843682e+33 1.1935725135072328e+33
1.2303 1e-11 12.8 6.504404934497143e+33 1.1786035304653259e+33
1.2303 1e-11 13.0 6.428254095786327e+33 1.157098709861192e+33
1.2303 1e-11 13.2 6.313365558042936e+33 1.123914022933459e+33
1.2303 1e-11 13.4 6.143203576087498e+33 1.0902049934379497e+33
1.2303 1e-11 13.6 5.897083728754486e+33 1.0092339285756883e+33
1.2303 1e-11 13.8 5.552237112928277e+33 9.201845983120494e+32
1.2303 1e-11 14.0 5.087696499799159e+33 8.097183567920726e+32
1.2303 1e-11 14.2 4.4921776691679174e+33 6.777302083320903e+32
1.2303 1e-11 14.4 3.77366304673229e+33 5.313020468965466e+32
1.2303 1e-11 14.6 2.9684054856146023e+33 3.786228019684413e+32
1.2303 1e-11 14.8 2.1428627047377972e+33 2.455883546129543e+32
1.2303 1e-11 15.0 1.3837872568214276e+33 1.416061291763686e+32
1.2303 1e-11 15.2 7.736015190884099e+32 6.817119635883877e+31
1.2303 1e-11 15.4 3.589976705764389e+32 2.7408581536460183e+31
1.2303 1e-11 15.6 1.311324717033281e+32 8.761914072637751e+30
1.2303 1e-11 15.8 3.5286912602189536e+31 2.0780468904826638e+30
1.2303 1e-11 16.0 6.441188487899587e+30 3.188346062770378e+29
1.2303 1e-11 16.2 7.24505783344837e+29 2.426299324273428e+28
