# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.4 7.539673225793036e+23 3.3725319504149956e+24
1.0715 1e-13 12.6 7.539671055417845e+23 3.372531642413289e+24
1.0715 1e-13 12.8 7.539667615616946e+23 3.372531154264618e+24
1.0715 1e-13 13.0 7.539662163929977e+23 3.372530380603962e+24
1.0715 1e-13 13.2 7.539653523663867e+23 3.3725291544416127e+24
1.0715 1e-13 13.4 7.53963982995437e+23 3.3725272111232187e+24
1.0715 1e-13 13.6 7.539618127362873e+23 3.3725241312162104e+24
1.0715 1e-13 13.8 7.539583732266045e+23 3.3725192500056316e+24
1.0715 1e-13 14.0 7.539529222700758e+23 3.372511514091511e+24
1.0715 1e-13 14.2 7.539442838346102e+23 3.3724992542026643e+24
1.0715 1e-13 14.4 7.53930594707183e+23 3.3724798253575797e+24
1.0715 1e-13 14.6 7.539089035617312e+23 3.372449037114485e+24
1.0715 1e-13 14.8 7.538745369709155e+23 3.372400251928311e+24
1.0715 1e-13 15.0 7.538200980808831e+23 3.3723229593589655e+24
1.0715 1e-13 15.2 7.537338878281431e+23 3.3722005238290235e+24
1.0715 1e-13 15.4 7.535974217056753e+23 3.3720066320017675e+24
1.0715 1e-13 15.6 7.533815371060976e+23 3.3716996996044415e+24
1.0715 1e-13 15.8 7.530403204849805e+23 3.369307622340511e+24
1.0715 1e-13 16.0 7.525016997003889e+23 3.3685508127059957e+24
1.0715 1e-13 16.2 7.516530200434518e+23 3.3673541509945053e+24
1.0715 1e-13 16.4 7.503192538362057e+23 3.365463979118089e+24
1.0715 1e-13 16.6 7.482307619519969e+23 3.3624827983811247e+24
1.0715 1e-13 16.8 7.449771039656141e+23 3.357790611583938e+24
1.0715 1e-13 17.0 7.399437063316047e+23 3.3504265901838796e+24
1.0715 1e-13 17.2 7.322313766263276e+23 3.338914729709418e+24
1.0715 1e-13 17.4 7.205662058797857e+23 3.321014272112254e+24
1.0715 1e-13 17.6 7.03223855451723e+23 3.2933763026711883e+24
1.0715 1e-13 17.8 6.780195024974229e+23 3.2486219024321454e+24
1.0715 1e-13 18.0 6.424488062082076e+23 3.1875389908081356e+24
1.0715 1e-13 18.2 5.9408505493398954e+23 3.0917632478671554e+24
1.0715 1e-13 18.4 5.3130764042799545e+23 2.954739373989589e+24
1.0715 1e-13 18.6 4.5432082118096306e+23 2.758456834114699e+24
1.0715 1e-13 18.8 3.661887280382887e+23 2.4851518472425016e+24
1.0715 1e-13 19.0 2.7332662554042952e+23 2.1339928065841705e+24
1.0715 1e-13 19.2 1.8484706691824233e+23 1.7082533981832738e+24
1.0715 1e-13 19.4 1.1035314444029805e+23 1.23618189191794e+24
1.0715 1e-13 19.6 5.645340910972401e+22 7.802215596402641e+23
1.0715 1e-13 19.8 2.415168552291895e+22 4.0913583285593134e+23
1.0715 1e-13 20.0 8.560585300956666e+21 1.6748688038299635e+23
1.1482 1e-13 12.0 1.5082862739475135e+24 6.406060918927116e+24
1.1482 1e-13 12.2 1.5082859995662804e+24 6.406059879342501e+24
1.1482 1e-13 12.4 1.5082855647022477e+24 6.406058231567608e+24
1.1482 1e-13 12.6 1.508284875491496e+24 6.406055619658544e+24
1.1482 1e-13 12.8 1.5082837831718347e+24 6.406051479152406e+24
1.1482 1e-13 13.0 1.5082820519763175e+24 6.406044914606656e+24
1.1482 1e-13 13.2 1.508279308252675e+24 6.406034504754381e+24
1.1482 1e-13 13.4 1.5082749598349717e+24 6.40601799178613e+24
1.1482 1e-13 13.6 1.508268068286174e+24 6.405991784057735e+24
1.1482 1e-13 13.8 1.5082571464909092e+24 6.405950155665673e+24
1.1482 1e-13 14.0 1.5082398380475998e+24 6.405883946495203e+24
1.1482 1e-13 14.2 1.5082124096005085e+24 6.405778421009717e+24
1.1482 1e-13 14.4 1.5081689473763834e+24 6.40560966252945e+24
1.1482 1e-13 14.6 1.5081000865508791e+24 6.405338288699099e+24
1.1482 1e-13 14.8 1.5079910040878376e+24 6.404897900381544e+24
1.1482 1e-13 15.0 1.507818253312846e+24 6.416482116405745e+24
1.1482 1e-13 15.2 1.507544783359114e+24 6.41609453695245e+24
1.1482 1e-13 15.4 1.5071121280169908e+24 6.415480610944859e+24
1.1482 1e-13 15.6 1.5064282120344592e+24 6.414508432539273e+24
1.1482 1e-13 15.8 1.505348445978056e+24 6.412969603916364e+24
1.1482 1e-13 16.0 1.503646709597095e+24 6.410535383775392e+24
1.1482 1e-13 16.2 1.5009714560460743e+24 6.40668836805754e+24
1.1482 1e-13 16.4 1.4967806802128152e+24 6.400814070337092e+24
1.1482 1e-13 16.6 1.490248496601887e+24 6.391122736729424e+24
1.1482 1e-13 16.8 1.480137048152746e+24 6.37917508829415e+24
1.1482 1e-13 17.0 1.4646334428506152e+24 6.352546088867264e+24
1.1482 1e-13 17.2 1.4411676145176384e+24 6.316022606553257e+24
1.1482 1e-13 17.4 1.4062604446752304e+24 6.263492988368597e+24
1.1482 1e-13 17.6 1.3555071067165317e+24 6.16540202301395e+24
1.1482 1e-13 17.8 1.2838695865481226e+24 6.045556030399617e+24
1.1482 1e-13 18.0 1.1864941691779614e+24 5.853588887844609e+24
1.1482 1e-13 18.2 1.0601163601727338e+24 5.574970104902713e+24
1.1482 1e-13 18.4 9.055243612218721e+23 5.180831892701834e+24
1.1482 1e-13 18.6 7.287493235000721e+23 4.64477360180019e+24
1.1482 1e-13 18.8 5.431052698860909e+23 3.9524650101451543e+24
1.1482 1e-13 19.0 3.662599048005932e+23 3.1212149142811423e+24
1.1482 1e-13 19.2 2.1798653993284065e+23 2.219517980773441e+24
1.1482 1e-13 19.4 1.1123324587321144e+23 1.3672351273741464e+24
1.1482 1e-13 19.6 4.745108739038017e+22 6.933661844274428e+23
1.1482 1e-13 19.8 6.038406607730222e+21 2.7401450962690995e+23
1.1482 1e-13 20.0 2.8993464935856446e+21 7.606386222401763e+22
1.2303 1e-13 12.0 2.0982320404024162e+24 9.874782428090218e+24
1.2303 1e-13 12.2 2.098231493295766e+24 9.87478163082042e+24
1.2303 1e-13 12.4 2.0982306261916493e+24 9.874780367233902e+24
1.2303 1e-13 12.6 2.0982292519279507e+24 9.874778364586664e+24
1.2303 1e-13 12.8 2.0982270738761187e+24 9.87477519061081e+24
1.2303 1e-13 13.0 2.0982236219200604e+24 9.874770160213502e+24
1.2303 1e-13 13.2 2.0982181509973016e+24 9.87476218760966e+24
1.2303 1e-13 13.4 2.0982094803168557e+24 9.874749551981062e+24
1.2303 1e-13 13.6 2.098195738585106e+24 9.874729526102472e+24
1.2303 1e-13 13.8 2.098173960336683e+24 9.87469778783311e+24
1.2303 1e-13 14.0 2.098139446462589e+24 9.87464748759077e+24
1.2303 1e-13 14.2 2.0980847514592776e+24 9.874567770886638e+24
1.2303 1e-13 14.4 2.097998080154403e+24 9.874441437902893e+24
1.2303 1e-13 14.6 2.0978607511314096e+24 9.87424123710057e+24
1.2303 1e-13 14.8 2.097643187176974e+24 9.873923998016466e+24
1.2303 1e-13 15.0 2.0972985856730533e+24 9.873421349013799e+24
1.2303 1e-13 15.2 2.0967529451542354e+24 9.87262504475735e+24
1.2303 1e-13 15.4 2.0958893928777438e+24 9.871363801984692e+24
1.2303 1e-13 15.6 2.094523655884514e+24 9.869366796481648e+24
1.2303 1e-13 15.8 2.0923659015593627e+24 9.8662062992908e+24
1.2303 1e-13 16.0 2.0889618986341813e+24 9.861207897599437e+24
1.2303 1e-13 16.2 2.0836034669348285e+24 9.853310818841287e+24
1.2303 1e-13 16.4 2.0751948048216833e+24 9.840852528161553e+24
1.2303 1e-13 16.6 2.0620587274021097e+24 9.827084089313595e+24
1.2303 1e-13 16.8 2.041668293115853e+24 9.786235559468984e+24
1.2303 1e-13 17.0 2.0103016245654664e+24 9.742633341955165e+24
1.2303 1e-13 17.2 1.9626506745738176e+24 9.667735530013301e+24
1.2303 1e-13 17.4 1.8914884838956872e+24 9.55338619541615e+24
1.2303 1e-13 17.6 1.7876080912647299e+24 9.384278682481821e+24
1.2303 1e-13 17.8 1.640416813305792e+24 9.116896708126243e+24
1.2303 1e-13 18.0 1.4398030112829177e+24 8.733921363751882e+24
1.2303 1e-13 18.2 1.180198094132608e+24 8.178180237599722e+24
1.2303 1e-13 18.4 8.681623603054241e+23 7.42919658568017e+24
1.2303 1e-13 18.6 1.023960052997355e+24 6.432839900245823e+24
1.2303 1e-13 18.8 7.280814819014698e+23 5.221122340385336e+24
1.2303 1e-13 19.0 4.616594776452241e+23 3.8508700650394116e+24
1.2303 1e-13 19.2 4.949904362010386e+22 2.496059957570066e+24
1.2303 1e-13 19.4 2.826418899253875e+22 1.3591790363503674e+24
1.2303 1e-13 19.6 1.4897980551451537e+22 5.838683449036668e+23
1.2303 1e-13 19.8 7.158498177285897e+21 1.846560187616092e+23
1.2303 1e-13 20.0 3.1533932972141844e+21 3.7573116060868958e+22
1.3183 1e-13 12.0 3.7810681072112425e+24 1.4166382588150938e+25
1.3183 1e-13 12.2 3.781067046088311e+24 1.4166381111646851e+25
1.3183 1e-13 12.4 3.781065364327218e+24 1.416637877154938e+25
1.3183 1e-13 12.6 3.781062698929115e+24 1.4166375062754337e+25
1.3183 1e-13 12.8 3.7810584745919626e+24 1.4166369184734296e+25
1.3183 1e-13 13.0 3.781051779554515e+24 1.4166359868760482e+25
1.3183 1e-13 13.2 3.7810411688504405e+24 1.4166345104087906e+25
1.3183 1e-13 13.4 3.781024352557572e+24 1.4166321704037284e+25
1.3183 1e-13 13.6 3.7809977018822446e+24 1.4166284618404667e+25
1.3183 1e-13 13.8 3.7809554667942373e+24 1.4166225844011047e+25
1.3183 1e-13 14.0 3.780888537148244e+24 1.416613269880019e+25
1.3183 1e-13 14.2 3.780782481868559e+24 1.4165985088337015e+25
1.3183 1e-13 14.4 3.7806144477807064e+24 1.416575117804246e+25
1.3183 1e-13 14.6 3.780348260229862e+24 1.4165380545020474e+25
1.3183 1e-13 14.8 3.7799266949447296e+24 1.4164793349947753e+25
1.3183 1e-13 15.0 3.7792593149477134e+24 1.4163863234277066e+25
1.3183 1e-13 15.2 3.7782033872355777e+24 1.4162390346551448e+25
1.3183 1e-13 15.4 3.776534076937954e+24 1.4160058889825346e+25
1.3183 1e-13 15.6 3.773898204624401e+24 1.4156370510916835e+25
1.3183 1e-13 15.8 3.7697432030815276e+24 1.415054024024356e+25
1.3183 1e-13 16.0 3.763209500827556e+24 1.4141334918395793e+25
1.3183 1e-13 16.2 3.752970795231893e+24 1.4126824469465289e+25
1.3183 1e-13 16.4 3.7370040089242305e+24 1.4104003717684765e+25
1.3183 1e-13 16.6 3.7122727083187757e+24 1.406822779494221e+25
1.3183 1e-13 16.8 3.674321745137917e+24 1.401239278544954e+25
1.3183 1e-13 17.0 3.616819636056301e+24 1.392580109817294e+25
1.3183 1e-13 17.2 3.531153267748307e+24 1.3792717886058444e+25
1.3183 1e-13 17.4 3.3634557563042397e+24 1.3590782818742627e+25
1.3183 1e-13 17.6 3.2300372964616763e+24 1.3293128737632187e+25
1.3183 1e-13 17.8 2.989554071323975e+24 1.2788802662491083e+25
1.3183 1e-13 18.0 2.6766379916453457e+24 1.2131144880991824e+25
1.3183 1e-13 18.2 2.2920356367695806e+24 1.1186469874391452e+25
1.3183 1e-13 18.4 1.850783035321397e+24 9.930445845034069e+24
1.3183 1e-13 18.6 1.3847870855519433e+24 8.327195118262766e+24
1.3183 1e-13 18.8 1.9321107278992227e+23 6.443395248250189e+24
1.3183 1e-13 19.0 5.636798341556149e+23 4.4584005398462475e+24
1.3183 1e-13 19.2 2.907149426056346e+23 2.6505776197728704e+24
1.3183 1e-13 19.4 1.2578859991627859e+23 1.2869083274654506e+24
1.3183 1e-13 19.6 4.530423779265748e+22 4.7652142862640555e+23
1.3183 1e-13 19.8 1.4098691929767902e+22 1.2167617079638664e+23
1.3183 1e-13 20.0 4.224529061883106e+21 1.84894208969015e+22
1.4125 1e-13 12.0 5.665331069052437e+24 1.95931610621406e+25
1.4125 1e-13 12.2 5.665329238879797e+24 1.9593158559988827e+25
1.4125 1e-13 12.4 5.665326338262501e+24 1.959315459435186e+25
1.4125 1e-13 12.6 5.665321741121163e+24 1.959314830925714e+25
1.4125 1e-13 12.8 5.665314455211618e+24 1.9593138348092952e+25
1.4125 1e-13 13.0 5.665302907995055e+24 1.9593122560812643e+25
1.4125 1e-13 13.2 5.665284607321369e+24 1.959309753991209e+25
1.4125 1e-13 13.4 5.665255603789582e+24 1.9593057885090617e+25
1.4125 1e-13 13.6 5.665209638998273e+24 1.9592995038021665e+25
1.4125 1e-13 13.8 5.665136796488328e+24 1.9592895436100375e+25
1.4125 1e-13 14.0 5.665021365794158e+24 1.9592737587601865e+25
1.4125 1e-13 14.2 5.664838462495881e+24 1.9592487439230508e+25
1.4125 1e-13 14.4 5.664548684209691e+24 1.9592091041728355e+25
1.4125 1e-13 14.6 5.664089671526952e+24 1.9591462943668465e+25
1.4125 1e-13 14.8 5.66336280460989e+24 1.9590467839079447e+25
1.4125 1e-13 15.0 5.662212283086786e+24 1.9588891578085024e+25
1.4125 1e-13 15.2 5.660392343109316e+24 1.9586395443232014e+25
1.4125 1e-13 15.4 5.657516146637149e+24 1.9582444186166657e+25
1.4125 1e-13 15.6 5.652976697449974e+24 1.9576193119789636e+25
1.4125 1e-13 15.8 5.645825810007036e+24 1.956631175126944e+25
1.4125 1e-13 16.0 5.634591775805033e+24 1.955070996877065e+25
1.4125 1e-13 16.2 5.617010902018543e+24 1.9526116525677543e+25
1.4125 1e-13 16.4 5.589645453097152e+24 1.9487437734216283e+25
1.4125 1e-13 16.6 5.547367447317476e+24 1.940305780830777e+25
1.4125 1e-13 16.8 5.482717501355012e+24 1.9314128128569727e+25
1.4125 1e-13 17.0 5.385505290200481e+24 1.9171036813114004e+25
1.4125 1e-13 17.2 5.240899108316206e+24 1.8947395304972566e+25
1.4125 1e-13 17.4 5.032407058272886e+24 1.8660816045320362e+25
1.4125 1e-13 17.6 4.7405606560449637e+24 1.8111712450483452e+25
1.4125 1e-13 17.8 4.347938391630827e+24 1.7353605797797744e+25
1.4125 1e-13 18.0 3.845571049916368e+24 1.6244884408160428e+25
1.4125 1e-13 18.2 3.240412307242162e+24 1.4751151913087766e+25
1.4125 1e-13 18.4 2.5626146580018716e+24 1.2780235654096377e+25
1.4125 1e-13 18.6 1.8673461217174736e+24 1.0367497378741602e+25
1.4125 1e-13 18.8 1.2260429093593818e+24 7.652429361073188e+24
1.4125 1e-13 19.0 7.066225995265657e+23 4.967900943023135e+24
1.4125 1e-13 19.2 3.4755359697633874e+23 2.7131951704027086e+24
1.4125 1e-13 19.4 1.424126700389594e+23 1.177383040788894e+24
1.4125 1e-13 19.6 4.844594140374614e+22 3.74799132100265e+23
1.4125 1e-13 19.8 1.4472787627365917e+22 7.744641873235235e+22
1.4125 1e-13 20.0 4.285425094730278e+21 8.774361882373241e+21
1.5136 1e-13 12.0 8.380301771637948e+24 2.66181570782815e+25
1.5136 1e-13 12.2 8.380298723355781e+24 2.661815295210515e+25
1.5136 1e-13 12.4 8.380293892174405e+24 2.6618146412567363e+25
1.5136 1e-13 12.6 8.380286235318811e+24 2.661813604812612e+25
1.5136 1e-13 12.8 8.380274100148247e+24 2.661811962166328e+25
1.5136 1e-13 13.0 8.380254867519645e+24 2.661809358764865e+25
1.5136 1e-13 13.2 8.380224386661813e+24 2.661805232695392e+25
1.5136 1e-13 13.4 8.380176079773923e+24 2.6617986934257372e+25
1.5136 1e-13 13.6 8.380099523564242e+24 2.661788329656696e+25
1.5136 1e-13 13.8 8.379978202764972e+24 2.6617719048770934e+25
1.5136 1e-13 14.0 8.379785953698849e+24 2.6617458750701273e+25
1.5136 1e-13 14.2 8.379481337495956e+24 2.6617046248658558e+25
1.5136 1e-13 14.4 8.378998745821921e+24 2.661639258222618e+25
1.5136 1e-13 14.6 8.378234360253192e+24 2.661535684879957e+25
1.5136 1e-13 14.8 8.377024029129542e+24 2.6613715948409525e+25
1.5136 1e-13 15.0 8.375108501347807e+24 2.6611116800132824e+25
1.5136 1e-13 15.2 8.372078999378782e+24 2.660700099598795e+25
1.5136 1e-13 15.4 8.367292490938198e+24 2.6600486275324936e+25
1.5136 1e-13 15.6 8.359740877572361e+24 2.65901807232747e+25
1.5136 1e-13 15.8 8.347852019863439e+24 2.657389296002686e+25
1.5136 1e-13 16.0 8.32918810455844e+24 2.6548183308442748e+25
1.5136 1e-13 16.2 8.30001155851876e+24 2.6508607694582257e+25
1.5136 1e-13 16.4 8.254666305615886e+24 2.6444995341508934e+25
1.5136 1e-13 16.6 8.184759043400019e+24 2.6343499820942613e+25
1.5136 1e-13 16.8 8.078172086414249e+24 2.618830210326078e+25
1.5136 1e-13 17.0 7.918072740391179e+24 2.594814481238305e+25
1.5136 1e-13 17.2 7.682343401962604e+24 2.557896731438068e+25
1.5136 1e-13 17.4 7.344248228494162e+24 2.5021393860648383e+25
1.5136 1e-13 17.6 6.875270942453395e+24 2.4196444397564417e+25
1.5136 1e-13 17.8 6.251957823298303e+24 2.299122807293978e+25
1.5136 1e-13 18.0 5.465853129715669e+24 2.1284893558867986e+25
1.5136 1e-13 18.2 4.535649733477041e+24 1.8987982099861066e+25
1.5136 1e-13 18.4 3.5162253700654826e+24 1.603836822633643e+25
1.5136 1e-13 18.6 1.9975382987912487e+23 1.2548588537972412e+25
1.5136 1e-13 18.8 1.518877711769623e+23 8.81728126179173e+24
1.5136 1e-13 19.0 1.0674031726165367e+23 5.361168527121713e+24
1.5136 1e-13 19.2 4.119039327284649e+23 2.6856944921921035e+24
1.5136 1e-13 19.4 3.999534202014717e+22 1.0390132330144983e+24
1.5136 1e-13 19.6 5.1865198838062485e+22 2.8239456958877497e+23
1.5136 1e-13 19.8 1.5112536814741656e+22 4.67874461743471e+22
1.5136 1e-13 20.0 4.4231169712392755e+21 3.970317959609308e+21
1.6218 1e-13 12.0 1.2307244959750495e+25 3.5676169368024832e+25
1.6218 1e-13 12.2 1.2307239966012925e+25 3.5676162746715825e+25
1.6218 1e-13 12.4 1.2307232051509675e+25 3.567615225267021e+25
1.6218 1e-13 12.6 1.2307219507961323e+25 3.5676135620783895e+25
1.6218 1e-13 12.8 1.2307199628012828e+25 3.5676109261159e+25
1.6218 1e-13 13.0 1.2307168121009744e+25 3.567606748431642e+25
1.6218 1e-13 13.2 1.230711818725976e+25 3.567600127335459e+25
1.6218 1e-13 13.4 1.230703905131977e+25 3.5675896338236565e+25
1.6218 1e-13 13.6 1.2306913638617465e+25 3.567573003275125e+25
1.6218 1e-13 13.8 1.2306714896128526e+25 3.5675466469984215e+25
1.6218 1e-13 14.0 1.2306399968380914e+25 3.567504878519101e+25
1.6218 1e-13 14.2 1.2305900984893213e+25 3.5674386883847857e+25
1.6218 1e-13 14.4 1.2305110502033645e+25 3.5673338049074987e+25
1.6218 1e-13 14.6 1.2303858530623487e+25 3.56716762667984e+25
1.6218 1e-13 14.8 1.2301876359773055e+25 3.5669043750034086e+25
1.6218 1e-13 15.0 1.229873975198484e+25 3.5664874434151624e+25
1.6218 1e-13 15.2 1.2293780119868507e+25 3.5658273469927178e+25
1.6218 1e-13 15.4 1.2285946498283534e+25 3.5647827945104404e+25
1.6218 1e-13 15.6 1.2273592993608272e+25 3.5631310801579125e+25
1.6218 1e-13 15.8 1.2254155709886425e+25 3.560522033500432e+25
1.6218 1e-13 16.0 1.2223670848342337e+25 3.5564069715730974e+25
1.6218 1e-13 16.2 1.2176075541557283e+25 3.5499303184102416e+25
1.6218 1e-13 16.4 1.2102234796477933e+25 3.539766915432462e+25
1.6218 1e-13 16.6 1.1988672973207937e+25 3.5238834326721958e+25
1.6218 1e-13 16.8 1.1816091085493334e+25 3.4992004049805434e+25
1.6218 1e-13 17.0 1.1557989567457e+25 3.4612038930368207e+25
1.6218 1e-13 17.2 1.1180120377769288e+25 3.4030677455862206e+25
1.6218 1e-13 17.4 1.0642044353632127e+25 3.3158420854696955e+25
1.6218 1e-13 17.6 9.902580348111754e+24 3.1866922295493018e+25
1.6218 1e-13 17.8 8.930696754589533e+24 3.0004495832960314e+25
1.6218 1e-13 18.0 7.721673091586926e+24 2.741339882726592e+25
1.6218 1e-13 18.2 3.650754473703924e+23 2.398109093957908e+25
1.6218 1e-13 18.4 3.024247091739121e+23 1.9697671190463512e+25
1.6218 1e-13 18.6 2.5926084896480308e+23 1.4826337950546348e+25
1.6218 1e-13 18.8 1.938097998227358e+23 9.894703180196958e+24
1.6218 1e-13 19.0 1.0942269062541303e+24 5.61792096043297e+24
1.6218 1e-13 19.2 4.866634601413671e+23 2.5727944033091566e+24
1.6218 1e-13 19.4 1.819915230706174e+23 8.8205334168444e+23
1.6218 1e-13 19.6 2.4865520404078315e+22 2.02542007065945e+23
1.6218 1e-13 19.8 1.1176355669108123e+22 2.6512313520367124e+22
1.6218 1e-13 20.0 4.1603082651780666e+21 1.7476274187936874e+21
1.7378 1e-13 12.0 1.7959295658888134e+25 4.742558698797079e+25
1.7378 1e-13 12.2 1.7959287608465572e+25 4.742557657607467e+25
1.7378 1e-13 12.4 1.7959274849472059e+25 4.74255600743645e+25
1.7378 1e-13 12.6 1.7959254627996906e+25 4.742553392099971e+25
1.7378 1e-13 12.8 1.79592225795372e+25 4.742549247091881e+25
1.7378 1e-13 13.0 1.7959171787201986e+25 4.742542677749209e+25
1.7378 1e-13 13.2 1.7959091289409458e+25 4.742532266174238e+25
1.7378 1e-13 13.4 1.795896371560362e+25 4.742515765269518e+25
1.7378 1e-13 13.6 1.7958761541247637e+25 4.742489613922753e+25
1.7378 1e-13 13.8 1.7958441157655115e+25 4.7424481688912966e+25
1.7378 1e-13 14.0 1.7957933486217073e+25 4.742382488072202e+25
1.7378 1e-13 14.2 1.795712913423166e+25 4.742278403702075e+25
1.7378 1e-13 14.4 1.7955854943055497e+25 4.742113472401463e+25
1.7378 1e-13 14.6 1.795383699396178e+25 4.7418521503656874e+25
1.7378 1e-13 14.8 1.7950642377870116e+25 4.7414381677060024e+25
1.7378 1e-13 15.0 1.7945587821570414e+25 4.7407824917166204e+25
1.7378 1e-13 15.2 1.7937596955843878e+25 4.7397443641503705e+25
1.7378 1e-13 15.4 1.7924978853403707e+25 4.738101512964481e+25
1.7378 1e-13 15.6 1.7905087740974917e+25 4.7355035541389535e+25
1.7378 1e-13 15.8 1.7873807389752206e+25 4.731399537838071e+25
1.7378 1e-13 16.0 1.7824785582494225e+25 4.72492628184805e+25
1.7378 1e-13 16.2 1.7748331134167985e+25 4.714738481877559e+25
1.7378 1e-13 16.4 1.7629895279729155e+25 4.698755139584607e+25
1.7378 1e-13 16.6 1.7448126297382377e+25 4.673791726969498e+25
1.7378 1e-13 16.8 1.7172673122064185e+25 4.635048787050805e+25
1.7378 1e-13 17.0 1.6762305757967534e+25 4.5754541997363305e+25
1.7378 1e-13 17.2 1.6164586619255159e+25 4.484834431812812e+25
1.7378 1e-13 17.4 1.5319180611394373e+25 4.349275732881654e+25
1.7378 1e-13 17.6 1.4167452674663607e+25 4.150772395087563e+25
1.7378 1e-13 17.8 1.2670319694162023e+25 3.8683486097868884e+25
1.7378 1e-13 18.0 1.08331270463538e+25 3.481657493264871e+25
1.7378 1e-13 18.2 8.73022687550226e+24 2.9802988624363598e+25
1.7378 1e-13 18.4 6.516442968968814e+24 2.3763644910627603e+25
1.7378 1e-13 18.6 4.409773898949244e+24 1.7161201750776378e+25
1.7378 1e-13 18.8 2.6369997193519797e+24 1.0841246562706738e+25
1.7378 1e-13 19.0 1.758099086278245e+23 5.724634538229028e+24
1.7378 1e-13 19.2 5.8404060246045755e+23 2.3819763240883607e+24
1.7378 1e-13 19.4 6.338328085310914e+22 7.167129267193441e+23
1.7378 1e-13 19.6 3.1228074885101663e+22 1.3700979074364556e+23
1.7378 1e-13 19.8 1.3028155035965882e+22 1.4045012086270785e+22
1.7378 1e-13 20.0 4.4316062224343106e+21 7.910687769933563e+20
1.8621 1e-13 12.0 2.6401824997380905e+25 6.2636813999386205e+25
1.8621 1e-13 12.2 2.6401812069863957e+25 6.263679768539599e+25
1.8621 1e-13 12.4 2.6401791581248385e+25 6.263677182952909e+25
1.8621 1e-13 12.6 2.640175910927723e+25 6.263673085090527e+25
1.8621 1e-13 12.8 2.6401707645414617e+25 6.263666590457389e+25
1.8621 1e-13 13.0 2.6401626082554106e+25 6.263656297260553e+25
1.8621 1e-13 13.2 2.6401496818806814e+25 6.2636399839012395e+25
1.8621 1e-13 13.4 2.6401291961279654e+25 6.263614129616017e+25
