# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-11 16.6 2.267378231895551e+22 6.542074007190863e+24
1.2303 1e-11 16.8 8.266489651602945e+20 8.215475127266432e+21
1.2303 1e-11 17.0 1.2639185731427367e+19 3.0989975592519156e+19
1.2303 1e-11 17.2 6.548022755937788e+16 8.846753481705586e+16
1.2303 1e-11 17.4 87934928030284.44 69620757992738.32
1.2303 1e-11 17.6 21705134736.585495 10407411459.311209
1.2303 1e-11 17.8 628168.8765583679 186656.70813110223
1.2303 1e-11 18.0 1.0380617227818631 0.20396138097792652
1.2303 1e-11 18.2 1.4189154275619058e-08 2.23673725439597e-09
1.2303 1e-11 18.4 2.8650968696774666e-20 4.187887682856927e-21
1.2303 1e-11 18.6 2.130426644340286e-38 3.026364218442719e-39
1.2303 1e-11 18.8 7.373748265891868e-67 1.03336945665023e-67
1.2303 1e-11 19.0 9.29465801104665e-112 1.2943923717917044e-112
1.2303 1e-11 19.2 8.64424518576438e-183 1.2015540925841967e-183
1.2303 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 12.0 5.81724331264055e+27 7.050944583147999e+30
1.3183 1e-11 12.2 5.803415012859998e+27 7.04777711704248e+30
1.3183 1e-11 12.4 5.781847811812992e+27 7.042768901862702e+30
1.3183 1e-11 12.6 5.74843330385854e+27 7.034860491999586e+30
1.3183 1e-11 12.8 5.6971314650171e+27 7.022397295017522e+30
1.3183 1e-11 13.0 5.619325390133744e+27 7.002815320941317e+30
1.3183 1e-11 13.2 5.503224130129953e+27 6.972186800759453e+30
1.3183 1e-11 13.4 5.333611180201877e+27 6.924592455351487e+30
1.3183 1e-11 13.6 4.9433722304456725e+27 6.851306271482128e+30
1.3183 1e-11 13.8 4.969090299133938e+27 6.73981502350097e+30
1.3183 1e-11 14.0 4.4342345947584184e+27 6.572743374274564e+30
1.3183 1e-11 14.2 3.8168344144422903e+27 6.312671504072494e+30
1.3183 1e-11 14.4 3.1357617018893425e+27 5.972922466896179e+30
1.3183 1e-11 14.6 2.435011741288889e+27 5.505084760851486e+30
1.3183 1e-11 14.8 1.7572271903112286e+27 4.710801383724331e+30
1.3183 1e-11 15.0 1.1425136228285085e+27 3.617051597109641e+30
1.3183 1e-11 15.2 6.494740708179403e+26 2.860823204462187e+30
1.3183 1e-11 15.4 3.160663396114654e+26 1.8241525030370714e+30
1.3183 1e-11 15.6 1.227258310002482e+26 9.17676706374028e+29
1.3183 1e-11 15.8 3.993139649806833e+25 3.2220418731261975e+29
1.3183 1e-11 16.0 9.52868942114958e+24 6.402479649682353e+28
1.3183 1e-11 16.2 1.531278269175072e+24 5.314295735940918e+27
1.3183 1e-11 16.4 1.5029158568554035e+23 1.1384108822994627e+26
1.3183 1e-11 16.6 7.904231129243762e+21 3.350472035595913e+23
1.3183 1e-11 16.8 1.9093263703682692e+20 5.911264565102829e+20
1.3183 1e-11 17.0 1.748235272866874e+18 2.71981837979412e+18
1.3183 1e-11 17.2 4780784611130590.0 4262753420529283.5
1.3183 1e-11 17.4 2884286841331.1025 1537297149272.219
1.3183 1e-11 17.6 259465259.2091512 84798089.25685997
1.3183 1e-11 17.8 2036.023374912607 420.5427902903843
1.3183 1e-11 18.0 0.0004428630797733905 6.595163109750622e-05
1.3183 1e-11 18.2 1.354584450054473e-13 1.76998693416702e-14
1.3183 1e-11 18.4 3.998795770971013e-28 4.99555490266104e-29
1.3183 1e-11 18.6 7.854358930758885e-51 9.624867290973627e-52
1.3183 1e-11 18.8 1.3959209540983088e-86 1.694433303643658e-87
1.3183 1e-11 19.0 4.5393926593746235e-143 5.48961772654684e-144
1.3183 1e-11 19.2 1.63379039101213e-232 1.9742863871122727e-233
1.3183 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.3183 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 12.0 9.52473762020117e+27 1.0037397981127914e+31
1.4125 1e-11 12.2 9.497050867729049e+27 1.0031989804543951e+31
1.4125 1e-11 12.4 9.454041586276431e+27 1.0023435058917479e+31
1.4125 1e-11 12.6 9.387780889814676e+27 1.0009917144505918e+31
1.4125 1e-11 12.8 9.28684322768357e+27 9.988590755181704e+30
1.4125 1e-11 13.0 9.135380557491804e+27 9.955027422236529e+30
1.4125 1e-11 13.2 8.90659945480269e+27 9.902400424367872e+30
1.4125 1e-11 13.4 8.590237354869061e+27 9.820336390152127e+30
1.4125 1e-11 13.6 8.147393653430173e+27 9.693404925410825e+30
1.4125 1e-11 13.8 7.534826019715096e+27 9.537424749884285e+30
1.4125 1e-11 14.0 6.738479637268607e+27 9.176299097239766e+30
1.4125 1e-11 14.2 5.796155882035396e+27 8.746534373053885e+30
1.4125 1e-11 14.4 4.752066690691424e+27 8.390409731198452e+30
1.4125 1e-11 14.6 3.308643900910203e+27 7.455998301408665e+30
1.4125 1e-11 14.8 2.072667788011838e+27 6.231215463246651e+30
1.4125 1e-11 15.0 1.4899569600008708e+27 4.909374707421806e+30
1.4125 1e-11 15.2 7.794422067268586e+26 3.6963291024510383e+30
1.4125 1e-11 15.4 3.5121815539604186e+26 2.0021205178235378e+30
1.4125 1e-11 15.6 1.2665043465916836e+26 8.695647451180527e+29
1.4125 1e-11 15.8 3.653001223777474e+25 2.4224278039838314e+29
1.4125 1e-11 16.0 7.388048740467948e+24 3.383922079262652e+28
1.4125 1e-11 16.2 9.770922008161102e+23 1.625191165870399e+27
1.4125 1e-11 16.4 7.478703960238105e+22 1.5197558284670861e+25
1.4125 1e-11 16.6 2.8815820625926847e+21 2.1131525672113327e+22
1.4125 1e-11 16.8 4.7211676456036565e+19 9.02508008052123e+19
1.4125 1e-11 17.0 2.6659684066635453e+17 2.8129636851355603e+17
1.4125 1e-11 17.2 398746394635699.8 246701516845266.8
1.4125 1e-11 17.4 112720522917.09134 42241373126.81198
1.4125 1e-11 17.6 3877875.7421126673 899955.7255838471
1.4125 1e-11 17.8 8.207903404230235 1.2490169784851743
1.4125 1e-11 18.0 1.7731890857571695e-07 2.1316773247113923e-08
1.4125 1e-11 18.2 8.047114503873475e-19 8.920530948601162e-20
1.4125 1e-11 18.4 2.2461395193319415e-36 2.4155233628729566e-37
1.4125 1e-11 18.6 6.412150974134885e-64 6.798199361845593e-65
1.4125 1e-11 18.8 2.3138921055358245e-107 2.4367854453339444e-108
1.4125 1e-11 19.0 4.449317204045569e-176 4.675800746729606e-177
1.4125 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.4125 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 12.0 1.6491882282018666e+28 1.5635080207087506e+31
1.5136 1e-11 12.2 1.6431856611505104e+28 1.562210284263637e+31
1.5136 1e-11 12.4 1.6338983699485884e+28 1.5601534113194685e+31
1.5136 1e-11 12.6 1.6196651272882219e+28 1.5568949742617418e+31
1.5136 1e-11 12.8 1.5981288077914498e+28 1.5517405438357856e+31
1.5136 1e-11 13.0 1.5660858428892456e+28 1.5478859140861548e+31
1.5136 1e-11 13.2 1.5194341303336397e+28 1.5346595184492382e+31
1.5136 1e-11 13.4 1.4533446588659595e+28 1.5145032669691958e+31
1.5136 1e-11 13.6 1.3627981472416537e+28 1.4844009942574786e+31
1.5136 1e-11 13.8 1.2435400462264661e+28 1.4405679783030223e+31
1.5136 1e-11 14.0 1.093117274623297e+28 1.378357913517423e+31
1.5136 1e-11 14.2 8.815884418158905e+27 1.292612925137448e+31
1.5136 1e-11 14.4 6.603697400914812e+27 7.55844684256618e+30
1.5136 1e-11 14.6 5.076911887465185e+27 6.819357308172989e+30
1.5136 1e-11 14.8 3.235629508671283e+27 5.789840326922574e+30
1.5136 1e-11 15.0 1.9164567847307507e+27 4.468169356760094e+30
1.5136 1e-11 15.2 9.506995969789844e+26 2.977509628349672e+30
1.5136 1e-11 15.4 6.646149266870474e+26 1.587556661607089e+30
1.5136 1e-11 15.6 1.3184900437794034e+26 7.680222154980762e+29
1.5136 1e-11 15.8 3.265712256751787e+25 1.697964065541085e+29
1.5136 1e-11 16.0 5.67259087961562e+24 1.5880867713107407e+28
1.5136 1e-11 16.2 6.16381956258163e+23 4.201188698192329e+26
1.5136 1e-11 16.4 3.6808485814776357e+22 1.6675030291207209e+24
1.5136 1e-11 16.6 1.0428647066508824e+21 2.837699237658482e+21
1.5136 1e-11 16.8 1.1648522875487052e+19 1.51334035542169e+19
1.5136 1e-11 17.0 4.081535150873865e+16 3.0221985119842756e+16
1.5136 1e-11 17.2 33600076085620.965 14822717753372.24
1.5136 1e-11 17.4 4475864417.39841 1207775120.2938218
1.5136 1e-11 17.6 58658.78871035675 9922.590709085434
1.5136 1e-11 17.8 0.029329709516654846 0.003449894330116199
1.5136 1e-11 18.0 4.268146006377478e-11 4.276777084848976e-12
1.5136 1e-11 18.2 1.765824350417283e-24 1.6760694968597691e-25
1.5136 1e-11 18.4 2.4210381824436096e-45 2.247581911526624e-46
1.5136 1e-11 18.6 3.6951078011522433e-78 3.3932674909894267e-79
1.5136 1e-11 18.8 5.5447982598129306e-130 5.068442508719865e-131
1.5136 1e-11 19.0 5.118556430870555e-212 4.67368372503184e-213
1.5136 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.5136 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 12.0 3.1732194446699166e+28 1.7444757939215653e+31
1.6218 1e-11 12.2 3.1551100214318086e+28 1.742438696798657e+31
1.6218 1e-11 12.4 3.127517792620635e+28 1.7392442588476447e+31
1.6218 1e-11 12.6 3.086088832386887e+28 1.7342648327238048e+31
1.6218 1e-11 12.8 3.0250596488421563e+28 1.7265736402058716e+31
1.6218 1e-11 13.0 2.9373074062819545e+28 1.7148548093531521e+31
1.6218 1e-11 13.2 2.8148332577321814e+28 1.6973440025175163e+31
1.6218 1e-11 13.4 2.6498265806144973e+28 1.6718449515788831e+31
1.6218 1e-11 13.6 2.436258977962574e+28 1.635790964849162e+31
1.6218 1e-11 13.8 2.1717173674803296e+28 1.5860451223850597e+31
1.6218 1e-11 14.0 1.8592098748670556e+28 1.5178562718385193e+31
1.6218 1e-11 14.2 1.5090054773579514e+28 1.42322650650725e+31
1.6218 1e-11 14.4 1.1405746046793903e+28 1.2912949791255836e+31
1.6218 1e-11 14.6 5.990725887921187e+27 1.3190887992478642e+31
1.6218 1e-11 14.8 4.768908484304766e+27 1.0542781445625342e+31
1.6218 1e-11 15.0 2.5303989081669396e+27 7.622306553101232e+30
1.6218 1e-11 15.2 1.1519528622395198e+27 4.590185631415589e+30
1.6218 1e-11 15.4 4.3411823408717736e+26 2.1252538045992924e+30
1.6218 1e-11 15.6 1.2939684116500541e+26 6.533215100696765e+29
1.6218 1e-11 15.8 2.8531071685586243e+25 1.0663752722699917e+29
1.6218 1e-11 16.0 4.2382498287439496e+24 6.542557768175993e+27
1.6218 1e-11 16.2 3.769875765018629e+23 8.932180607488924e+25
1.6218 1e-11 16.4 1.756536400414939e+22 1.6917365151302678e+23
1.6218 1e-11 16.6 3.647726457130117e+20 6.140035419200034e+20
1.6218 1e-11 16.8 2.7672736172922025e+18 2.5236912469201306e+18
1.6218 1e-11 17.0 5985068813135576.0 3177819297830970.5
1.6218 1e-11 17.2 2690018164101.905 861234996418.4357
1.6218 1e-11 17.4 166737623.94537932 32917528.05705378
1.6218 1e-11 17.6 796.3431254209793 100.62186268335353
1.6218 1e-11 17.8 7.420356622990824e-05 7.012181814414241e-06
1.6218 1e-11 18.0 4.728092737212507e-15 4.0109289422116394e-16
1.6218 1e-11 18.2 1.0198075900884925e-30 8.32761234902472e-32
1.6218 1e-11 18.4 3.0251598878436046e-55 2.4286134000806153e-56
1.6218 1e-11 18.6 6.830273111788009e-94 5.437997108585445e-95
1.6218 1e-11 18.8 5.528918432937172e-155 4.388687196871588e-156
1.6218 1e-11 19.0 9.717822662622565e-252 7.709629467244068e-253
1.6218 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.6218 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 12.0 2.564212133738874e+30 3.0172055403917747e+31
1.7378 1e-11 12.2 2.5415876388548075e+30 3.01399600071997e+31
1.7378 1e-11 12.4 2.506349990286628e+30 3.008931367870582e+31
1.7378 1e-11 12.6 2.4520043768977634e+30 3.000958721524842e+31
1.7378 1e-11 12.8 2.369457811126381e+30 2.988454850775948e+31
1.7378 1e-11 13.0 2.246982005614136e+30 2.968954484074404e+31
1.7378 1e-11 13.2 2.071605500614009e+30 2.9387958901513495e+31
1.7378 1e-11 13.4 1.8333263575419574e+30 2.9394246448002437e+31
1.7378 1e-11 13.6 1.5327872819763125e+30 2.8744164206733874e+31
1.7378 1e-11 13.8 1.1890915842557827e+30 2.7787948237154355e+31
1.7378 1e-11 14.0 8.388347001765705e+29 2.6423577542722243e+31
1.7378 1e-11 14.2 5.2263195935622704e+29 2.4570419547920474e+31
1.7378 1e-11 14.4 2.735528155799495e+29 1.71745606493743e+31
1.7378 1e-11 14.6 1.1141909066242422e+29 1.5267710971032876e+31
1.7378 1e-11 14.8 3.4067750380102436e+28 1.2225721174807964e+31
1.7378 1e-11 15.0 8.247400654312475e+27 8.435500194759331e+30
1.7378 1e-11 15.2 1.1579697034793903e+27 5.007315470861003e+30
1.7378 1e-11 15.4 5.1286230853776236e+26 2.026005773605172e+30
1.7378 1e-11 15.6 1.2873008270327265e+26 4.724522797760188e+29
1.7378 1e-11 15.8 2.439307578284165e+25 6.068776732645733e+28
1.7378 1e-11 16.0 3.060784949668427e+24 2.2919889846738106e+27
1.7378 1e-11 16.2 2.216723629120835e+23 1.5190286589338605e+25
1.7378 1e-11 16.4 7.993292577423797e+21 2.3688158788068015e+22
1.7378 1e-11 16.6 1.205782301750213e+20 1.3987391634687354e+20
1.7378 1e-11 16.8 6.144006053491642e+17 4.009137175137465e+17
1.7378 1e-11 17.0 808256070352616.0 311979789171712.7
1.7378 1e-11 17.2 194411243314.3579 45681806701.39235
1.7378 1e-11 17.4 5444305.520080508 795253.1605202187
1.7378 1e-11 17.6 8.579227415851513 0.8313990522199598
1.7378 1e-11 17.8 1.0748347720607522e-07 8.377313573058327e-09
1.7378 1e-11 18.0 1.8560377665395429e-19 1.3443157966518052e-20
1.7378 1e-11 18.2 1.0714016733564491e-37 7.544493235077622e-39
1.7378 1e-11 18.4 2.476486002459785e-66 1.720648612757095e-67
1.7378 1e-11 18.6 1.642989793204159e-111 1.1344754986572148e-112
1.7378 1e-11 18.8 5.509365088207765e-183 3.797206549246483e-184
1.7378 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.7378 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.8621 1e-11 12.0 2.9947566784190703e+30 4.024542491594664e+31
1.8621 1e-11 12.2 2.965554323827712e+30 4.018919953101657e+31
1.8621 1e-11 12.4 2.92025690507901e+30 4.368220334795894e+31
1.8621 1e-11 12.6 2.850831612644184e+30 4.358355145542447e+31
1.8621 1e-11 12.8 2.7463705310778196e+30 4.342875247578663e+31
1.8621 1e-11 13.0 2.593522650900263e+30 4.318706802489964e+31
1.8621 1e-11 13.2 2.3789292044418087e+30 4.2812489191035505e+31
1.8621 1e-11 13.4 2.094823187824965e+30 4.223812675186623e+31
1.8621 1e-11 13.6 1.7468408689957103e+30 4.1371874868643655e+31
1.8621 1e-11 13.8 1.3581955320735788e+30 4.010491193703527e+31
1.8621 1e-11 14.0 9.353744056297729e+28 3.6757787486054314e+31
1.8621 1e-11 14.2 7.7513714321539e+28 3.0868513052619225e+31
1.8621 1e-11 14.4 4.804346366514949e+28 2.9321624670994366e+31
1.8621 1e-11 14.6 2.0366681058629553e+28 2.1889453971329894e+31
1.8621 1e-11 14.8 1.1699608185552292e+28 1.6241054663991758e+31
