# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 5.864027228651802e+29 2.0519933477670834e+32
1.0715 1e-11 12.2 5.862196212820592e+29 2.051615920467357e+32
1.0715 1e-11 12.4 5.859303655578524e+29 2.051018547679914e+32
1.0715 1e-11 12.6 5.854740902813835e+29 2.0500737152019908e+32
1.0715 1e-11 12.8 5.847558830947284e+29 2.0485808808122032e+32
1.0715 1e-11 13.0 5.836287782877032e+29 2.046225838334627e+32
1.0715 1e-11 13.2 5.8186745499184196e+29 2.0425189456964697e+32
1.0715 1e-11 13.4 5.791312283690736e+29 2.0367028403161943e+32
1.0715 1e-11 13.6 5.749148606273942e+29 2.027617491671573e+32
1.0715 1e-11 13.8 5.6848893725876045e+29 2.0135074992797496e+32
1.0715 1e-11 14.0 1.1709267507675726e+31 1.991754078675083e+32
1.0715 1e-11 14.2 5.446244775121241e+29 1.9630535254715314e+32
1.0715 1e-11 14.4 5.2420222475627246e+29 1.910449773225347e+32
1.0715 1e-11 14.6 5.0917887571257075e+29 1.835805343391249e+32
1.0715 1e-11 14.8 4.7228782075829224e+29 1.7245522385343387e+32
1.0715 1e-11 15.0 4.244529747078091e+29 1.571427342515966e+32
1.0715 1e-11 15.2 3.65653597243863e+29 1.3624989241537602e+32
1.0715 1e-11 15.4 2.980342297465774e+29 1.0977772136474673e+32
1.0715 1e-11 15.6 2.2640298550645845e+29 7.919452833352112e+31
1.0715 1e-11 15.8 5.178413076739525e+29 4.867486671933474e+31
1.0715 1e-11 16.0 9.88699788599086e+28 2.377102634022209e+31
1.0715 1e-11 16.2 5.715307809249909e+28 8.397822730253718e+30
1.0715 1e-11 16.4 2.8318016100983675e+28 1.8864906807303655e+30
1.0715 1e-11 16.6 1.2139386989463655e+28 2.26091236790962e+29
1.0715 1e-11 16.8 3.913826278830886e+27 1.2380234486771618e+28
1.0715 1e-11 17.0 9.715649581168754e+26 6.011889550231853e+26
1.0715 1e-11 17.2 1.7038764438905835e+26 5.22657438927168e+25
1.0715 1e-11 17.4 1.8927921079495407e+25 3.5757218223572497e+24
1.0715 1e-11 17.6 1.1105758574638916e+24 1.4182132834940815e+23
1.0715 1e-11 17.8 2.4741360575255297e+22 2.376990314261157e+21
1.0715 1e-11 18.0 1.1566786967362984e+20 9.292469565981723e+18
1.0715 1e-11 18.2 4.1903918378860216e+16 3045014270424137.0
1.0715 1e-11 18.4 239934885260.46695 16514568274.117348
1.0715 1e-11 18.6 1786.166162585152 119.29182966029983
1.0715 1e-11 18.8 3.4016008635142665e-10 2.24351510275309e-11
1.0715 1e-11 19.0 3.358825067265606e-30 2.1920393320809387e-31
1.0715 1e-11 19.2 9.371897398503445e-62 6.07765780496077e-63
1.0715 1e-11 19.4 1.2357874716290866e-111 7.99069590884497e-113
1.0715 1e-11 19.6 1.2960573503171877e-190 8.374172077178684e-192
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 2.6912175178131383e+31 3.935500630948507e+32
1.1482 1e-11 12.2 2.6864237549728302e+31 3.934283827222138e+32
1.1482 1e-11 12.4 2.678913515437063e+31 3.93236005217093e+32
1.1482 1e-11 12.6 2.6672051999849557e+31 3.929321921697423e+32
1.1482 1e-11 12.8 2.649076536985328e+31 3.924531488494894e+32
1.1482 1e-11 13.0 2.6212697926180317e+31 3.917127051921995e+32
1.1482 1e-11 13.2 2.5791615326820013e+31 3.9053050019490436e+32
1.1482 1e-11 13.4 2.5164872302056015e+31 3.877057846655118e+32
1.1482 1e-11 13.6 2.4253149453969196e+31 3.8480686241719184e+32
1.1482 1e-11 13.8 2.296590173909932e+31 3.81439069672411e+32
1.1482 1e-11 14.0 2.12164253102406e+31 3.746773403000504e+32
1.1482 1e-11 14.2 1.8949056302349118e+31 3.634309987952185e+32
1.1482 1e-11 14.4 1.617630583220292e+31 3.48328434396312e+32
1.1482 1e-11 14.6 1.3016136138968034e+31 3.272516984752182e+32
1.1482 1e-11 14.8 8.578255073836257e+29 2.9620134573332685e+32
1.1482 1e-11 15.0 7.36708195106257e+29 2.544679855053062e+32
1.1482 1e-11 15.2 5.972767327957201e+29 2.0215472258610376e+32
1.1482 1e-11 15.4 4.581591459788288e+29 1.4302816071266657e+32
1.1482 1e-11 15.6 3.248165125732232e+29 8.546997040489784e+31
1.1482 1e-11 15.8 4.253372611370599e+29 4.0094775154201107e+31
1.1482 1e-11 16.0 1.2103983529522184e+29 1.335468478265283e+31
1.1482 1e-11 16.2 5.83584250403153e+28 2.79017746070428e+30
1.1482 1e-11 16.4 2.3393439423421065e+28 3.0152022697978292e+29
1.1482 1e-11 16.6 7.476015516770767e+27 1.5374560007813977e+28
1.1482 1e-11 16.8 1.7897633649935527e+27 8.447499691129321e+26
1.1482 1e-11 17.0 2.996079695538941e+26 7.496068160702306e+25
1.1482 1e-11 17.2 3.1257844883703944e+25 4.87440176354408e+24
1.1482 1e-11 17.4 1.673702002465374e+24 1.7859714527768876e+23
1.1482 1e-11 17.6 3.2280559272051993e+22 2.6257149011567344e+21
1.1482 1e-11 17.8 1.192013664137804e+20 8.196993960654423e+18
1.1482 1e-11 18.0 2.938417066921038e+16 1840382262914619.0
1.1482 1e-11 18.2 90510740589.58888 5389478513.038005
1.1482 1e-11 18.4 250.6234791066005 14.508032630590545
1.1482 1e-11 18.6 9.925610823445715e-12 5.679899118570601e-13
1.1482 1e-11 18.8 8.129654800929317e-33 4.605909935769719e-34
1.1482 1e-11 19.0 4.376492957052716e-66 2.4649365880474716e-67
1.1482 1e-11 19.2 1.0937993305503274e-118 6.144615820742977e-120
1.1482 1e-11 19.4 5.4662983466404075e-202 3.068946408596988e-203
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 4.449805234492264e+31 6.0685665882739286e+32
1.2303 1e-11 12.2 4.439832131258321e+31 6.066012592590421e+32
1.2303 1e-11 12.4 4.4242408391440105e+31 6.0619767997103454e+32
1.2303 1e-11 12.6 4.400008526571539e+31 6.0549154701960456e+32
1.2303 1e-11 12.8 4.362651008275348e+31 6.044963803448673e+32
1.2303 1e-11 13.0 4.305699125287161e+31 6.029323353123322e+32
1.2303 1e-11 13.2 4.220182508135868e+31 6.004826041249769e+32
1.2303 1e-11 13.4 4.094351230274826e+31 5.966723479049683e+32
1.2303 1e-11 13.6 3.914049818821265e+31 5.9072827726298664e+32
1.2303 1e-11 13.8 3.6643208584620047e+31 5.8137117667962534e+32
1.2303 1e-11 14.0 3.3330628275162207e+31 5.675423714277915e+32
1.2303 1e-11 14.2 2.9160877442931734e+31 5.4715356895476505e+32
1.2303 1e-11 14.4 2.4236147336643515e+31 5.168239073488166e+32
1.2303 1e-11 14.6 1.8659366245724017e+31 4.7362882162149936e+32
1.2303 1e-11 14.8 1.3477289778197492e+31 4.146428247054856e+32
1.2303 1e-11 15.0 8.552554355994697e+30 3.392020846962303e+32
1.2303 1e-11 15.2 9.006609176968553e+29 2.502278525664217e+32
1.2303 1e-11 15.4 6.566896104005467e+29 1.5907687713386745e+32
1.2303 1e-11 15.6 4.3677606106388736e+29 8.13436475124409e+31
1.2303 1e-11 15.8 2.5926814766429078e+29 3.07487342909683e+31
1.2303 1e-11 16.0 1.3351503437635438e+29 7.590504365527691e+30
1.2303 1e-11 16.2 6.087717187563264e+28 1.0397368798304023e+30
