# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.4 2.3256102214175593e+25 4.5138940960768134e+24
1.0715 1e-13 12.6 2.3256096240854933e+25 4.513892362926153e+24
1.0715 1e-13 12.8 2.3256086773807115e+25 4.513889616076122e+24
1.0715 1e-13 13.0 2.3256071769616274e+25 4.51388526263391e+24
1.0715 1e-13 13.2 2.3256047989749217e+25 4.5138783629474876e+24
1.0715 1e-13 13.4 2.3256010301633742e+25 4.5138674278182814e+24
1.0715 1e-13 13.6 2.325595057108521e+25 4.5138500971498805e+24
1.0715 1e-13 13.8 2.325585590727769e+25 4.513822630753062e+24
1.0715 1e-13 14.0 2.325570588210284e+25 4.513779101607446e+24
1.0715 1e-13 14.2 2.3255468125374437e+25 4.5137101179684757e+24
1.0715 1e-13 14.4 2.325509134921894e+25 4.5136007997838804e+24
1.0715 1e-13 14.6 2.3254494306096365e+25 4.513427575821849e+24
1.0715 1e-13 14.8 2.3253548321712984e+25 4.513153117945075e+24
1.0715 1e-13 15.0 2.3252049691758893e+25 4.512718337741071e+24
1.0715 1e-13 15.2 2.3249676123685046e+25 4.5120297618584795e+24
1.0715 1e-13 15.4 2.3245918142805104e+25 4.510939662118813e+24
1.0715 1e-13 15.6 2.3239971385485056e+25 4.5092148807453846e+24
1.0715 1e-13 15.8 2.3230568176507067e+25 4.506488139806604e+24
1.0715 1e-13 16.0 2.3215715769278082e+25 4.5021825041460864e+24
1.0715 1e-13 16.2 2.3192293176579437e+25 4.495395374242445e+24
1.0715 1e-13 16.4 2.315543822704881e+25 4.484722983131014e+24
1.0715 1e-13 16.6 2.309763300920843e+25 4.4680008588040624e+24
1.0715 1e-13 16.8 2.3007376360210655e+25 4.4419336149417514e+24
1.0715 1e-13 17.0 2.2867335127833397e+25 4.4018078322534066e+24
1.0715 1e-13 17.2 2.2651930300389085e+25 4.3400810273732486e+24
1.0715 1e-13 17.4 2.2324514723186354e+25 4.2469818118021887e+24
1.0715 1e-13 17.6 2.1834732305886415e+25 4.109019501497239e+24
1.0715 1e-13 17.8 2.1117420678552226e+25 3.9115098420950443e+24
1.0715 1e-13 18.0 2.009547496369603e+25 3.637983711633154e+24
1.0715 1e-13 18.2 1.8689913079333022e+25 3.275483415622237e+24
1.0715 1e-13 18.4 1.6840821125718173e+25 2.812355390307176e+24
1.0715 1e-13 18.6 1.453589653962344e+25 2.3051549803953425e+24
1.0715 1e-13 18.8 1.185108887189008e+25 1.765731203887038e+24
1.0715 1e-13 19.0 8.963376876537575e+24 1.2544166713497033e+24
1.0715 1e-13 19.2 6.148951405964602e+24 7.920132592515558e+23
1.0715 1e-13 19.4 3.7180015304094813e+24 4.380156424672342e+23
1.0715 1e-13 19.6 1.9108848325262558e+24 2.091252148360977e+23
1.0715 1e-13 19.8 7.970740136576544e+23 7.960771780546573e+22
1.0715 1e-13 20.0 2.545379672570813e+23 2.3745124996816724e+22
1.1482 1e-13 12.0 4.3612762748557075e+25 8.287851043346542e+24
1.1482 1e-13 12.2 4.361275588236486e+25 8.287848675554671e+24
1.1482 1e-13 12.4 4.361274500020219e+25 8.287844922864979e+24
1.1482 1e-13 12.6 4.3612727753183536e+25 8.287838975271531e+24
1.1482 1e-13 12.8 4.361270041861891e+25 8.28782954901864e+24
1.1482 1e-13 13.0 4.361265709654952e+25 8.287814609533824e+24
1.1482 1e-13 13.2 4.361258843643945e+25 8.287790932345429e+24
1.1482 1e-13 13.4 4.361247961936301e+25 8.287753407282435e+24
1.1482 1e-13 13.6 4.361230716059705e+25 8.287693935952417e+24
1.1482 1e-13 13.8 4.361203384359958e+25 8.287599684980707e+24
1.1482 1e-13 14.0 4.3611600694715415e+25 8.287450319128965e+24
1.1482 1e-13 14.2 4.361091427340005e+25 8.287213619947312e+24
1.1482 1e-13 14.4 4.3609826551921204e+25 8.286838551417558e+24
1.1482 1e-13 14.6 4.3608103083906605e+25 8.286244293533461e+24
1.1482 1e-13 14.8 4.360537269268058e+25 8.285302920222927e+24
1.1482 1e-13 15.0 4.360104805990016e+25 8.283812088521941e+24
1.1482 1e-13 15.2 4.3594200630353025e+25 8.281452099622253e+24
1.1482 1e-13 15.4 4.358336410382843e+25 8.277718678389868e+24
1.1482 1e-13 15.6 4.356622699932664e+25 8.271818445016989e+24
1.1482 1e-13 15.8 4.353915456914722e+25 8.262508115328457e+24
1.1482 1e-13 16.0 4.34964519478194e+25 8.239130368579275e+24
1.1482 1e-13 16.2 4.34292430758739e+25 8.217070592336752e+24
1.1482 1e-13 16.4 4.332379697809197e+25 8.181856562845732e+24
1.1482 1e-13 16.6 4.31590955831773e+25 8.122299971824207e+24
1.1482 1e-13 16.8 4.290344723136923e+25 8.040732816369968e+24
1.1482 1e-13 17.0 4.251006188830502e+25 7.920472591176884e+24
1.1482 1e-13 17.2 4.191186709137099e+25 7.738240920862737e+24
1.1482 1e-13 17.4 4.1016626121510225e+25 7.451354496622598e+24
1.1482 1e-13 17.6 3.970480437042735e+25 7.098218432537516e+24
1.1482 1e-13 17.8 3.761453715789918e+25 6.587344343276561e+24
1.1482 1e-13 18.0 3.4989201072010792e+25 5.930070706288051e+24
1.1482 1e-13 18.2 3.153336088872196e+25 5.102941966043589e+24
1.1482 1e-13 18.4 2.722570575773339e+25 4.179256907462766e+24
1.1482 1e-13 18.6 2.2203421139426206e+25 3.175625482391691e+24
1.1482 1e-13 18.8 1.68029013393793e+25 2.207064840578638e+24
1.1482 1e-13 19.0 1.1548944884354527e+25 1.3740881673156403e+24
1.1482 1e-13 19.2 6.990850880097398e+24 7.450757558948159e+23
1.1482 1e-13 19.4 3.6097877177972894e+24 3.418681564017168e+23
1.1482 1e-13 19.6 1.5115934920468412e+24 1.3030396996485628e+23
1.1482 1e-13 19.8 4.849565198180876e+23 3.8448428036102e+22
1.1482 1e-13 20.0 1.1017320815505962e+23 7.796329931377054e+21
1.2303 1e-13 12.0 6.6432657256182405e+25 1.220924704120811e+25
1.2303 1e-13 12.2 6.643264367056311e+25 1.2209242794510665e+25
1.2303 1e-13 12.4 6.643262213885817e+25 1.220923606397282e+25
1.2303 1e-13 12.6 6.643258801353243e+25 1.220922539684954e+25
1.2303 1e-13 12.8 6.643253392885468e+25 1.2209208490749986e+25
1.2303 1e-13 13.0 6.643244821121722e+25 1.2209181696768279e+25
1.2303 1e-13 13.2 6.6432312359925435e+25 1.2209139232123847e+25
1.2303 1e-13 13.4 6.6432097055176905e+25 1.2209071932593375e+25
1.2303 1e-13 13.6 6.6431755832781265e+25 1.2208965276031316e+25
1.2303 1e-13 13.8 6.643121506337693e+25 1.220879625181281e+25
1.2303 1e-13 14.0 6.643035808077404e+25 1.22085284040839e+25
1.2303 1e-13 14.2 6.642900005231956e+25 1.2208103987814899e+25
1.2303 1e-13 14.4 6.6426848212973425e+25 1.2207431566276722e+25
1.2303 1e-13 14.6 6.642343899031826e+25 1.220636642511624e+25
1.2303 1e-13 14.8 6.641803871106108e+25 1.2204679698677069e+25
1.2303 1e-13 15.0 6.6409487064649456e+25 1.2202009828861353e+25
1.2303 1e-13 15.2 6.639595092169577e+25 1.219778652226015e+25
1.2303 1e-13 15.4 6.637453850552559e+25 1.2191112234649309e+25
1.2303 1e-13 15.6 6.634069776031323e+25 1.218057884815773e+25
1.2303 1e-13 15.8 6.628728522294668e+25 1.2163987264117978e+25
1.2303 1e-13 16.0 6.620314050588925e+25 1.213792545066817e+25
1.2303 1e-13 16.2 6.607093760766276e+25 1.2097148387318527e+25
1.2303 1e-13 16.4 6.586401873492399e+25 1.2033698582756925e+25
1.2303 1e-13 16.6 6.554187374843683e+25 1.193572513507233e+25
1.2303 1e-13 16.8 6.504404934497145e+25 1.1786035304653262e+25
1.2303 1e-13 17.0 6.428254095786327e+25 1.1570987098611917e+25
1.2303 1e-13 17.2 6.313365558042936e+25 1.1239140229334588e+25
1.2303 1e-13 17.4 6.143203576087501e+25 1.090204993437949e+25
1.2303 1e-13 17.6 5.897083728754487e+25 1.0092339285756896e+25
1.2303 1e-13 17.8 5.552237112928281e+25 9.201845983120498e+24
1.2303 1e-13 18.0 5.08769649979916e+25 8.097183567920733e+24
1.2303 1e-13 18.2 4.492177669167922e+25 6.777302083320907e+24
1.2303 1e-13 18.4 3.7736630467322965e+25 5.313020468965482e+24
1.2303 1e-13 18.6 2.968405485614595e+25 3.7862280196843994e+24
1.2303 1e-13 18.8 2.142862704737798e+25 2.455883546129544e+24
1.2303 1e-13 19.0 1.383787256821428e+25 1.4160612917636862e+24
1.2303 1e-13 19.2 7.736015190884097e+24 6.817119635886081e+23
1.2303 1e-13 19.4 3.589976705764413e+24 2.740858153646042e+23
1.2303 1e-13 19.6 1.311324717033267e+24 8.761914072637653e+22
1.2303 1e-13 19.8 3.528691260218953e+23 2.0780468904826598e+22
1.2303 1e-13 20.0 6.441188487899582e+22 3.188346062770379e+21
1.3183 1e-13 12.0 9.396833589044942e+25 1.6727117177721388e+25
1.3183 1e-13 12.2 9.396831310002377e+25 1.6727109998484844e+25
1.3183 1e-13 12.4 9.39682769797337e+25 1.6727098620202237e+25
1.3183 1e-13 12.6 9.396821973318386e+25 1.6727080586940854e+25
1.3183 1e-13 12.8 9.396812900414945e+25 1.6727052006402502e+25
1.3183 1e-13 13.0 9.396798520990897e+25 1.672700670994189e+25
1.3183 1e-13 13.2 9.396775731538255e+25 1.6726934921495902e+25
1.3183 1e-13 13.4 9.39673961368986e+25 1.6726821148505777e+25
1.3183 1e-13 13.6 9.396682373263986e+25 1.6726640840569858e+25
1.3183 1e-13 13.8 9.39659165957597e+25 1.672635509704791e+25
1.3183 1e-13 14.0 9.396447903741245e+25 1.6725902287332112e+25
1.3183 1e-13 14.2 9.396220105131245e+25 1.6725184790008296e+25
1.3183 1e-13 14.4 9.395859165448886e+25 1.6724048025128735e+25
1.3183 1e-13 14.6 9.395287353015033e+25 1.6722247341817066e+25
1.3183 1e-13 14.8 9.394381673409772e+25 1.6719395822651692e+25
1.3183 1e-13 15.0 9.39294767267557e+25 1.6714882224869641e+25
1.3183 1e-13 15.2 9.390678281112963e+25 1.6707742466384874e+25
1.3183 1e-13 15.4 9.387089410042568e+25 1.669645949011423e+25
1.3183 1e-13 15.6 9.381419757926897e+25 1.6678654214179895e+25
1.3183 1e-13 15.8 9.372476266160669e+25 1.6650614263627239e+25
1.3183 1e-13 16.0 9.358398656461599e+25 1.6606588543429314e+25
1.3183 1e-13 16.2 9.336259467682703e+25 1.6537760253861539e+25
1.3183 1e-13 16.4 9.301740335278827e+25 1.6385001132054295e+25
1.3183 1e-13 16.6 9.2481253866481e+25 1.6266080875677542e+25
1.3183 1e-13 16.8 9.165539415863035e+25 1.6015406086130578e+25
1.3183 1e-13 17.0 9.039808847205522e+25 1.564035145224586e+25
1.3183 1e-13 17.2 8.851162389599287e+25 1.5091960495758457e+25
1.3183 1e-13 17.4 8.57392055180321e+25 1.4318381987320764e+25
1.3183 1e-13 17.6 8.17713915202303e+25 1.325629048386273e+25
1.3183 1e-13 17.8 7.62853521552039e+25 1.1911573295846606e+25
1.3183 1e-13 18.0 6.901859544554761e+25 1.01721261255354e+25
1.3183 1e-13 18.2 5.989657467184718e+25 8.273955851071254e+24
1.3183 1e-13 18.4 4.9169070269003e+25 6.212750102687672e+24
1.3183 1e-13 18.6 3.7517091451690924e+25 4.259441037634739e+24
1.3183 1e-13 18.8 2.602744858801086e+25 2.596867542415065e+24
1.3183 1e-13 19.0 1.5958449778514005e+25 1.371159381574933e+24
1.3183 1e-13 19.2 8.343141668216602e+24 6.089648895388921e+23
1.3183 1e-13 19.4 3.556432980792111e+24 2.212993180888387e+23
1.3183 1e-13 19.6 1.16660282694992e+24 6.146795400585518e+22
1.3183 1e-13 19.8 2.739021229909096e+23 1.1938701000613395e+22
1.3183 1e-13 20.0 4.210259820803394e+22 1.326961552381599e+21
1.4125 1e-13 12.0 1.2803973174336376e+26 2.2044199436515216e+25
1.4125 1e-13 12.2 1.2803969608655403e+26 2.204418848254821e+25
1.4125 1e-13 12.4 1.2803963957449886e+26 2.2044171121765785e+25
1.4125 1e-13 12.6 1.280395500093789e+26 2.2044143606994183e+25
1.4125 1e-13 12.8 1.2803940805936399e+26 2.2044099999557865e+25
1.4125 1e-13 13.0 1.2803918308659799e+26 2.2044030887779117e+25
1.4125 1e-13 13.2 1.2803882653593472e+26 2.204392135637924e+25
1.4125 1e-13 13.4 1.2803826145912513e+26 2.204374776930371e+25
1.4125 1e-13 13.6 1.2803736591760346e+26 2.2043472673606492e+25
1.4125 1e-13 13.8 1.2803594669217216e+26 2.2043036729518914e+25
1.4125 1e-13 14.0 1.2803369765152439e+26 2.204234593744284e+25
1.4125 1e-13 14.2 1.280301338587883e+26 2.20412514356861e+25
1.4125 1e-13 14.4 1.2802448735083251e+26 2.2039517582673634e+25
1.4125 1e-13 14.6 1.2801554246913125e+26 2.2036771610201194e+25
1.4125 1e-13 14.8 1.2800137607105508e+26 2.2032424388068407e+25
1.4125 1e-13 15.0 1.2797894854285844e+26 2.202554612334574e+25
1.4125 1e-13 15.2 1.2794346186797472e+26 2.2014672249373625e+25
1.4125 1e-13 15.4 1.2788735651858444e+26 2.1997502314751686e+25
1.4125 1e-13 15.6 1.2779875419131307e+26 2.197043750650546e+25
1.4125 1e-13 15.8 1.2765906311988588e+26 2.1927880557527734e+25
1.4125 1e-13 16.0 1.2743934550198597e+26 2.186119800393735e+25
1.4125 1e-13 16.2 1.2709491514607224e+26 2.1757229170659794e+25
1.4125 1e-13 16.4 1.265575341382892e+26 2.149764158044763e+25
1.4125 1e-13 16.6 1.2572499308920342e+26 2.125314179082272e+25
1.4125 1e-13 16.8 1.2444567437907226e+26 2.091814634204625e+25
1.4125 1e-13 17.0 1.225050216880912e+26 2.0358313408146243e+25
1.4125 1e-13 17.2 1.1960985724454084e+26 1.9518210685027365e+25
1.4125 1e-13 17.4 1.1538725931974959e+26 1.837593753983791e+25
1.4125 1e-13 17.6 1.0939461400050833e+26 1.6780569752905667e+25
1.4125 1e-13 17.8 1.0120733717443381e+26 1.4836979926484419e+25
1.4125 1e-13 18.0 9.052248035732676e+25 1.2572037401219265e+25
1.4125 1e-13 18.2 7.735144740210014e+25 9.795046933083365e+24
1.4125 1e-13 18.4 6.220815008612296e+25 7.130456143498473e+24
1.4125 1e-13 18.6 4.620950573746296e+25 4.678827104948294e+24
1.4125 1e-13 18.8 3.096262556250269e+25 2.707615533248115e+24
1.4125 1e-13 19.0 1.8161513978772045e+25 1.3332319746803798e+24
1.4125 1e-13 19.2 8.969096812055961e+24 5.426226835632848e+23
1.4125 1e-13 19.4 3.5585785519726233e+24 1.766595553606673e+23
1.4125 1e-13 19.6 1.0657810175532168e+24 4.277921597222351e+22
1.4125 1e-13 19.8 2.230994154828033e+23 6.724420445434764e+21
1.4125 1e-13 20.0 2.9604549187653362e+22 5.246529285825944e+20
1.5136 1e-13 12.0 1.7220695536024236e+26 2.839554003771593e+25
1.5136 1e-13 12.2 1.7220690166240804e+26 2.839552422135322e+25
1.5136 1e-13 12.4 1.7220681655738155e+26 2.839549915439903e+25
1.5136 1e-13 12.6 1.7220668167577156e+26 2.839545942668645e+25
1.5136 1e-13 12.8 1.7220646790475168e+26 2.839539646434282e+25
1.5136 1e-13 13.0 1.7220612910535115e+26 2.839529668036531e+25
1.5136 1e-13 13.2 1.722055921566133e+26 2.839513854498716e+25
1.5136 1e-13 13.4 1.722047411806116e+26 2.8394887946293234e+25
1.5136 1e-13 13.6 1.722033925506551e+26 2.839449084668721e+25
1.5136 1e-13 13.8 1.722012553064724e+26 2.8393861667449126e+25
1.5136 1e-13 14.0 1.721978684769724e+26 2.8392864936779335e+25
1.5136 1e-13 14.2 1.7219250189131753e+26 2.8391286343352194e+25
1.5136 1e-13 14.4 1.721839993316793e+26 2.838878719389086e+25
1.5136 1e-13 14.6 1.721705307932188e+26 2.838483302188399e+25
1.5136 1e-13 14.8 1.7214920181314526e+26 2.837858226629242e+25
1.5136 1e-13 15.0 1.7211543881839965e+26 2.8368714036967537e+25
1.5136 1e-13 15.2 1.7206123610763327e+26 2.8353164946251205e+25
1.5136 1e-13 15.4 1.71976796504997e+26 2.832873598560665e+25
1.5136 1e-13 15.6 1.7184349558032956e+26 2.8290532434798993e+25
1.5136 1e-13 15.8 1.716334392699897e+26 2.8231262446509177e+25
1.5136 1e-13 16.0 1.713032849884616e+26 2.814081590374907e+25
1.5136 1e-13 16.2 1.7078626395048e+26 2.8009534626898513e+25
1.5136 1e-13 16.4 1.6998076316767692e+26 2.7730484958703933e+25
1.5136 1e-13 16.6 1.6873476356045326e+26 2.7322285010711776e+25
1.5136 1e-13 16.8 1.6682623096712493e+26 2.677396590264591e+25
1.5136 1e-13 17.0 1.6394164834396812e+26 2.5947956419941306e+25
1.5136 1e-13 17.2 1.596591039043564e+26 2.4784885799062724e+25
1.5136 1e-13 17.4 1.5344924773028944e+26 2.3161937666955103e+25
1.5136 1e-13 17.6 1.4471587010875308e+26 2.099722757419322e+25
1.5136 1e-13 17.8 1.3290279254609407e+26 1.8260603579352456e+25
1.5136 1e-13 18.0 1.1768465038488497e+26 1.5031025472574097e+25
1.5136 1e-13 18.2 9.922437937119014e+25 1.1522020205930168e+25
1.5136 1e-13 18.4 7.840917019057524e+25 8.068256061381802e+24
1.5136 1e-13 18.6 5.693403649879945e+25 5.046727520846064e+24
1.5136 1e-13 18.8 3.70447289867055e+25 2.7483202786739156e+24
1.5136 1e-13 19.0 2.0925077605902533e+25 1.2660429848876942e+24
1.5136 1e-13 19.2 9.848215315253496e+24 4.7331114738055004e+23
1.5136 1e-13 19.4 3.66318416507859e+24 1.3873000190607277e+23
1.5136 1e-13 19.6 1.0071385282003961e+24 2.901886839489701e+22
1.5136 1e-13 19.8 1.8839231452262487e+23 3.574115901372404e+21
1.5136 1e-13 20.0 2.177192736475006e+22 1.902615488949909e+20
1.6218 1e-13 12.0 2.285748314070784e+26 3.5947975847669765e+25
1.6218 1e-13 12.2 2.2857475259451078e+26 3.594795224254222e+25
1.6218 1e-13 12.4 2.285746276855077e+26 3.5947914831172013e+25
1.6218 1e-13 12.6 2.2857442971933186e+26 3.594785553873805e+25
1.6218 1e-13 12.8 2.285741159672326e+26 3.5947761568049105e+25
1.6218 1e-13 13.0 2.2857361871155846e+26 3.5947612638272896e+25
1.6218 1e-13 13.2 2.285728306342214e+26 3.5947376609836598e+25
1.6218 1e-13 13.4 2.2857158166542276e+26 3.5947002553408293e+25
1.6218 1e-13 13.6 2.2856960230743057e+26 3.59464097725562e+25
1.6218 1e-13 13.8 2.2856646554650414e+26 3.594547042461341e+25
1.6218 1e-13 14.0 2.2856149488748144e+26 3.5943982022746288e+25
1.6218 1e-13 14.2 2.2855361883697964e+26 3.594162396679649e+25
1.6218 1e-13 14.4 2.285411408474033e+26 3.5937888917651775e+25
1.6218 1e-13 14.6 2.2852137605313856e+26 3.593197466308379e+25
1.6218 1e-13 14.8 2.284900786642165e+26 3.592261418763372e+25
1.6218 1e-13 15.0 2.2844054160346172e+26 3.5907809646690938e+25
1.6218 1e-13 15.2 2.2836218586640625e+26 3.5884418203320547e+25
1.6218 1e-13 15.4 2.2823836216817836e+26 3.5847512527459946e+25
1.6218 1e-13 15.6 2.2804295160537844e+26 3.57894052246858e+25
1.6218 1e-13 15.8 2.2773516763853938e+26 3.5698186384180424e+25
1.6218 1e-13 16.0 2.2725173488032213e+26 3.555558684556983e+25
1.6218 1e-13 16.2 2.2649539527894945e+26 3.5333974995579976e+25
1.6218 1e-13 16.4 2.2531859872043085e+26 3.499238514879509e+25
1.6218 1e-13 16.6 2.2350157071199385e+26 3.445927529068264e+25
1.6218 1e-13 16.8 2.207252938644366e+26 3.3672915241480085e+25
1.6218 1e-13 17.0 2.1654583879131826e+26 3.2519144174095578e+25
1.6218 1e-13 17.2 2.1036456780210686e+26 3.0873881384314987e+25
1.6218 1e-13 17.4 2.0145353899693992e+26 2.8609820258457644e+25
1.6218 1e-13 17.6 1.8901493217985578e+26 2.5631140175442383e+25
1.6218 1e-13 17.8 1.723492249764403e+26 2.1932573638041137e+25
1.6218 1e-13 18.0 1.511307343065237e+26 1.76600039894898e+25
1.6218 1e-13 18.2 1.2576726705555442e+26 1.3167626305089473e+25
1.6218 1e-13 18.4 9.767837543814021e+25 8.883849559814381e+24
1.6218 1e-13 18.6 6.932919666464777e+25 5.301726956615168e+24
1.6218 1e-13 18.8 4.378940611408885e+25 2.7256171353246606e+24
1.6218 1e-13 19.0 2.377871588702341e+25 1.1708264903256029e+24
1.6218 1e-13 19.2 1.0626527456286475e+25 4.0534684311534326e+23
1.6218 1e-13 19.4 3.69740420919921e+24 1.0670133473799004e+23
1.6218 1e-13 19.6 9.345445035313391e+23 1.8855228086532214e+22
1.6218 1e-13 19.8 1.5745370953554978e+23 1.7565961682363438e+21
1.6218 1e-13 20.0 1.59869563067142e+22 6.301447231256693e+19
1.7378 1e-13 12.0 2.9972386535673713e+26 4.516686958585263e+25
1.7378 1e-13 12.2 2.997237517839538e+26 4.516683538807573e+25
1.7378 1e-13 12.4 2.997235717840157e+26 4.516678118867798e+25
1.7378 1e-13 12.6 2.9972328650533127e+26 4.51666952894914e+25
1.7378 1e-13 12.8 2.997228343740866e+26 4.516655915114059e+25
1.7378 1e-13 13.0 2.9972211780690057e+26 4.516634339313317e+25
1.7378 1e-13 13.2 2.9972098215590562e+26 4.51660014566302e+25
1.7378 1e-13 13.4 2.997191823491849e+26 4.516545956611021e+25
1.7378 1e-13 13.6 2.997163300448903e+26 4.516460083333465e+25
1.7378 1e-13 13.8 2.997118099391289e+26 4.516324009757632e+25
1.7378 1e-13 14.0 2.99704647277358e+26 4.516108413274425e+25
1.7378 1e-13 14.2 2.9969329824861185e+26 4.515766877998746e+25
1.7378 1e-13 14.4 2.9967531867693207e+26 4.515225978576138e+25
1.7378 1e-13 14.6 2.9964684102951947e+26 4.514369675208043e+25
1.7378 1e-13 14.8 2.9960175036679987e+26 4.51301483597046e+25
1.7378 1e-13 15.0 2.995303893678446e+26 4.510873018577438e+25
1.7378 1e-13 15.2 2.994175312246496e+26 4.507491199730687e+25
1.7378 1e-13 15.4 2.9923922473626518e+26 4.502160762061616e+25
1.7378 1e-13 15.6 2.989579249878809e+26 4.493779707885545e+25
1.7378 1e-13 15.8 2.9851506745575282e+26 4.480648200921862e+25
1.7378 1e-13 16.0 2.9781993808702953e+26 4.460173759434288e+25
1.7378 1e-13 16.2 2.9673341070845316e+26 4.428463729944205e+25
1.7378 1e-13 16.4 2.950450694935224e+26 4.379797572385846e+25
1.7378 1e-13 16.6 2.9244286108442153e+26 4.300228090275638e+25
1.7378 1e-13 16.8 2.8847658219615405e+26 4.190541409458199e+25
1.7378 1e-13 17.0 2.8252153284513962e+26 4.0353748038058675e+25
1.7378 1e-13 17.2 2.7375801493036796e+26 3.8076950344440373e+25
1.7378 1e-13 17.4 2.6119623371534035e+26 3.497065114173354e+25
1.7378 1e-13 17.6 2.437849593588829e+26 3.09385204136971e+25
1.7378 1e-13 17.8 2.206813172858283e+26 2.5946284472551972e+25
1.7378 1e-13 18.0 1.916114504566673e+26 2.046733829447513e+25
1.7378 1e-13 18.2 1.57357779920553e+26 1.4805505197851426e+25
1.7378 1e-13 18.4 1.2009179861733373e+26 9.590734445686735e+24
1.7378 1e-13 18.6 8.33041654093432e+25 5.477442531681858e+24
1.7378 1e-13 18.8 5.103544643572595e+25 2.6592354052955295e+24
1.7378 1e-13 19.0 2.6647349781726065e+25 1.0664798601514225e+24
1.7378 1e-13 19.2 1.1324287957751145e+25 3.3923891470619917e+23
1.7378 1e-13 19.4 3.7019823680949603e+24 7.918013584541892e+22
1.7378 1e-13 19.6 8.62943366466448e+23 1.1502314734066472e+22
1.7378 1e-13 19.8 1.3147111751034158e+23 7.813579556705482e+20
1.7378 1e-13 20.0 1.1791663887184891e+22 1.99501564918529e+19
1.8621 1e-13 12.0 3.8994990419702204e+26 5.604292615617722e+25
1.8621 1e-13 12.2 3.8994974226173346e+26 5.604287878452196e+25
1.8621 1e-13 12.4 3.8994948561284124e+26 5.604280370609712e+25
1.8621 1e-13 12.6 3.899490788548824e+26 5.604268471629153e+25
1.8621 1e-13 12.8 3.8994843419480176e+26 5.6042496133870385e+25
1.8621 1e-13 13.0 3.8994741249709616e+26 5.6042197260185865e+25
1.8621 1e-13 13.2 3.899457932646613e+26 5.604172360065713e+25
1.8621 1e-13 13.4 3.8994322707765946e+26 5.6040972959327625e+25
