# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.4 6.210901544918901e+23 3.2311519606379e+24
1.0715 1e-13 12.6 6.210899773611229e+23 3.231151694360738e+24
1.0715 1e-13 12.8 6.210896966286652e+23 3.231151272340262e+24
1.0715 1e-13 13.0 6.210892516999414e+23 3.2311506034838577e+24
1.0715 1e-13 13.2 6.210885465410515e+23 3.2311495434203465e+24
1.0715 1e-13 13.4 6.210874289536283e+23 3.23114786333905e+24
1.0715 1e-13 13.6 6.210856577323186e+23 3.231145200605087e+24
1.0715 1e-13 13.8 6.210828506245008e+23 3.2311409804949103e+24
1.0715 1e-13 14.0 6.210784018809737e+23 3.2311342921681803e+24
1.0715 1e-13 14.2 6.21071351654838e+23 3.231123692128159e+24
1.0715 1e-13 14.4 6.210601791919723e+23 3.231106892806065e+24
1.0715 1e-13 14.6 6.210424755020824e+23 3.231080269195673e+24
1.0715 1e-13 14.8 6.210144256568308e+23 3.231038077401239e+24
1.0715 1e-13 15.0 6.209699908880678e+23 3.2309712172856594e+24
1.0715 1e-13 15.2 6.208996184538249e+23 3.2308652742002685e+24
1.0715 1e-13 15.4 6.207882111790328e+23 3.230697421962204e+24
1.0715 1e-13 15.6 6.20611941889545e+23 3.230431529901057e+24
1.0715 1e-13 15.8 6.203332780589937e+23 3.2300104441261707e+24
1.0715 1e-13 16.0 6.198932625345985e+23 3.229343838280797e+24
1.0715 1e-13 16.2 6.191996541170788e+23 3.2282891541016323e+24
1.0715 1e-13 16.4 6.181089645086259e+23 3.226621845428113e+24
1.0715 1e-13 16.6 6.163998044295749e+23 3.2239892444121685e+24
1.0715 1e-13 16.8 6.137345220175563e+23 3.219839747662784e+24
1.0715 1e-13 17.0 6.096054339248898e+23 3.21331566501452e+24
1.0715 1e-13 17.2 6.032719746430475e+23 3.2030943577252474e+24
1.0715 1e-13 17.4 5.936797330185771e+23 3.188923426744397e+24
1.0715 1e-13 17.6 5.793990039291602e+23 3.1648186700143254e+24
1.0715 1e-13 17.8 5.5862251305724736e+23 3.127640247306472e+24
1.0715 1e-13 18.0 5.2928541137399875e+23 3.0709614028089796e+24
1.0715 1e-13 18.2 4.893981896181194e+23 2.9858831178606963e+24
1.0715 1e-13 18.4 4.3765739868925475e+23 2.860735274840562e+24
1.0715 1e-13 18.6 3.680084432018075e+23 2.6814528117351335e+24
1.0715 1e-13 18.8 3.0181809210697675e+23 2.433472811143042e+24
1.0715 1e-13 19.0 2.255551910856579e+23 2.1019395930955265e+24
1.0715 1e-13 19.2 1.529572078896474e+23 1.7034899731902424e+24
1.0715 1e-13 19.4 9.181698557303604e+22 1.2485922140027767e+24
1.0715 1e-13 19.6 4.748905833776863e+22 8.017700554710705e+23
1.0715 1e-13 19.8 6.33188650858437e+21 4.2949131879166626e+23
1.0715 1e-13 20.0 3.3154318328900737e+21 1.799375804819373e+23
1.1482 1e-13 12.0 2.3540512855549908e+24 6.152455817672006e+24
1.1482 1e-13 12.2 2.3540512272100644e+24 6.152455470928555e+24
1.1482 1e-13 12.4 2.3540511347389287e+24 6.15245492137819e+24
1.1482 1e-13 12.6 2.3540509881804199e+24 6.152454050400828e+24
1.1482 1e-13 12.8 2.354050755896735e+24 6.15245266999788e+24
1.1482 1e-13 13.0 2.3540503877415786e+24 6.152450482215172e+24
1.1482 1e-13 13.2 2.3540498042290741e+24 6.152447014834513e+24
1.1482 1e-13 13.4 2.3540488793591424e+24 6.152441519459599e+24
1.1482 1e-13 13.6 2.354047413376316e+24 6.152432810010359e+24
1.1482 1e-13 13.8 2.3540450895428865e+24 6.152419006797941e+24
1.1482 1e-13 14.0 2.3540414054983124e+24 6.15239713101608e+24
1.1482 1e-13 14.2 2.354035564151266e+24 6.152362462326775e+24
1.1482 1e-13 14.4 2.3540262999788912e+24 6.152307521358573e+24
1.1482 1e-13 14.6 2.354011601884641e+24 6.152220458686326e+24
1.1482 1e-13 14.8 2.353988269696311e+24 6.152082505405989e+24
1.1482 1e-13 15.0 2.3539512018153912e+24 6.151863941670902e+24
1.1482 1e-13 15.2 2.3538922463589553e+24 6.151517728269932e+24
1.1482 1e-13 15.4 2.353798341002418e+24 6.150969460967934e+24
1.1482 1e-13 15.6 2.3536484907719604e+24 6.150101556341479e+24
1.1482 1e-13 15.8 2.3534088442699915e+24 6.14872842943611e+24
1.1482 1e-13 16.0 2.353024666910457e+24 6.146557694633815e+24
1.1482 1e-13 16.2 2.3524073264326806e+24 6.143129867795427e+24
1.1482 1e-13 16.4 2.3514135342770903e+24 6.13772538407126e+24
1.1482 1e-13 16.6 2.3498133468253687e+24 6.129222711920974e+24
1.1482 1e-13 16.8 2.34724410146599e+24 6.115884845735394e+24
1.1482 1e-13 17.0 2.3431531300038483e+24 6.095043879669044e+24
1.1482 1e-13 17.2 1.1897920290493498e+24 6.062646181613119e+24
1.1482 1e-13 17.4 1.160896929782499e+24 6.0127768422519e+24
1.1482 1e-13 17.6 1.1189893003065288e+24 5.936025694482354e+24
1.1482 1e-13 17.8 1.0596548653578994e+24 5.822560722275022e+24
1.1482 1e-13 18.0 9.791344353919102e+23 5.649476568493534e+24
1.1482 1e-13 18.2 8.747250410287229e+23 5.396468952868544e+24
1.1482 1e-13 18.4 1.506912471212563e+24 5.046258748407023e+24
1.1482 1e-13 18.6 6.009160952737757e+23 4.5545372439096287e+24
1.1482 1e-13 18.8 4.475821332471398e+23 3.9023381194825427e+24
1.1482 1e-13 19.0 3.0205680654989145e+23 3.107957930423928e+24
1.1482 1e-13 19.2 1.8009646233765486e+23 2.246939251902484e+24
1.1482 1e-13 19.4 9.234998329123702e+22 1.4117886127545016e+24
1.1482 1e-13 19.6 3.982805704550948e+22 7.336440535761601e+23
1.1482 1e-13 19.8 1.440339612733129e+22 2.9541177338474986e+23
1.1482 1e-13 20.0 4.5981695624568536e+21 8.383767225709691e+22
1.2303 1e-13 12.0 2.0430606831970512e+24 9.500539005616029e+24
1.2303 1e-13 12.2 2.0430602037882474e+24 9.500538209368239e+24
1.2303 1e-13 12.4 2.0430594439785635e+24 9.500536947401818e+24
1.2303 1e-13 12.6 2.0430582397665562e+24 9.50053494732305e+24
1.2303 1e-13 12.8 2.0430563312321744e+24 9.5005317774199e+24
1.2303 1e-13 13.0 2.0430533064417346e+24 9.500526753482298e+24
1.2303 1e-13 13.2 2.043048512554068e+24 9.500518791128742e+24
1.2303 1e-13 13.4 2.0430409149601478e+24 9.500506171776812e+24
1.2303 1e-13 13.6 2.0430288741017789e+24 9.500486171773166e+24
1.2303 1e-13 13.8 2.0430097919210088e+24 9.500454474709806e+24
1.2303 1e-13 14.0 2.042979551937512e+24 9.500404240271918e+24
1.2303 1e-13 14.2 2.0429316328620716e+24 9.500324629119907e+24
1.2303 1e-13 14.4 2.0428557062932805e+24 9.500198466625546e+24
1.2303 1e-13 14.6 2.042735420321827e+24 9.499998544211899e+24
1.2303 1e-13 14.8 2.042544901297627e+24 9.499681767409634e+24
1.2303 1e-13 15.0 2.0422432433455392e+24 9.499179905772889e+24
1.2303 1e-13 15.2 2.0417658522573493e+24 9.498384992580762e+24
1.2303 1e-13 15.4 2.0410109017303398e+24 9.497126331236186e+24
1.2303 1e-13 15.6 2.0398182645057989e+24 9.495134408878572e+24
1.2303 1e-13 15.8 2.0379370170856138e+24 9.491984567615701e+24
1.2303 1e-13 16.0 2.0349759394694244e+24 9.487009812425112e+24
1.2303 1e-13 16.2 2.0303294441948847e+24 9.479167578522064e+24
1.2303 1e-13 16.4 2.023069592823334e+24 9.466840134429683e+24
1.2303 1e-13 16.6 2.0117946988869732e+24 9.447544232172603e+24
1.2303 1e-13 16.8 1.9944295310848755e+24 9.417525338468535e+24
1.2303 1e-13 17.0 1.9679869660217036e+24 9.371213324308018e+24
1.2303 1e-13 17.2 1.9283344989693096e+24 9.300493095221258e+24
1.2303 1e-13 17.4 1.8700694759278716e+24 9.193638990710062e+24
1.2303 1e-13 17.6 1.786692367204159e+24 9.023716219665489e+24
1.2303 1e-13 17.8 1.671348392764235e+24 8.784007438825291e+24
1.2303 1e-13 18.0 1.5184100979809687e+24 8.453230993226277e+24
1.2303 1e-13 18.2 1.325971174964111e+24 7.95205806321978e+24
1.2303 1e-13 18.4 1.0987796630310165e+24 7.259622477026859e+24
1.2303 1e-13 18.6 8.504040964176124e+23 6.335970028654161e+24
1.2303 1e-13 18.8 4.619585503427025e+22 5.190188057910955e+24
1.2303 1e-13 19.0 3.5713713046407898e+22 3.881490056896301e+24
1.2303 1e-13 19.2 2.5600757898176987e+22 2.560072601641029e+24
1.2303 1e-13 19.4 1.6863734657423579e+22 1.4223731089359004e+24
1.2303 1e-13 19.6 1.022090541292048e+22 6.273904092291599e+23
1.2303 1e-13 19.8 5.662981825754203e+21 2.021723564133505e+23
1.2303 1e-13 20.0 4.0634890150864733e+21 4.199084241024094e+22
1.3183 1e-13 12.0 3.1560900937283523e+24 1.356683128936105e+25
1.3183 1e-13 12.2 3.156089212625255e+24 1.3566829956626486e+25
1.3183 1e-13 12.4 3.1560878161754455e+24 1.3566827844392198e+25
1.3183 1e-13 12.6 3.156085602962936e+24 1.3566824496745686e+25
1.3183 1e-13 12.8 3.1560820952858336e+24 1.3566819191131772e+25
1.3183 1e-13 13.0 3.15607653606341e+24 1.3566810782421569e+25
1.3183 1e-13 13.2 3.156067725468163e+24 1.3566797455817973e+25
1.3183 1e-13 13.4 3.156053762063528e+24 1.356677633533678e+25
1.3183 1e-13 13.6 3.156031632680827e+24 1.356674286353869e+25
1.3183 1e-13 13.8 3.155996562781717e+24 1.356668981908633e+25
1.3183 1e-13 14.0 3.1559409877536144e+24 1.3566605761196884e+25
1.3183 1e-13 14.2 3.155852924741648e+24 1.3566472567983058e+25
1.3183 1e-13 14.4 3.1557133975808174e+24 1.3566261543953575e+25
1.3183 1e-13 14.6 3.15549236856283e+24 1.3565927272020752e+25
1.3183 1e-13 14.8 3.155142321301616e+24 1.356539791842297e+25
1.3183 1e-13 15.0 3.1545881609304863e+24 1.3564559976126094e+25
1.3183 1e-13 15.2 3.1537113678496226e+24 1.3563234321494332e+25
1.3183 1e-13 15.4 3.1523252474955724e+24 1.3561138771358973e+25
1.3183 1e-13 15.6 3.150136530583407e+24 1.3557829802329521e+25
1.3183 1e-13 15.8 3.146686377584459e+24 1.3582030008114023e+25
1.3183 1e-13 16.0 3.141261008749389e+24 1.3573793703220963e+25
1.3183 1e-13 16.2 3.132759051373676e+24 1.356079645774942e+25
1.3183 1e-13 16.4 3.11950047103343e+24 1.3542254910834129e+25
1.3183 1e-13 16.6 3.0989635824934933e+24 1.350836020458737e+25
1.3183 1e-13 16.8 3.0674482037564366e+24 1.345787015396018e+25
1.3183 1e-13 17.0 3.019695116150682e+24 1.3379373057758052e+25
1.3183 1e-13 17.2 2.923963993296489e+24 1.3258164800249691e+25
1.3183 1e-13 17.4 2.8447640564293767e+24 1.3072713846740085e+25
1.3183 1e-13 17.6 2.6742071619580736e+24 1.2792631933866143e+25
1.3183 1e-13 17.8 9.846768784423115e+22 1.2375604235979885e+25
1.3183 1e-13 18.0 1.0323526678126877e+23 1.1763766174075551e+25
1.3183 1e-13 18.2 1.0111830449894536e+23 1.0908220628818679e+25
1.3183 1e-13 18.4 8.779345050466089e+22 9.742942552861018e+24
1.3183 1e-13 18.6 7.67435192901361e+22 8.243581791000286e+24
1.3183 1e-13 18.8 5.999112432435504e+22 6.456290300923295e+24
1.3183 1e-13 19.0 4.775708608376078e+23 4.5380567065581276e+24
1.3183 1e-13 19.2 2.4760738170435098e+23 2.750570791213736e+24
1.3183 1e-13 19.4 1.0600918471418381e+23 1.3651810064159348e+24
1.3183 1e-13 19.6 3.908160613886233e+22 5.175632755648418e+23
1.3183 1e-13 19.8 7.147214071780368e+21 1.3502229098592394e+23
1.3183 1e-13 20.0 3.902797852404006e+21 2.088914125963249e+22
1.4125 1e-13 12.0 4.708004003392437e+24 1.8826342237497433e+25
1.4125 1e-13 12.2 4.708002483947362e+24 1.8826339990933728e+25
1.4125 1e-13 12.4 4.7080000757980243e+24 1.8826336430375247e+25
1.4125 1e-13 12.6 4.7079962591607207e+24 1.8826330787282931e+25
1.4125 1e-13 12.8 4.7079902102539095e+24 1.8826321843615943e+25
1.4125 1e-13 13.0 4.707980623522424e+24 1.8826307668938342e+25
1.4125 1e-13 13.2 4.7079654299276154e+24 1.8826285203787421e+25
1.4125 1e-13 13.4 4.707941350581905e+24 1.8826249599422047e+25
1.4125 1e-13 13.6 4.7079031895934756e+24 1.8826193171557099e+25
1.4125 1e-13 13.8 4.7078427140120647e+24 1.8826103742549713e+25
1.4125 1e-13 14.0 4.7077468804222864e+24 1.8825962014945207e+25
1.4125 1e-13 14.2 4.707595028598896e+24 1.8825737411298255e+25
1.4125 1e-13 14.4 4.7073544442096896e+24 1.8825381486747006e+25
1.4125 1e-13 14.6 4.7069733511248854e+24 1.882481750309072e+25
1.4125 1e-13 14.8 4.706369863380036e+24 1.8823923938955088e+25
1.4125 1e-13 15.0 4.7054146094711314e+24 1.882250843465402e+25
1.4125 1e-13 15.2 4.703903499043754e+24 1.8820266681095332e+25
1.4125 1e-13 15.4 4.7015152549984807e+24 1.8816717686716178e+25
1.4125 1e-13 15.6 4.697745683737677e+24 1.8811102160213736e+25
1.4125 1e-13 15.8 4.6918070454103806e+24 1.8802223692920399e+25
1.4125 1e-13 16.0 4.682476391587429e+24 1.8788202080099385e+25
1.4125 1e-13 16.2 4.6678721653838275e+24 1.876609350004386e+25
1.4125 1e-13 16.4 4.645136157328923e+24 1.8731312688844378e+25
1.4125 1e-13 16.6 4.610003768386361e+24 1.867692980157197e+25
1.4125 1e-13 16.8 4.556270661611669e+24 1.8590103803828892e+25
1.4125 1e-13 17.0 4.475226604367613e+24 1.8459108421483486e+25
1.4125 1e-13 17.2 4.355249536778075e+24 1.8255587882139384e+25
1.4125 1e-13 17.4 4.1819422411887623e+24 1.7944919519743072e+25
1.4125 1e-13 17.6 3.939402047573191e+24 1.7477809353817881e+25
1.4125 1e-13 17.8 3.6132822611812037e+24 1.6787125332016659e+25
1.4125 1e-13 18.0 3.195980525010654e+24 1.5796155504140085e+25
1.4125 1e-13 18.2 2.693309159011838e+24 1.4419549111286886e+25
1.4125 1e-13 18.4 2.130408288945049e+24 1.2590079315276566e+25
1.4125 1e-13 18.6 1.5530941035463068e+24 1.0312737379359407e+25
1.4125 1e-13 18.8 1.0154038447613896e+24 7.7180510230458e+24
1.4125 1e-13 19.0 6.26620554658686e+22 5.097936638125718e+24
1.4125 1e-13 19.2 4.366881377868042e+22 2.844209903695542e+24
1.4125 1e-13 19.4 2.782577985961993e+22 1.2627390506721605e+24
1.4125 1e-13 19.6 1.5931952755330953e+22 4.1068658936150366e+23
1.4125 1e-13 19.8 8.00694777430298e+21 8.674420400236841e+22
1.4125 1e-13 20.0 3.426264043684071e+21 1.0021468512466393e+22
1.5136 1e-13 12.0 6.93021336088761e+24 2.5632017175573816e+25
1.5136 1e-13 12.2 6.930210827819716e+24 2.5632013791021492e+25
1.5136 1e-13 12.4 6.930206813194518e+24 2.5632008426884906e+25
1.5136 1e-13 12.6 6.930200450484711e+24 2.5631999925346123e+25
1.5136 1e-13 12.8 6.930190366375526e+24 2.563198645142798e+25
1.5136 1e-13 13.0 6.930174384406282e+24 2.563196509698856e+25
1.5136 1e-13 13.2 6.930149055361202e+24 2.5631931253193084e+25
1.5136 1e-13 13.4 6.930108913207532e+24 2.5631877616175473e+25
1.5136 1e-13 13.6 6.930045296381431e+24 2.563179261171314e+25
1.5136 1e-13 13.8 6.92994448100357e+24 2.563165789999013e+25
1.5136 1e-13 14.0 6.929784725558076e+24 2.563144442465272e+25
1.5136 1e-13 14.2 6.929531595165087e+24 2.563110616044326e+25
1.5136 1e-13 14.4 6.929130570671909e+24 2.5630570227828034e+25
1.5136 1e-13 14.6 6.928495381324696e+24 2.5629721286677285e+25
1.5136 1e-13 14.8 6.92748962127686e+24 2.562837695780806e+25
1.5136 1e-13 15.0 6.852546185888672e+24 2.562624927061636e+25
1.5136 1e-13 15.2 6.850034169059207e+24 2.562288460976577e+25
1.5136 1e-13 15.4 6.84606531384513e+24 2.5617571324727416e+25
1.5136 1e-13 15.6 6.839803807799372e+24 2.5609200979327117e+25
1.5136 1e-13 15.8 6.903248260715014e+24 2.559607093648814e+25
1.5136 1e-13 16.0 6.887739696474679e+24 2.5575644698335196e+25
1.5136 1e-13 16.2 6.863496494443194e+24 2.5490319642498626e+25
1.5136 1e-13 16.4 6.825820181429614e+24 2.5433324592267765e+25
1.5136 1e-13 16.6 6.767740023237079e+24 2.5344014551646617e+25
1.5136 1e-13 16.8 6.679194315923627e+24 2.5204736418804016e+25
1.5136 1e-13 17.0 6.546212442579796e+24 2.4988960878718586e+25
1.5136 1e-13 17.2 6.35045057235203e+24 2.4657646427452107e+25
1.5136 1e-13 17.4 6.069726976318614e+24 2.4155247723317047e+25
1.5136 1e-13 17.6 5.680525368658251e+24 2.3405121912220092e+25
1.5136 1e-13 17.8 5.16341500068743e+24 2.230856424230258e+25
1.5136 1e-13 18.0 4.511564777422611e+24 2.0751506376166286e+25
1.5136 1e-13 18.2 3.74073967358424e+24 1.8624019050539282e+25
1.5136 1e-13 18.4 2.8967401924168555e+24 1.5870836753658376e+25
1.5136 1e-13 18.6 2.0545230742618233e+24 1.2560619325220695e+25
1.5136 1e-13 18.8 1.3037761412905743e+24 8.962942481428264e+24
1.5136 1e-13 19.0 7.20944137002528e+23 5.550840799121662e+24
1.5136 1e-13 19.2 3.386010490698038e+23 2.8413359261156675e+24
1.5136 1e-13 19.4 1.3404771428667387e+23 1.1241301212177315e+24
1.5136 1e-13 19.6 4.461407671984661e+22 3.1218639814635144e+23
1.5136 1e-13 19.8 1.358185247779611e+22 5.27436142930555e+22
1.5136 1e-13 20.0 4.1681933901768604e+21 4.576145236505226e+21
1.6218 1e-13 12.0 1.0184455956431459e+25 3.4337353005899347e+25
1.6218 1e-13 12.2 1.0184451803472833e+25 3.4337347063633474e+25
1.6218 1e-13 12.4 1.018444522150837e+25 3.4337337645794986e+25
1.6218 1e-13 12.6 1.0184434789876476e+25 3.4337322719572533e+25
1.6218 1e-13 12.8 1.0184418257051868e+25 3.4337299063218912e+25
1.6218 1e-13 13.0 1.0184392054786993e+25 3.4337261570713e+25
1.6218 1e-13 13.2 1.0184350528240525e+25 3.433720214981786e+25
1.6218 1e-13 13.4 1.018428471621888e+25 3.4337107975855936e+25
1.6218 1e-13 13.6 1.0184180418999243e+25 3.433695872471652e+25
1.6218 1e-13 13.8 1.0184015138536996e+25 3.4336722188925107e+25
1.6218 1e-13 14.0 1.0183753235172206e+25 3.433634733317095e+25
1.6218 1e-13 14.2 1.0183338266487762e+25 3.433575329682368e+25
1.6218 1e-13 14.4 1.0182680881074027e+25 3.4334809521011914e+25
1.6218 1e-13 14.6 1.0181639715814567e+25 3.4333318002407716e+25
1.6218 1e-13 14.8 1.0179991314982959e+25 3.433095512456512e+25
1.6218 1e-13 15.0 1.01773828993909e+25 3.4327212655061805e+25
1.6218 1e-13 15.2 1.0173258520280828e+25 3.4321287014277686e+25
1.6218 1e-13 15.4 1.016674431983353e+25 3.431190905555761e+25
1.6218 1e-13 15.6 1.0156471873217715e+25 3.4297077572326962e+25
1.6218 1e-13 15.8 1.0140213540338903e+25 3.427364436858849e+25
1.6218 1e-13 16.0 1.0114884552952146e+25 3.4236673210034283e+25
1.6218 1e-13 16.2 1.007533920568055e+25 3.4178462995098605e+25
1.6218 1e-13 16.4 1.0013988148959337e+25 3.408706298809848e+25
1.6218 1e-13 16.6 9.919636628552795e+24 3.394411248114681e+25
1.6218 1e-13 16.8 9.775897934271226e+24 3.3721747436650877e+25
1.6218 1e-13 17.0 9.561460736392098e+24 3.3378357779931938e+25
1.6218 1e-13 17.2 9.247594831328972e+24 3.2850758205432744e+25
1.6218 1e-13 17.4 8.800797480678197e+24 3.2059829053448933e+25
1.6218 1e-13 17.6 8.187016120616252e+24 3.0886535523707468e+25
1.6218 1e-13 17.8 7.380726422308235e+24 2.9186874711192573e+25
1.6218 1e-13 18.0 6.3783654398318e+24 2.6807322548666624e+25
1.6218 1e-13 18.2 5.212871679525003e+24 2.3618015721216244e+25
1.6218 1e-13 18.4 3.962437640472999e+24 1.960003783461859e+25
1.6218 1e-13 18.6 2.7447912230069793e+24 1.4947948059710047e+25
1.6218 1e-13 18.8 1.6909222064043416e+24 1.014284805017237e+25
1.6218 1e-13 19.0 1.0805700966799004e+24 5.873412590260038e+24
1.6218 1e-13 19.2 4.082760655751602e+23 2.748074426312518e+24
1.6218 1e-13 19.4 1.5313812126986522e+23 9.625156959453511e+23
1.6218 1e-13 19.6 4.911208529333114e+22 2.2549648766213336e+23
1.6218 1e-13 19.8 1.3828593028290019e+22 3.0116547991543227e+22
1.6218 1e-13 20.0 4.3047250014608425e+21 2.0282738000428962e+21
1.7378 1e-13 12.0 1.4954443882199996e+25 4.567076224175958e+25
1.7378 1e-13 12.2 1.4954437165928766e+25 4.56707528934743e+25
1.7378 1e-13 12.4 1.4954426521411942e+25 4.567073807747142e+25
1.7378 1e-13 12.6 1.4954409651129608e+25 4.567071459576664e+25
1.7378 1e-13 12.8 1.4954382913885198e+25 4.567067737996668e+25
1.7378 1e-13 13.0 1.4954340539089796e+25 4.567061839738567e+25
1.7378 1e-13 13.2 1.4954273381774704e+25 4.567052491751599e+25
1.7378 1e-13 13.4 1.4954166950138283e+25 4.567037676496729e+25
1.7378 1e-13 13.6 1.4953998281205493e+25 4.567014196665847e+25
1.7378 1e-13 13.8 1.4953730993500104e+25 4.566976985553356e+25
1.7378 1e-13 14.0 1.4953307456889927e+25 4.566918014671151e+25
1.7378 1e-13 14.2 1.4952636408864845e+25 4.566824563899745e+25
1.7378 1e-13 14.4 1.4951573390213672e+25 4.566676483373638e+25
1.7378 1e-13 14.6 1.4949889884042497e+25 4.566441862143532e+25
1.7378 1e-13 14.8 1.494722474109698e+25 4.566070182717193e+25
1.7378 1e-13 15.0 1.4943007961230204e+25 4.565481516153288e+25
1.7378 1e-13 15.2 1.4936341643610254e+25 4.564549500060514e+25
1.7378 1e-13 15.4 1.492581528868011e+25 4.563074597831003e+25
1.7378 1e-13 15.6 1.490922204144859e+25 4.560742261481409e+25
1.7378 1e-13 15.8 1.4883128826824631e+25 4.5570578566989375e+25
1.7378 1e-13 16.0 1.4842238305539878e+25 4.551246287406977e+25
1.7378 1e-13 16.2 1.4778469947132955e+25 4.542099021831034e+25
1.7378 1e-13 16.4 1.467969553538066e+25 4.5277449568862235e+25
1.7378 1e-13 16.6 1.4528120631601703e+25 4.505315719147112e+25
1.7378 1e-13 16.8 1.4298527004816997e+25 4.470474654433147e+25
1.7378 1e-13 17.0 1.395642575955079e+25 4.416785157356885e+25
1.7378 1e-13 17.2 1.3458254622151273e+25 4.334976792414293e+25
1.7378 1e-13 17.4 1.2753827415064696e+25 4.212184949724097e+25
1.7378 1e-13 17.6 1.1794413087800784e+25 4.031609683820817e+25
1.7378 1e-13 17.8 1.0547585797203036e+25 3.7722351572392273e+25
1.7378 1e-13 18.0 9.017906094308832e+24 3.415257320530779e+25
1.7378 1e-13 18.2 7.267499941488591e+24 2.9480783983032237e+25
1.7378 1e-13 18.4 5.425419869035718e+24 2.3766000442557723e+25
1.7378 1e-13 18.6 3.673066993344241e+24 1.7412427718233323e+25
1.7378 1e-13 18.8 2.1989469218726893e+24 1.119689007580022e+25
1.7378 1e-13 19.0 1.1323719490486581e+24 6.036165628500362e+24
1.7378 1e-13 19.2 4.898599212668279e+23 2.566148919675662e+24
1.7378 1e-13 19.4 1.7689503681498695e+23 7.881695645208678e+23
1.7378 1e-13 19.6 2.960747733610636e+22 1.5365074654261248e+23
1.7378 1e-13 19.8 1.2578177067835762e+22 1.608966907493284e+22
1.7378 1e-13 20.0 4.3159328439061976e+21 9.197127294545527e+20
1.8621 1e-13 12.0 2.1976351612691857e+25 6.038128968879818e+25
1.8621 1e-13 12.2 2.1976340822523044e+25 6.038127506812431e+25
1.8621 1e-13 12.4 2.1976323721356344e+25 6.0381251895972375e+25
1.8621 1e-13 12.6 2.1976296618080787e+25 6.0381215170723405e+25
1.8621 1e-13 12.8 2.197625366290397e+25 6.038115696546991e+25
1.8621 1e-13 13.0 2.1976185585092387e+25 6.038106471722189e+25
1.8621 1e-13 13.2 2.197607769293212e+25 6.038091851576298e+25
1.8621 1e-13 13.4 2.1975906705146608e+25 6.038068680747959e+25
