# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.2 2.7902397065928125e+24 3.9435835336618524e+24
1.0715 1e-13 12.4 2.790239253894638e+24 3.94358318960608e+24
1.0715 1e-13 12.6 2.790238536417778e+24 3.9435826443151985e+24
1.0715 1e-13 12.8 2.790237399297075e+24 3.943581780089322e+24
1.0715 1e-13 13.0 2.790235597090988e+24 3.9435804103884526e+24
1.0715 1e-13 13.2 2.7902327408088534e+24 3.9435782395710354e+24
1.0715 1e-13 13.4 2.790228213962034e+24 3.9435747990878324e+24
1.0715 1e-13 13.6 2.7902210395320987e+24 3.943569346366057e+24
1.0715 1e-13 13.8 2.790209669175062e+24 3.943560704576675e+24
1.0715 1e-13 14.0 2.790191649246234e+24 3.9435470087452997e+24
1.0715 1e-13 14.2 2.790163091768503e+24 3.943525303521342e+24
1.0715 1e-13 14.4 2.790117836676363e+24 3.9434909060721855e+24
1.0715 1e-13 14.6 2.7900461257946847e+24 3.943436397291663e+24
1.0715 1e-13 14.8 2.78993250546608e+24 3.9433500252946025e+24
1.0715 1e-13 15.0 2.7897525126216604e+24 3.9432131806964683e+24
1.0715 1e-13 15.2 2.789467446631136e+24 3.942996408307284e+24
1.0715 1e-13 15.4 2.789016138995172e+24 3.9426531162518066e+24
1.0715 1e-13 15.6 2.788302035994031e+24 3.942109673709309e+24
1.0715 1e-13 15.8 2.787173012104622e+24 3.941249869680681e+24
1.0715 1e-13 16.0 2.785390022363783e+24 3.939890626464205e+24
1.0715 1e-13 16.2 2.782578874099277e+24 3.9368301583854024e+24
1.0715 1e-13 16.4 2.7781570145121147e+24 3.933482945384816e+24
1.0715 1e-13 16.6 2.771224506854183e+24 3.9282236784645926e+24
1.0715 1e-13 16.8 2.760406186547056e+24 3.920695131384946e+24
1.0715 1e-13 17.0 2.74363259136554e+24 3.907596578112282e+24
1.0715 1e-13 17.2 2.717855374219438e+24 3.8874846861792005e+24
1.0715 1e-13 17.4 2.6663393044508604e+24 3.8564466437840295e+24
1.0715 1e-13 17.6 2.6079370773309976e+24 3.809276670807436e+24
1.0715 1e-13 17.8 2.534744111640729e+24 3.738605117716668e+24
1.0715 1e-13 18.0 2.413135097980972e+24 3.636114345867277e+24
1.0715 1e-13 18.2 2.2461740411562201e+24 3.486201256858424e+24
1.0715 1e-13 18.4 2.0154638808222185e+24 3.2808908692322094e+24
1.0715 1e-13 18.6 1.7430619002718159e+24 2.992808185473097e+24
1.0715 1e-13 18.8 1.425635937823855e+24 2.6188991782438185e+24
1.0715 1e-13 19.0 1.0838450895403724e+24 2.1581092992601048e+24
1.0715 1e-13 19.2 4.040154340830412e+22 1.633561023863879e+24
1.0715 1e-13 19.4 2.8926380934331776e+22 1.1010083478409206e+24
1.0715 1e-13 19.6 2.397304645492665e+23 6.342684150659484e+23
1.0715 1e-13 19.8 1.032519357602243e+23 2.9903846481354537e+23
1.0715 1e-13 20.0 3.4794204552231597e+22 1.0955056568310695e+23
1.1482 1e-13 12.0 5.266663473230145e+24 7.486952885802618e+24
1.1482 1e-13 12.2 5.266662602926984e+24 7.486952198234401e+24
1.1482 1e-13 12.4 5.266661223592026e+24 7.486951108514077e+24
1.1482 1e-13 12.6 5.266659037499982e+24 7.486949381428399e+24
1.1482 1e-13 12.8 5.266655572794007e+24 7.486946644193766e+24
1.1482 1e-13 13.0 5.266650081646316e+24 7.486942305998614e+24
1.1482 1e-13 13.2 5.266641378867243e+24 7.486935430496391e+24
1.1482 1e-13 13.4 5.266627586151728e+24 7.486924533744788e+24
1.1482 1e-13 13.6 5.266605726822512e+24 7.486907264021526e+24
1.1482 1e-13 13.8 5.266571083754019e+24 7.486879894517906e+24
1.1482 1e-13 14.0 5.266516182280387e+24 7.486836519689023e+24
1.1482 1e-13 14.2 5.266429179528581e+24 7.486767782488157e+24
1.1482 1e-13 14.4 5.266291314925334e+24 7.486658859464796e+24
1.1482 1e-13 14.6 5.266072877435964e+24 7.486486272943595e+24
1.1482 1e-13 14.8 5.265726833120622e+24 7.486212852038426e+24
1.1482 1e-13 15.0 5.265178770559271e+24 7.485779777768437e+24
1.1482 1e-13 15.2 5.264311069967672e+24 7.485094047349036e+24
1.1482 1e-13 15.4 5.262938051575869e+24 7.484008768160215e+24
1.1482 1e-13 15.6 5.260767129776316e+24 7.482292286261191e+24
1.1482 1e-13 15.8 5.257338476315206e+24 7.479580062431591e+24
1.1482 1e-13 16.0 5.25193217477832e+24 7.475300184741305e+24
1.1482 1e-13 16.2 5.243427265053501e+24 7.468559198313116e+24
1.1482 1e-13 16.4 5.230091883113535e+24 7.457969437923147e+24
1.1482 1e-13 16.6 5.209279671306344e+24 7.441392655844442e+24
1.1482 1e-13 16.8 5.17700922327348e+24 7.410487818126242e+24
1.1482 1e-13 17.0 5.127419859362156e+24 7.41273812114916e+24
1.1482 1e-13 17.2 5.052144275374192e+24 7.321322204589413e+24
1.1482 1e-13 17.4 4.939740552037249e+24 7.23434174936261e+24
1.1482 1e-13 17.6 4.7754964820942336e+24 7.084331752137776e+24
1.1482 1e-13 17.8 4.542148696307263e+24 6.875363868939876e+24
1.1482 1e-13 18.0 4.222239953369275e+24 6.560313842570455e+24
1.1482 1e-13 18.2 3.802733361524703e+24 6.13860198180041e+24
1.1482 1e-13 18.4 3.281813077773145e+24 5.571177417152579e+24
1.1482 1e-13 18.6 2.67634585234727e+24 4.855961407870085e+24
1.1482 1e-13 18.8 2.0274343400909632e+24 3.962539213386456e+24
1.1482 1e-13 19.0 1.3937063376769432e+24 2.966751473980099e+24
1.1482 1e-13 19.2 8.503299329823398e+23 1.9461475740900367e+24
1.1482 1e-13 19.4 4.4302052392946226e+23 1.0940594546277859e+24
1.1482 1e-13 19.6 1.8834007643525814e+23 5.0004649880301664e+23
1.1482 1e-13 19.8 6.303525546405567e+22 1.7652712574128485e+23
1.1482 1e-13 20.0 1.5961290542089475e+22 4.436677896898331e+22
1.2303 1e-13 12.0 8.18358739414831e+24 1.1454643993683678e+25
1.2303 1e-13 12.2 8.183585643322345e+24 1.1454642602316866e+25
1.2303 1e-13 12.4 8.183582868457132e+24 1.1454640397152846e+25
1.2303 1e-13 12.6 8.183578470609551e+24 1.1454636902206873e+25
1.2303 1e-13 12.8 8.183571500534591e+24 1.1454631363146252e+25
1.2303 1e-13 13.0 8.18356045382002e+24 1.1454622584383077e+25
1.2303 1e-13 13.2 8.183542946232885e+24 1.14546086712031e+25
1.2303 1e-13 13.4 8.183515199268643e+24 1.1454586620807312e+25
1.2303 1e-13 13.6 8.183471225027537e+24 1.1454551674561956e+25
1.2303 1e-13 13.8 8.183401534894494e+24 1.1454496291685215e+25
1.2303 1e-13 14.0 8.183291094335878e+24 1.1454408523765197e+25
1.2303 1e-13 14.2 8.183116084933365e+24 1.1454269440894713e+25
1.2303 1e-13 14.4 8.182838781035713e+24 1.1454049058872082e+25
1.2303 1e-13 14.6 8.182399450323195e+24 1.1453699898793983e+25
1.2303 1e-13 14.8 8.181703565915169e+24 1.1453146814972964e+25
1.2303 1e-13 15.0 8.180601652940117e+24 1.145227095385527e+25
1.2303 1e-13 15.2 8.178857608793765e+24 1.145088451170955e+25
1.2303 1e-13 15.4 8.176099086819775e+24 1.144869112870159e+25
1.2303 1e-13 15.6 8.171740203948656e+24 1.1445224000387112e+25
1.2303 1e-13 15.8 8.164862087175225e+24 1.143974973132881e+25
1.2303 1e-13 16.0 8.154030372261093e+24 1.1431120148730508e+25
1.2303 1e-13 16.2 8.137020943181096e+24 1.141754632874681e+25
1.2303 1e-13 16.4 8.110417580829481e+24 1.1396259031940533e+25
1.2303 1e-13 16.6 8.069042451171407e+24 1.1363009156680055e+25
1.2303 1e-13 16.8 8.005193043876268e+24 1.131135628976322e+25
1.2303 1e-13 17.0 7.907707443730003e+24 1.1194223828373066e+25
1.2303 1e-13 17.2 7.760825738373586e+24 1.1072248534482147e+25
1.2303 1e-13 17.4 7.544392515759204e+24 1.0887745110409145e+25
1.2303 1e-13 17.6 7.232522410978733e+24 1.063496488678858e+25
1.2303 1e-13 17.8 6.797712431658983e+24 1.0211721529337156e+25
1.2303 1e-13 18.0 6.215591159725423e+24 9.633007185878458e+24
1.2303 1e-13 18.2 5.474337859765147e+24 8.852258324655986e+24
1.2303 1e-13 18.4 4.555588591788225e+24 7.812946076823173e+24
1.2303 1e-13 18.6 3.5891307845671806e+24 6.51071022042701e+24
1.2303 1e-13 18.8 2.567582112715268e+24 5.007663072274064e+24
1.2303 1e-13 19.0 1.6705731491497143e+24 3.4477168874675246e+24
1.2303 1e-13 19.2 1.0435847384685532e+24 2.0479342293634713e+24
1.2303 1e-13 19.4 4.331467899463774e+23 1.0061965346556868e+24
1.2303 1e-13 19.6 1.6205804459834236e+23 3.8959461416015666e+23
1.2303 1e-13 19.8 4.654822023256259e+22 1.1088672451580604e+23
1.2303 1e-13 20.0 1.0215084150658798e+22 2.045797271135574e+22
1.3183 1e-13 12.0 1.1906881927863698e+25 1.631137662963861e+25
1.3183 1e-13 12.2 1.1906878843049229e+25 1.6311374173375396e+25
1.3183 1e-13 12.4 1.1906873953962575e+25 1.6311370280467457e+25
1.3183 1e-13 12.6 1.1906866205319636e+25 1.6311364110641525e+25
1.3183 1e-13 12.8 1.1906853924641596e+25 1.6311354332169985e+25
1.3183 1e-13 13.0 1.1906834461313074e+25 1.6311338834446445e+25
1.3183 1e-13 13.2 1.1906803614604699e+25 1.631131427248453e+25
1.3183 1e-13 13.4 1.1906754727342714e+25 1.6311275345087197e+25
1.3183 1e-13 13.6 1.190667724995358e+25 1.6311213651046857e+25
1.3183 1e-13 13.8 1.1906554465827125e+25 1.6311115876905128e+25
1.3183 1e-13 14.0 1.1906359889233271e+25 1.631096092613509e+25
1.3183 1e-13 14.2 1.190605156372441e+25 1.6310715372627144e+25
1.3183 1e-13 14.4 1.1905563043547599e+25 1.6310326263309639e+25
1.3183 1e-13 14.6 1.1904789142990566e+25 1.6309709731203537e+25
1.3183 1e-13 14.8 1.1903563451693652e+25 1.6308732996006783e+25
1.3183 1e-13 15.0 1.1901622932704843e+25 1.6307185947863988e+25
1.3183 1e-13 15.2 1.1898552347395916e+25 1.6304736365397093e+25
1.3183 1e-13 15.4 1.189369738493272e+25 1.6300859524245192e+25
1.3183 1e-13 15.6 1.1886029731940448e+25 1.6294727973221713e+25
1.3183 1e-13 15.8 1.1873939434749691e+25 1.628503990401346e+25
1.3183 1e-13 16.0 1.1854919615828594e+25 1.6269754046710247e+25
1.3183 1e-13 16.2 1.1825096882171454e+25 1.6245684301825698e+25
1.3183 1e-13 16.4 1.1778551442042038e+25 1.6207894113695622e+25
1.3183 1e-13 16.6 1.170637371368361e+25 1.6148801488399934e+25
1.3183 1e-13 16.8 1.159543938809787e+25 1.6056918938846833e+25
1.3183 1e-13 17.0 1.1426256378119754e+25 1.591515208179002e+25
1.3183 1e-13 17.2 1.117456749432489e+25 1.569869840954977e+25
1.3183 1e-13 17.4 1.0806498159182505e+25 1.5372793903710818e+25
1.3183 1e-13 17.6 1.028297483386585e+25 1.489098094344585e+25
1.3183 1e-13 17.8 9.564229225419535e+24 1.419511587333642e+25
1.3183 1e-13 18.0 8.621185691949941e+24 1.3219436593867906e+25
1.3183 1e-13 18.2 7.447258183570155e+24 1.1901881135069976e+25
1.3183 1e-13 18.4 6.080849925550435e+24 1.02087145105967e+25
1.3183 1e-13 18.6 4.6125405498474193e+24 8.17650712366466e+24
1.3183 1e-13 18.8 3.18027706505408e+24 5.952340609052206e+24
1.3183 1e-13 19.0 1.9394072512094832e+24 3.807775519712036e+24
1.3183 1e-13 19.2 1.011711665373791e+24 2.0577974203140317e+24
1.3183 1e-13 19.4 4.33552020090058e+23 8.990345810078691e+23
1.3183 1e-13 19.6 1.462551300122878e+23 3.0015043537563158e+23
1.3183 1e-13 19.8 3.7653894494813424e+22 6.958571833845556e+22
1.3183 1e-13 20.0 7.695455017907251e+21 9.498824194743268e+21
1.4125 1e-13 12.0 1.70818440843364e+25 2.2472615382632493e+25
1.4125 1e-13 12.2 1.7081838994282066e+25 2.2472611237005036e+25
1.4125 1e-13 12.4 1.7081830927116452e+25 2.247260466664261e+25
1.4125 1e-13 12.6 1.7081818141588006e+25 2.247259425335609e+25
1.4125 1e-13 12.8 1.7081797878060454e+25 2.247257774949991e+25
1.4125 1e-13 13.0 1.708176576295876e+25 2.2472551592878245e+25
1.4125 1e-13 13.2 1.7081714865019631e+25 2.2472510137997936e+25
1.4125 1e-13 13.4 1.7081634199897716e+25 2.2472444437873013e+25
1.4125 1e-13 13.6 1.7081506360997694e+25 2.2472340313781297e+25
1.4125 1e-13 13.8 1.708130376676144e+25 2.247217529719515e+25
1.4125 1e-13 14.0 1.7080982718378646e+25 2.2471913785936966e+25
1.4125 1e-13 14.2 1.7080473995042615e+25 2.2471499374244725e+25
1.4125 1e-13 14.4 1.7079667980337182e+25 2.2470842713825686e+25
1.4125 1e-13 14.6 1.7078391165353575e+25 2.246980231572391e+25
1.4125 1e-13 14.8 1.707636908736546e+25 2.2468154219031935e+25
1.4125 1e-13 15.0 1.7073168003520116e+25 2.2465544139697647e+25
1.4125 1e-13 15.2 1.7068103389772119e+25 2.246141213549675e+25
1.4125 1e-13 15.4 1.7060097065550004e+25 2.2454874360394897e+25
1.4125 1e-13 15.6 1.7047455643855206e+25 2.2444538298375515e+25
1.4125 1e-13 15.8 1.7027530444831813e+25 2.2428215936339384e+25
1.4125 1e-13 16.0 1.699620302172194e+25 2.2402482699511168e+25
1.4125 1e-13 16.2 1.6947123331271646e+25 2.2362008728222795e+25
1.4125 1e-13 16.4 1.6870616929674272e+25 2.2298566867171107e+25
1.4125 1e-13 16.6 1.6752191705009925e+25 2.219960764488555e+25
1.4125 1e-13 16.8 1.6570650589156748e+25 2.2046277772015007e+25
1.4125 1e-13 17.0 1.6296016180190027e+25 2.1811131050435526e+25
1.4125 1e-13 17.2 1.5887875063900066e+25 2.1457163028865517e+25
1.4125 1e-13 17.4 1.5295385730597372e+25 2.091752151690572e+25
1.4125 1e-13 17.6 1.4378087003590318e+25 2.013186187860598e+25
1.4125 1e-13 17.8 1.3245470015964795e+25 1.900913422912202e+25
1.4125 1e-13 18.0 1.1788616307608545e+25 1.7456558050373446e+25
1.4125 1e-13 18.2 9.908232791441647e+24 1.540449655096322e+25
1.4125 1e-13 18.4 7.77651176071133e+24 1.2834454962785649e+25
1.4125 1e-13 18.6 5.940888895540472e+24 9.870554070692928e+24
1.4125 1e-13 18.8 3.915204572297682e+24 6.802275300690196e+24
1.4125 1e-13 19.0 2.293948980653464e+24 4.0463866703315547e+24
1.4125 1e-13 19.2 1.070982567950333e+24 2.0000289617340255e+24
1.4125 1e-13 19.4 4.6499426830587576e+23 7.82314533926226e+23
1.4125 1e-13 19.6 1.4198952584181922e+23 2.255691017480657e+23
1.4125 1e-13 19.8 3.2637819608790502e+22 4.2255672665509085e+22
1.4125 1e-13 20.0 6.494314901815056e+21 4.256196056022972e+21
1.5136 1e-13 12.0 2.3846817264156005e+25 3.0369225379282133e+25
1.5136 1e-13 12.2 2.3846809121401365e+25 3.036921886070028e+25
1.5136 1e-13 12.4 2.3846796216054857e+25 3.0369208529480133e+25
1.5136 1e-13 12.6 2.384677576258423e+25 3.036919215569015e+25
1.5136 1e-13 12.8 2.3846743346332333e+25 3.036916620520886e+25
1.5136 1e-13 13.0 2.3846691970824443e+25 3.036912507703752e+25
1.5136 1e-13 13.2 2.384661054811131e+25 3.0369059894708696e+25
1.5136 1e-13 13.4 2.3846481506770056e+25 3.03689565912658e+25
1.5136 1e-13 13.6 2.3846277002452464e+25 3.036879287532926e+25
1.5136 1e-13 13.8 2.384595291600934e+25 3.0368533425545564e+25
1.5136 1e-13 14.0 2.384543935102603e+25 3.0368122281513925e+25
1.5136 1e-13 14.2 2.3844625597547044e+25 3.0367470801969237e+25
1.5136 1e-13 14.4 2.3843336359350687e+25 3.036643862307797e+25
1.5136 1e-13 14.6 2.384129421465427e+25 3.036480358376232e+25
1.5136 1e-13 14.8 2.3838060441358513e+25 3.0362214309519526e+25
1.5136 1e-13 15.0 2.383294196694672e+25 3.0358115653122313e+25
1.5136 1e-13 15.2 2.382484556909179e+25 3.035163193242865e+25
1.5136 1e-13 15.4 2.381205061980294e+25 3.0341385279969118e+25
1.5136 1e-13 15.6 2.3791857593752275e+25 3.0325216185012306e+25
1.5136 1e-13 15.8 2.37600504496925e+25 3.029976228649973e+25
1.5136 1e-13 16.0 2.3710087418726507e+25 3.0259851110978426e+25
1.5136 1e-13 16.2 2.3631911245752974e+25 3.01977340052383e+25
1.5136 1e-13 16.4 2.3510259876830796e+25 3.010275045128928e+25
1.5136 1e-13 16.6 2.332239279685748e+25 2.9885599287188045e+25
1.5136 1e-13 16.8 2.303528793067311e+25 2.9667653451344256e+25
1.5136 1e-13 17.0 2.2602715288300483e+25 2.9253328326523975e+25
1.5136 1e-13 17.2 2.1963308316037476e+25 2.8701231053144086e+25
1.5136 1e-13 17.4 2.1041913768710237e+25 2.785784472029961e+25
1.5136 1e-13 17.6 1.975750880770541e+25 2.662816531545056e+25
1.5136 1e-13 17.8 1.804006376716377e+25 2.4877453451092637e+25
1.5136 1e-13 18.0 1.5856653451400033e+25 2.2502122361165745e+25
1.5136 1e-13 18.2 1.3245511813246485e+25 1.9422315566794276e+25
1.5136 1e-13 18.4 1.0347044239481792e+25 1.5697156461343315e+25
1.5136 1e-13 18.6 7.564776211056547e+24 1.1571784519405204e+25
1.5136 1e-13 18.8 4.739070942183343e+24 7.534386168142408e+24
1.5136 1e-13 19.0 2.673802931597785e+24 4.1737994455700583e+24
1.5136 1e-13 19.2 1.2465747268830295e+24 1.8865881719022138e+24
1.5136 1e-13 19.4 4.644637106788808e+23 6.597956739542157e+23
1.5136 1e-13 19.6 1.365967858793119e+23 1.6292003787633487e+23
1.5136 1e-13 19.8 3.0829465049050068e+22 2.4380393059520996e+22
1.5136 1e-13 20.0 5.823346030021634e+21 1.8180385632032438e+21
1.6218 1e-13 12.0 3.3708685417174196e+25 4.046642929883531e+25
1.6218 1e-13 12.2 3.3708672573084084e+25 4.046642249138386e+25
1.6218 1e-13 12.4 3.370865221666376e+25 4.046641171082014e+25
1.6218 1e-13 12.6 3.370861995413941e+25 4.046639464623793e+25
1.6218 1e-13 12.8 3.3708568822055654e+25 4.046636765484111e+25
1.6218 1e-13 13.0 3.370848778459828e+25 4.0466325013325265e+25
1.6218 1e-13 13.2 3.3708359352480518e+25 4.046625777899801e+25
1.6218 1e-13 13.4 3.3708155810304766e+25 4.046201499183512e+25
1.6218 1e-13 13.6 3.3707833240252326e+25 4.046174870604559e+25
1.6218 1e-13 13.8 3.3707322057502057e+25 4.0461326706266534e+25
1.6218 1e-13 14.0 3.370651202766609e+25 4.04606579682681e+25
1.6218 1e-13 14.2 3.370522856430705e+25 4.045959830469698e+25
1.6218 1e-13 14.4 3.3703195266832073e+25 4.045791938036084e+25
1.6218 1e-13 14.6 3.3699974791544926e+25 4.045525975806594e+25
1.6218 1e-13 14.8 3.3694875703955042e+25 4.045104766932731e+25
1.6218 1e-13 15.0 3.3686806140510094e+25 4.044437944266307e+25
1.6218 1e-13 15.2 3.3674044818080818e+25 4.043382875397238e+25
1.6218 1e-13 15.4 3.3653884814350188e+25 4.040943548991561e+25
1.6218 1e-13 15.6 3.3622084177478144e+25 4.038564800730054e+25
1.6218 1e-13 15.8 3.3572029005241912e+25 4.034524249188315e+25
1.6218 1e-13 16.0 3.349348105477777e+25 4.029425284478966e+25
1.6218 1e-13 16.2 3.3370752054086857e+25 4.017813046099856e+25
1.6218 1e-13 16.4 3.3180144422000867e+25 4.0018447390933755e+25
1.6218 1e-13 16.6 3.2886575108975322e+25 3.976908664588172e+25
1.6218 1e-13 16.8 3.243955234619571e+25 3.938370622177653e+25
1.6218 1e-13 17.0 3.1769250516392917e+25 3.879538149387023e+25
1.6218 1e-13 17.2 3.078447641229948e+25 3.790862608361784e+25
1.6218 1e-13 17.4 2.9375839538596364e+25 3.6597853935334143e+25
1.6218 1e-13 17.6 2.7098946435942935e+25 3.4714663050655e+25
1.6218 1e-13 17.8 2.4500630444934337e+25 3.2059846214704592e+25
1.6218 1e-13 18.0 2.1225970118229514e+25 2.8518637242226807e+25
1.6218 1e-13 18.2 1.7336486082501502e+25 2.404180203445834e+25
1.6218 1e-13 18.4 1.2969373159490447e+25 1.878868794605059e+25
1.6218 1e-13 18.6 9.573376394010651e+24 1.3229822910990054e+25
1.6218 1e-13 18.8 5.959743837682641e+24 8.129561770593387e+24
1.6218 1e-13 19.0 3.193908748700658e+24 4.189523775239748e+24
1.6218 1e-13 19.2 1.408062644387796e+24 1.728716041424336e+24
1.6218 1e-13 19.4 4.946552196338133e+23 5.377424784126331e+23
1.6218 1e-13 19.6 1.3330499952777708e+23 1.1255082527333518e+23
1.6218 1e-13 19.8 2.8406951436850003e+22 1.3189653230748302e+22
1.6218 1e-13 20.0 5.471887822731228e+21 7.553877468888155e+20
1.7378 1e-13 12.0 4.731545354337047e+25 5.345130820463896e+25
1.7378 1e-13 12.2 4.7315433585598366e+25 5.345129177253739e+25
1.7378 1e-13 12.4 4.731540195481796e+25 5.345126572949421e+25
1.7378 1e-13 12.6 4.731535182380301e+25 5.345122445426006e+25
1.7378 1e-13 12.8 4.7315272372486565e+25 5.345115903794377e+25
1.7378 1e-13 13.0 4.731514645311471e+25 5.345105536137705e+25
1.7378 1e-13 13.2 4.7314946890574765e+25 5.345089104837223e+25
1.7378 1e-13 13.4 4.731463062083305e+25 5.345063063802613e+25
1.7378 1e-13 13.6 4.731412940601229e+25 5.3450217935995306e+25
1.7378 1e-13 13.8 4.731333513121231e+25 5.344956389865376e+25
1.7378 1e-13 14.0 4.731207653202082e+25 5.3448527446902e+25
1.7378 1e-13 14.2 4.731008238395888e+25 5.344688509723925e+25
1.7378 1e-13 14.4 4.730692333783723e+25 5.344428292381505e+25
1.7378 1e-13 14.6 4.73019201474748e+25 5.344016064321226e+25
1.7378 1e-13 14.8 4.729399916988721e+25 5.343363180517152e+25
1.7378 1e-13 15.0 4.728146551398049e+25 5.342329507313444e+25
1.7378 1e-13 15.2 4.7261648446027405e+25 5.340693779889997e+25
1.7378 1e-13 15.4 4.723035066308077e+25 5.33810723606962e+25
1.7378 1e-13 15.6 4.718100085930569e+25 5.334021526833334e+25
1.7378 1e-13 15.8 4.710336698540073e+25 5.327577590770465e+25
1.7378 1e-13 16.0 4.69816398698612e+25 5.317436451693285e+25
1.7378 1e-13 16.2 4.679165912334114e+25 5.301526123863826e+25
1.7378 1e-13 16.4 4.649706549009768e+25 5.2743928854402575e+25
1.7378 1e-13 16.6 4.604431535318005e+25 5.238082784222697e+25
1.7378 1e-13 16.8 4.535689410745714e+25 5.178603182856024e+25
1.7378 1e-13 17.0 4.4330099309508905e+25 5.088124038099414e+25
1.7378 1e-13 17.2 4.2829239332653834e+25 4.952449448737509e+25
1.7378 1e-13 17.4 4.06964588119871e+25 4.753163377760792e+25
1.7378 1e-13 17.6 3.7773137271354513e+25 4.468143220021438e+25
1.7378 1e-13 17.8 3.3943737753372303e+25 4.074813891101249e+25
1.7378 1e-13 18.0 2.9199834774230696e+25 3.5576726747432188e+25
1.7378 1e-13 18.2 2.3708506587447072e+25 2.920469149353526e+25
1.7378 1e-13 18.4 1.785110166574242e+25 2.2011094417520588e+25
1.7378 1e-13 18.6 1.219193873283788e+25 1.4785994675970906e+25
1.7378 1e-13 18.8 7.347475185180491e+24 8.547271315309599e+24
1.7378 1e-13 19.0 3.777058128862712e+24 4.0860429021567944e+24
1.7378 1e-13 19.2 1.5873571381457627e+24 1.5383332367821197e+24
1.7378 1e-13 19.4 5.2564991525425394e+23 4.220129992138541e+23
1.7378 1e-13 19.6 1.3379031770986613e+23 7.337883075005712e+22
1.7378 1e-13 19.8 2.7093474610564196e+22 6.647518593426944e+21
1.7378 1e-13 20.0 5.203473171955158e+21 3.3082497713877785e+20
1.8621 1e-13 12.0 6.616886812791927e+25 7.0177232637318916e+25
1.8621 1e-13 12.2 6.616883740097196e+25 7.017720729837494e+25
1.8621 1e-13 12.4 6.616878870230814e+25 7.017716713899512e+25
1.8621 1e-13 12.6 6.616871152079449e+25 7.017710349101896e+25
1.8621 1e-13 12.8 6.61685891980135e+25 7.0177002616657e+25
1.8621 1e-13 13.0 6.616839533367112e+25 7.0176842743780765e+25
1.8621 1e-13 13.2 6.616808808992519e+25 7.017658936789658e+25
1.8621 1e-13 13.4 6.61676011677715e+25 7.017618780807932e+25
1.8621 1e-13 13.6 6.616682951407006e+25 7.017555141340229e+25
