# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 4.371966734735573e+29 1.8625940123151148e+32
1.0715 1e-11 12.2 4.3709184478571835e+29 1.862253446118615e+32
1.0715 1e-11 12.4 4.3692569379698865e+29 1.861716173582173e+32
1.0715 1e-11 12.6 4.366624094492409e+29 1.8608700819383437e+32
1.0715 1e-11 12.8 4.362454157907129e+29 1.859540767500294e+32
1.0715 1e-11 13.0 4.355856233587207e+29 1.8574580563726413e+32
1.0715 1e-11 13.2 4.345435389511916e+29 1.854205361308702e+32
1.0715 1e-11 13.4 4.329028090471329e+29 1.8491423738661166e+32
1.0715 1e-11 13.6 4.303329305727738e+29 1.8412868986713713e+32
1.0715 1e-11 13.8 4.263407186272751e+29 1.829136591741287e+32
1.0715 1e-11 14.0 9.550047157092993e+30 1.8104128919213372e+32
1.0715 1e-11 14.2 8.825249989647322e+30 1.781726998025935e+32
1.0715 1e-11 14.4 3.9739989687169705e+29 1.7382004245114328e+32
1.0715 1e-11 14.6 3.780430828313614e+29 1.6731075893416088e+32
1.0715 1e-11 14.8 3.5156092381596686e+29 1.5777119326822967e+32
1.0715 1e-11 15.0 3.171412778366398e+29 1.441830879487903e+32
1.0715 1e-11 15.2 2.750789694830699e+29 1.2562516439888059e+32
1.0715 1e-11 15.4 2.2714206535436292e+29 1.0183711587167448e+32
1.0715 1e-11 15.6 1.76537551457641e+29 7.384746842648711e+31
1.0715 1e-11 15.8 1.2703870445660574e+29 4.579713281309418e+31
1.0715 1e-11 16.0 8.34143058995761e+28 2.2497090097138548e+31
1.0715 1e-11 16.2 4.77825443334482e+28 7.978260144852191e+30
1.0715 1e-11 16.4 2.681061553978668e+28 1.7960113658076575e+30
1.0715 1e-11 16.6 1.016764105757408e+28 2.184689096010717e+29
1.0715 1e-11 16.8 3.2734132745889115e+27 1.2219536434092826e+28
1.0715 1e-11 17.0 8.02580619383067e+26 5.7270462650139624e+26
1.0715 1e-11 17.2 1.3838848093794109e+26 4.825136808953512e+25
1.0715 1e-11 17.4 1.5075664151900635e+25 3.2357156846038454e+24
1.0715 1e-11 17.6 8.679736207544667e+23 1.2552388601261426e+23
1.0715 1e-11 17.8 1.90448360000885e+22 2.0644795476385637e+21
1.0715 1e-11 18.0 8.813172962639131e+19 7.970888693765714e+18
1.0715 1e-11 18.2 3.1735990717988036e+16 2594027203492535.0
1.0715 1e-11 18.4 181097716026.62057 14018063141.74959
1.0715 1e-11 18.6 1345.538663731569 101.06227491777285
1.0715 1e-11 18.8 2.597296354169105e-10 1.8907742985418917e-11
1.0715 1e-11 19.0 2.5634487864473562e-30 1.8460016800177e-31
1.0715 1e-11 19.2 7.150675391981266e-62 5.115924322530001e-63
1.0715 1e-11 19.4 9.427786743110675e-112 6.724844140452354e-113
1.0715 1e-11 19.6 9.887274383682368e-191 7.047198270416063e-192
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 2.1953413761902487e+31 3.5568935178902166e+32
1.1482 1e-11 12.2 2.191288332960859e+31 3.5558459966108154e+32
1.1482 1e-11 12.4 2.1849504038658164e+31 3.554189034114953e+32
1.1482 1e-11 12.6 2.1750951396358134e+31 3.551570730547208e+32
1.1482 1e-11 12.8 2.1598886647201035e+31 3.5474396815804156e+32
1.1482 1e-11 13.0 2.1366695427607967e+31 3.54093663209045e+32
1.1482 1e-11 13.2 2.101703119711178e+31 3.530732482771908e+32
1.1482 1e-11 13.4 2.0499773833489263e+31 3.515355610677837e+32
1.1482 1e-11 13.6 1.9751548705824286e+31 3.4900199191815096e+32
1.1482 1e-11 13.8 1.869882572702978e+31 3.451794233575722e+32
1.1482 1e-11 14.0 1.7268258566551229e+31 3.3932983919138205e+32
1.1482 1e-11 14.2 1.5409482952161302e+31 3.3047588811603874e+32
1.1482 1e-11 14.4 1.3131815922366885e+31 3.173171412663056e+32
1.1482 1e-11 14.6 1.05403079593313e+31 2.975501300682143e+32
1.1482 1e-11 14.8 7.847358422338353e+30 2.7063934126858058e+32
1.1482 1e-11 15.0 5.458355794312913e+30 2.3363682781490366e+32
1.1482 1e-11 15.2 3.3425024844506897e+30 1.8666886130185913e+32
1.1482 1e-11 15.4 1.7221874558182235e+30 1.3305063087923856e+32
1.1482 1e-11 15.6 8.148046603921732e+29 8.008835680795468e+31
1.1482 1e-11 15.8 3.467083252392898e+29 3.7830877606241203e+31
1.1482 1e-11 16.0 1.389550991472815e+29 1.2702816927840494e+31
1.1482 1e-11 16.2 5.423334544018207e+28 2.663474426539488e+30
1.1482 1e-11 16.4 1.9778141362525528e+28 2.9237836570119716e+29
1.1482 1e-11 16.6 6.240435000011726e+27 1.5139185062563163e+28
1.1482 1e-11 16.8 1.4756890742275724e+27 7.983914759990968e+26
1.1482 1e-11 17.0 2.4276276814376008e+26 6.9045374822221766e+25
1.1482 1e-11 17.2 2.4835227978448523e+25 4.3994116533511923e+24
1.1482 1e-11 17.4 1.3052763874531577e+24 1.5768115190875508e+23
1.1482 1e-11 17.6 2.4808842076498426e+22 2.2763933990192666e+21
1.1482 1e-11 17.8 9.073080738316401e+19 7.023813476302879e+18
1.1482 1e-11 18.0 2.2239841928906132e+16 1566936511435983.0
1.1482 1e-11 18.2 68286658061.51938 4573388955.822041
1.1482 1e-11 18.4 188.73970970150467 12.288893740628685
1.1482 1e-11 18.6 7.576936680196878e-12 4.786338881477486e-13
1.1482 1e-11 18.8 6.203243590474453e-33 3.878544542743854e-34
1.1482 1e-11 19.0 3.33859252184111e-66 2.0748015652093552e-67
1.1482 1e-11 19.2 8.343099104780735e-119 5.171132009140066e-120
1.1482 1e-11 19.4 4.169385852092016e-202 2.582626455368417e-203
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 3.589565092858793e+31 5.504134855909814e+32
1.2303 1e-11 12.2 3.581369095463982e+31 5.501985408589962e+32
1.2303 1e-11 12.4 3.6770899711710885e+31 5.498595978999199e+32
1.2303 1e-11 12.6 3.6571977796688946e+31 5.493263845247586e+32
1.2303 1e-11 12.8 3.626527553086061e+31 5.484890505630992e+32
1.2303 1e-11 13.0 3.579759951663399e+31 5.471872664791567e+32
1.2303 1e-11 13.2 3.510279016119486e+31 5.447740812846563e+32
1.2303 1e-11 13.4 3.4065440223584885e+31 5.414043592141256e+32
1.2303 1e-11 13.6 3.257928038776276e+31 5.362149626853069e+32
1.2303 1e-11 13.8 3.0521510158206518e+31 5.2809099270104e+32
1.2303 1e-11 14.0 2.7792357481860357e+31 5.16067027310833e+32
1.2303 1e-11 14.2 2.435063446587216e+31 4.979082541652822e+32
1.2303 1e-11 14.4 1.5624387857704438e+30 4.712554142256269e+32
1.2303 1e-11 14.6 1.5808529975924749e+31 4.333317158156339e+32
1.2303 1e-11 14.8 1.1331786141762047e+31 3.806858275316261e+32
1.2303 1e-11 15.0 7.310972300349509e+30 3.122900662071333e+32
1.2303 1e-11 15.2 9.202093832519593e+29 2.3248957525630326e+32
1.2303 1e-11 15.4 5.8532054475540475e+29 1.486592731627324e+32
1.2303 1e-11 15.6 3.507384249771744e+29 7.657584644307746e+31
1.2303 1e-11 15.8 3.278561209493598e+29 2.90554520494053e+31
1.2303 1e-11 16.0 1.3155897743902423e+29 7.189784469756655e+30
1.2303 1e-11 16.2 5.107039736506225e+28 9.979710869666371e+29
