# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 4.930684485374909e+31 3.051916559333989e+32
1.0715 1e-11 12.2 4.925159431387758e+31 3.051034059243053e+32
1.0715 1e-11 12.4 4.916470098178586e+31 3.0496415804852534e+32
1.0715 1e-11 12.6 4.9028510745835565e+31 3.0474498153120846e+32
1.0715 1e-11 12.8 4.881608901534455e+31 3.0440144431240508e+32
1.0715 1e-11 13.0 4.848700897129823e+31 3.0386733827225326e+32
1.0715 1e-11 13.2 4.798198285112319e+31 3.030194637393706e+32
1.0715 1e-11 13.4 4.721687717131078e+31 3.0163762685863426e+32
1.0715 1e-11 13.6 4.607778813171956e+31 2.9910460698424726e+32
1.0715 1e-11 13.8 4.459978538459184e+31 2.9565093530645122e+32
1.0715 1e-11 14.0 4.226536839994549e+31 2.9070897204138327e+32
1.0715 1e-11 14.2 1.7525075558327848e+31 2.832475119758445e+32
1.0715 1e-11 14.4 1.3269478390911029e+31 2.722411511756744e+32
1.0715 1e-11 14.6 2.9931813391313614e+31 2.5641065832317752e+32
1.0715 1e-11 14.8 2.4156222519026915e+31 2.343455226007398e+32
1.0715 1e-11 15.0 1.8070861440016664e+31 2.0490855842752837e+32
1.0715 1e-11 15.2 7.568805123878833e+29 1.6798870761609466e+32
1.0715 1e-11 15.4 6.1192760282261336e+29 1.256307467797784e+32
1.0715 1e-11 15.6 4.525144435883455e+29 8.259971693785416e+31
1.0715 1e-11 15.8 3.556258640507371e+29 4.545791584306225e+31
1.0715 1e-11 16.0 1.9997387716237285e+29 1.9624541917550382e+31
1.0715 1e-11 16.2 1.12374515573061e+29 6.058200166658577e+30
1.0715 1e-11 16.4 5.462516058449126e+28 1.1683933802941838e+30
1.0715 1e-11 16.6 2.231628988927585e+28 1.17615432011527e+29
1.0715 1e-11 16.8 7.353731847790971e+27 5.885026421658365e+27
1.0715 1e-11 17.0 1.852765382013884e+27 3.6938133881156285e+26
1.0715 1e-11 17.2 3.303169282113102e+26 3.6657450735078674e+25
1.0715 1e-11 17.4 3.7215193833301453e+25 2.672963611110337e+24
1.0715 1e-11 17.6 2.201383985527848e+24 1.1146082464202242e+23
1.0715 1e-11 17.8 4.916729861783643e+22 1.92383188954595e+21
1.0715 1e-11 18.0 2.2976875473860542e+20 7.619119347750248e+18
1.0715 1e-11 18.2 8.314529280938966e+16 2508574118754655.0
1.0715 1e-11 18.4 475607076349.6693 13627936624.656559
1.0715 1e-11 18.6 3538.158239331208 98.50268425790195
1.0715 1e-11 18.8 6.731927109792411e-10 1.7842194123052955e-11
1.0715 1e-11 19.0 6.653053149962448e-30 1.7428096790796004e-31
1.0715 1e-11 19.2 1.8573627474139182e-61 4.831259290822388e-63
1.0715 1e-11 19.4 2.4497584357909218e-111 6.351430383396167e-113
1.0715 1e-11 19.6 2.569401270061458e-190 6.656090551320055e-192
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 9.927963692016827e+31 5.8316487278111914e+32
1.1482 1e-11 12.2 9.91040944237072e+31 5.828833105559115e+32
1.1482 1e-11 12.4 9.88290314528314e+31 5.824371615438033e+32
1.1482 1e-11 12.6 9.840014617451042e+31 5.817300349222111e+32
1.1482 1e-11 12.8 9.77360044826434e+31 5.806081210588115e+32
1.1482 1e-11 13.0 9.671729619191779e+31 5.7841914656163734e+32
1.1482 1e-11 13.2 9.517487846254169e+31 5.755415307086711e+32
1.1482 1e-11 13.4 9.287993763873274e+31 5.696243776429731e+32
1.1482 1e-11 13.6 8.95432510027073e+31 5.6298436311089416e+32
1.1482 1e-11 13.8 8.483480507302119e+31 5.528941002440286e+32
1.1482 1e-11 14.0 7.843717731663091e+31 5.377834068592155e+32
1.1482 1e-11 14.2 7.014193897339746e+31 5.159535164796346e+32
1.1482 1e-11 14.4 4.984146285167101e+31 4.8374459941018876e+32
1.1482 1e-11 14.6 4.836547452913053e+31 4.401920399306196e+32
1.1482 1e-11 14.8 4.40314151752844e+30 3.815844380983436e+32
1.1482 1e-11 15.0 2.450699676386771e+31 3.089467386632944e+32
1.1482 1e-11 15.2 1.3859938067429609e+30 2.2734437151031948e+32
1.1482 1e-11 15.4 1.0099327542830036e+30 1.461448711911123e+32
1.1482 1e-11 15.6 3.345402744865409e+30 7.806751724557818e+31
1.1482 1e-11 15.8 1.243810792158486e+30 3.237674150136646e+31
1.1482 1e-11 16.0 4.107003631102117e+29 9.456876350098523e+30
1.1482 1e-11 16.2 1.3448081028343033e+29 1.6887477701118998e+30
1.1482 1e-11 16.4 4.583531875313565e+28 1.540925641120314e+29
1.1482 1e-11 16.6 1.416240331276629e+28 7.446898140578721e+27
1.1482 1e-11 16.8 3.4268332101430516e+27 5.379384618851875e+26
1.1482 1e-11 17.0 5.830128966360793e+26 5.303555143260048e+25
1.1482 1e-11 17.2 6.163974145198975e+25 3.669634618777197e+24
1.1482 1e-11 17.4 3.32441448276637e+24 1.4101856131718746e+23
1.1482 1e-11 17.6 6.424235093424991e+22 2.1300038607516407e+21
1.1482 1e-11 17.8 2.3707386342316324e+20 6.727048131450028e+18
1.1482 1e-11 18.0 5.83717546445934e+16 1516700838402236.8
1.1482 1e-11 18.2 179625645558.68964 4448164400.300086
1.1482 1e-11 18.4 497.0494420329292 11.98087717371626
1.1482 1e-11 18.6 1.9667686926368713e-11 4.5172110912585213e-13
1.1482 1e-11 18.8 1.612225220345228e-32 3.662112944351075e-34
1.1482 1e-11 19.0 8.683578595156839e-66 1.9595171990214786e-67
1.1482 1e-11 19.2 2.1707377694145418e-118 4.884329614858966e-120
1.1482 1e-11 19.4 1.0848901044361638e-201 2.4394490235982094e-203
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 1.6114678681173093e+32 8.945300315430144e+32
1.2303 1e-11 12.2 1.6077971985292828e+32 8.939210310812185e+32
1.2303 1e-11 12.4 1.6020608296744716e+32 8.929596056136503e+32
1.2303 1e-11 12.6 1.5931495778459368e+32 8.914446096910031e+32
1.2303 1e-11 12.8 1.579420102015733e+32 8.890638042085971e+32
1.2303 1e-11 13.0 1.558504924180508e+32 8.853370821683905e+32
1.2303 1e-11 13.2 1.527125731809296e+32 8.795353124680795e+32
1.2303 1e-11 13.4 1.4809926184641126e+32 8.705662677503596e+32
1.2303 1e-11 13.6 1.414943979280104e+32 8.569994180113488e+32
1.2303 1e-11 13.8 1.3235360616094944e+32 8.369533155177055e+32
1.2303 1e-11 14.0 1.2023542143821739e+32 8.083312298043847e+32
1.2303 1e-11 14.2 1.0499071335224223e+32 7.633543193941679e+32
1.2303 1e-11 14.4 8.700089193658841e+31 7.004823417551383e+32
1.2303 1e-11 14.6 6.734323507604536e+31 6.1795948174615556e+32
1.2303 1e-11 14.8 4.776527647603259e+31 5.1275768881913486e+32
1.2303 1e-11 15.0 3.034849985629319e+31 3.903119138211095e+32
1.2303 1e-11 15.2 1.6845139533271374e+31 2.6316471244681957e+32
1.2303 1e-11 15.4 8.006284183928565e+30 1.5014610524324e+32
1.2303 1e-11 15.6 3.207649762993365e+30 6.818723277175536e+31
1.2303 1e-11 15.8 1.1102615602821333e+30 2.26099727916963e+31
1.2303 1e-11 16.0 3.606375234900522e+29 4.828443751802006e+30
1.2303 1e-11 16.2 1.2325993578220395e+29 5.596492434430271e+29
