# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 12.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 13.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 14.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 15.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 16.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 17.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 18.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.0 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.2 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.4 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 12.0 6.345766343609691e+30 1.2647894670222256e+32
1.0715 1e-11 12.2 6.338361294021998e+30 1.2645809864831983e+32
1.0715 1e-11 12.4 6.326714333449027e+30 1.2642509565246967e+32
1.0715 1e-11 12.6 6.308457074059828e+30 1.2637288104941087e+32
1.0715 1e-11 12.8 6.279973420268662e+30 1.2629034081015627e+32
1.0715 1e-11 13.0 6.235829952085437e+30 1.2616002101436332e+32
1.0715 1e-11 13.2 6.168046669216055e+30 1.259546221933383e+32
1.0715 1e-11 13.4 6.065280470851188e+30 1.2563168266526605e+32
1.0715 1e-11 13.6 5.912155313146064e+30 1.2512578999446923e+32
1.0715 1e-11 13.8 5.689244138369982e+30 1.2433680491784708e+32
1.0715 1e-11 14.0 5.374536063807208e+30 1.23112768712579e+32
1.0715 1e-11 14.2 4.94735269465582e+30 1.212287760071829e+32
1.0715 1e-11 14.4 4.3952430810055574e+30 1.1835877353656196e+32
1.0715 1e-11 14.6 1.9500554505273177e+29 1.1404476942865554e+32
1.0715 1e-11 14.8 1.8103434194140848e+29 1.0767902551992796e+32
1.0715 1e-11 15.0 1.649391768903438e+29 9.840291990075105e+31
1.0715 1e-11 15.2 1.4597939727449086e+29 8.580059100021997e+31
1.0715 1e-11 15.4 1.1915077585652833e+29 6.947515690105344e+31
1.0715 1e-11 15.6 9.253643518975894e+28 5.024251979820085e+31
1.0715 1e-11 15.8 6.710962160813423e+28 3.0645927483917356e+31
1.0715 1e-11 16.0 4.41159702642799e+28 1.4521226214016343e+31
1.0715 1e-11 16.2 2.5497221862893775e+28 4.769327646224862e+30
1.0715 1e-11 16.4 1.238987149642949e+28 9.367080248579514e+29
1.0715 1e-11 16.6 4.9317596049670274e+27 9.415304635513368e+28
1.0715 1e-11 16.8 1.530801200858212e+27 4.852141959881511e+27
1.0715 1e-11 17.0 3.503940741767853e+26 2.6502512193541285e+26
1.0715 1e-11 17.2 5.505870579653734e+25 2.215646141769234e+25
1.0715 1e-11 17.4 5.370424209298187e+24 1.3635004021999719e+24
1.0715 1e-11 17.6 2.75718688440822e+23 4.736339935721096e+22
1.0715 1e-11 17.8 5.479084680416201e+21 7.001775326105335e+20
1.0715 1e-11 18.0 2.3634421248172315e+19 2.501094168683578e+18
1.0715 1e-11 18.2 8153551831607013.0 777480849532735.8
1.0715 1e-11 18.4 45401115746.27477 4098787352.382232
1.0715 1e-11 18.6 332.60568087852977 29.15268237219789
1.0715 1e-11 18.8 6.266561782936454e-11 5.3449108496698424e-12
1.0715 1e-11 19.0 6.1526520162032145e-31 5.19246440655493e-32
1.0715 1e-11 19.2 1.710849838103512e-62 1.434728723109103e-63
1.0715 1e-11 19.4 2.2523726346269597e-112 1.8833466191639563e-113
1.0715 1e-11 19.6 2.361267901185782e-191 1.9729317653402297e-192
1.0715 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.0715 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 12.0 1.2439617821541532e+31 2.4237100004756618e+32
1.1482 1e-11 12.2 1.2412693432879922e+31 2.4230260648176684e+32
1.1482 1e-11 12.4 1.2370197187471398e+31 2.4219445954257103e+32
1.1482 1e-11 12.6 1.2303253723006922e+31 2.420236339554909e+32
1.1482 1e-11 12.8 1.219809203991846e+31 2.4175420780511813e+32
1.1482 1e-11 13.0 1.2033531940234655e+31 2.4133015364430057e+32
1.1482 1e-11 13.2 1.1777355812009161e+31 2.4066460839901694e+32
1.1482 1e-11 13.4 1.1381138449082334e+31 2.3962321785339096e+32
1.1482 1e-11 13.6 1.0772675961278154e+31 2.3800356249726296e+32
1.1482 1e-11 13.8 9.843640437197868e+30 2.3549774920855037e+32
1.1482 1e-11 14.0 8.427006561496507e+30 2.316498173608151e+32
1.1482 1e-11 14.2 8.737326150119324e+30 2.2580002449647162e+32
1.1482 1e-11 14.4 7.391210711657028e+30 2.1702525870353173e+32
1.1482 1e-11 14.6 5.682610720453289e+30 2.041192099378541e+32
1.1482 1e-11 14.8 3.5844475883378376e+29 1.85665492422074e+32
1.1482 1e-11 15.0 3.007970415542068e+29 1.604013498962903e+32
1.1482 1e-11 15.2 2.346483072926023e+29 1.2805335215034161e+32
1.1482 1e-11 15.4 8.358614553517068e+29 9.066221383351137e+31
1.1482 1e-11 15.6 3.891228872829991e+29 5.359834967772346e+31
1.1482 1e-11 15.8 1.674238654895622e+29 2.4275773970850064e+31
1.1482 1e-11 16.0 6.8724222525532e+28 7.482293910560077e+30
1.1482 1e-11 16.2 2.551629660220829e+28 1.3499807147790234e+30
1.1482 1e-11 16.4 9.690032216263389e+27 1.2307800562620697e+29
1.1482 1e-11 16.6 2.900143712205267e+27 6.093310365864475e+27
1.1482 1e-11 16.8 6.379118112864389e+26 3.743704297080466e+26
1.1482 1e-11 17.0 9.540669689140622e+25 3.145265475160357e+25
1.1482 1e-11 17.2 8.727507372235679e+24 1.8316777313483966e+24
1.1482 1e-11 17.4 4.0934452301059445e+23 5.871709621114208e+22
1.1482 1e-11 17.6 7.066975903878865e+21 7.63742789227805e+20
1.1482 1e-11 17.8 2.417583205870505e+19 2.188980777055313e+18
1.1482 1e-11 18.0 5692177975252542.0 467892484204847.3
1.1482 1e-11 18.2 17081071573.185648 1334537898.1449416
1.1482 1e-11 18.4 46.589499389148244 3.5408356337191416
1.1482 1e-11 18.6 1.8263842781130035e-12 1.3520538830866013e-13
1.1482 1e-11 18.8 1.4878696764544281e-33 1.0904723726979606e-34
1.1482 1e-11 19.0 7.984162152401206e-67 5.817209597593235e-68
1.1482 1e-11 19.2 1.992651870206881e-119 1.448086041075799e-120
1.1482 1e-11 19.4 9.95509269080149e-203 7.230146331189605e-204
1.1482 1e-11 19.6 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 19.8 4.188790204782328e-273 4.188790204782328e-273
1.1482 1e-11 20.0 4.188790204782328e-273 4.188790204782328e-273
1.2303 1e-11 12.0 9.132159047224075e+29 3.741198863365449e+32
1.2303 1e-11 12.2 9.124619786689597e+29 3.739769643601268e+32
1.2303 1e-11 12.4 9.112780182060741e+29 3.737510614331963e+32
1.2303 1e-11 12.6 9.094260084369493e+29 3.732678838839003e+32
1.2303 1e-11 12.8 9.065446782575252e+29 3.727060393740302e+32
1.2303 1e-11 13.0 9.02095044973057e+29 3.719474707196265e+32
1.2303 1e-11 13.2 8.952916683693617e+29 3.7043808806290334e+32
1.2303 1e-11 13.4 8.850258184078825e+29 3.682764003844846e+32
1.2303 1e-11 13.6 8.697983938939785e+29 3.649205986677346e+32
1.2303 1e-11 13.8 8.476980998172562e+29 3.5974825000207114e+32
1.2303 1e-11 14.0 1.4347443747037396e+31 3.518501973838618e+32
1.2303 1e-11 14.2 1.2397736463639443e+31 3.399395598177556e+32
1.2303 1e-11 14.4 7.583426324841073e+29 3.2228585725737117e+32
1.2303 1e-11 14.6 6.793498235338761e+29 2.9677066278402527e+32
1.2303 1e-11 14.8 5.8362646930344494e+29 2.6126909551306347e+32
1.2303 1e-11 15.0 4.75355888566611e+29 2.146797521639492e+32
1.2303 1e-11 15.2 3.625258453701026e+29 1.5877775059489621e+32
1.2303 1e-11 15.4 8.907503505865043e+29 1.0020074648391342e+32
1.2303 1e-11 15.6 1.835212755366702e+29 4.995621523267471e+31
1.2303 1e-11 15.8 1.0991546030411897e+29 1.767448996017874e+31
1.2303 1e-11 16.0 6.770375376083311e+28 3.855425785649107e+30
1.2303 1e-11 16.2 2.5445075492311912e+28 4.44008427130203e+29
