# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0715 1e-13 12.4 2.967666148032708e+20 3.5819007891012826e+23
1.0715 1e-13 12.6 2.9676658166146485e+20 3.581900665850154e+23
1.0715 1e-13 12.8 2.967665291353601e+20 3.5819004705102756e+23
1.0715 1e-13 13.0 2.96766445887408e+20 3.581900160917369e+23
1.0715 1e-13 13.2 2.967663139488355e+20 3.5818996702455456e+23
1.0715 1e-13 13.4 2.967661048418145e+20 3.5818988925827796e+23
1.0715 1e-13 13.6 2.967657734334347e+20 3.5818976600695076e+23
1.0715 1e-13 13.8 2.9676524819637476e+20 3.5818957066655076e+23
1.0715 1e-13 14.0 2.967644157760281e+20 3.581892610723516e+23
1.0715 1e-13 14.2 2.967630965399664e+20 3.581887703972899e+23
1.0715 1e-13 14.4 2.96761005844546e+20 3.581879927264174e+23
1.0715 1e-13 14.6 2.967576926968993e+20 3.581867601929143e+23
1.0715 1e-13 14.8 2.9675244265849946e+20 3.581848067385609e+23
1.0715 1e-13 15.0 2.9674412424573184e+20 3.5818171067188764e+23
1.0715 1e-13 15.2 2.9673094617258046e+20 3.5817680361475915e+23
1.0715 1e-13 15.4 2.967100741967566e+20 3.5816902616013435e+23
1.0715 1e-13 15.6 2.966770275044625e+20 3.5815669903390255e+23
1.0715 1e-13 15.8 2.9662473034138426e+20 3.581371602594822e+23
1.0715 1e-13 16.0 2.965420278592769e+20 3.581061897946952e+23
1.0715 1e-13 16.2 2.9641137689288756e+20 3.580570970777807e+23
1.0715 1e-13 16.4 2.962052825461293e+20 3.579792741164348e+23
1.0715 1e-13 16.6 2.9588086330438766e+20 3.578559024052713e+23
1.0715 1e-13 16.8 2.953716987780326e+20 3.576603252393464e+23
1.0715 1e-13 17.0 2.9457588974592374e+20 3.573503333828254e+23
1.0715 1e-13 17.2 2.9333916339058744e+20 3.56859246044523e+23
1.0715 1e-13 17.4 2.914321559659931e+20 3.560822253888985e+23
1.0715 1e-13 17.6 2.885221879734806e+20 3.548558348679719e+23
1.0715 1e-13 17.8 2.8414263950046485e+20 3.5292850327161184e+23
1.0715 1e-13 18.0 2.7766822580901187e+20 3.4991892751712454e+23
1.0715 1e-13 18.2 2.6831234443444175e+20 3.452576359848348e+23
1.0715 1e-13 18.4 2.551718006662424e+20 3.3810531223848515e+23
1.0715 1e-13 18.6 5.240027399448366e+21 3.2725122564545205e+23
1.0715 1e-13 18.8 3.832500248350896e+21 3.110324775731392e+23
1.0715 1e-13 19.0 2.503353218339742e+21 2.8737199859764092e+23
1.0715 1e-13 19.2 1.5991386217818482e+20 2.541185972434397e+23
1.0715 1e-13 19.4 1.2341522002628387e+20 2.1000268408219335e+23
1.0715 1e-13 19.6 8.790097887016613e+19 1.563331096875935e+23
1.0715 1e-13 19.8 1.2145146268320552e+20 9.956621728571005e+22
1.0715 1e-13 20.0 4.947654562700264e+19 4.918837728098377e+22
1.1482 1e-13 12.0 5.817606894361799e+20 6.937171395478169e+23
1.1482 1e-13 12.2 5.8176065028676085e+20 6.937171222590113e+23
1.1482 1e-13 12.4 5.8176058823909927e+20 6.937170948581273e+23
1.1482 1e-13 12.6 5.8176048990027986e+20 6.937170514307089e+23
1.1482 1e-13 12.8 5.8176033404454024e+20 6.93716982603035e+23
1.1482 1e-13 13.0 5.817600870305878e+20 6.937168735188851e+23
1.1482 1e-13 13.2 5.817596955430556e+20 6.937167006330663e+23
1.1482 1e-13 13.4 5.8175907508482926e+20 6.937164266298047e+23
1.1482 1e-13 13.6 5.817580917432777e+20 6.937159923696392e+23
1.1482 1e-13 13.8 5.8175653329884866e+20 6.937153041280405e+23
1.1482 1e-13 14.0 5.8175406344871274e+20 6.937142133745867e+23
1.1482 1e-13 14.2 5.8175014929358625e+20 6.937124847366295e+23
1.1482 1e-13 14.4 5.817439465088214e+20 6.937097452532833e+23
1.1482 1e-13 14.6 5.817341175750505e+20 6.937054040166077e+23
1.1482 1e-13 14.8 5.81718544249212e+20 6.936985249735675e+23
1.1482 1e-13 15.0 5.816938731572039e+20 6.936876257066395e+23
1.1482 1e-13 15.2 5.8165479863586436e+20 6.936703593703007e+23
1.1482 1e-13 15.4 5.8159293303765605e+20 6.936430124561878e+23
1.1482 1e-13 15.6 5.8149503203793e+20 6.935997128343125e+23
1.1482 1e-13 15.8 5.8134021785533343e+20 6.935311832667772e+23
1.1482 1e-13 16.0 5.810956599133324e+20 6.934227843269258e+23
1.1482 1e-13 16.2 5.80709911701051e+20 6.932514506209536e+23
1.1482 1e-13 16.4 5.801027522189615e+20 6.929809101467427e+23
1.1482 1e-13 16.6 5.791499554361325e+20 6.925542507281495e+23
1.1482 1e-13 16.8 5.776609946555079e+20 6.918824034428803e+23
1.1482 1e-13 17.0 5.753475089797132e+20 6.908263757799809e+23
1.1482 1e-13 17.2 5.717809098945932e+20 6.891700197932938e+23
1.1482 1e-13 17.4 5.6633967855936156e+20 6.865788121878467e+23
1.1482 1e-13 17.6 5.5815201983530756e+20 6.823122085156935e+23
1.1482 1e-13 17.8 5.4604902665616045e+20 6.762708562854915e+23
1.1482 1e-13 18.0 5.285578976164421e+20 6.669378490540346e+23
1.1482 1e-13 18.2 1.5114711555821737e+22 6.51852944288465e+23
1.1482 1e-13 18.4 1.2254681327420146e+22 6.28848562068156e+23
1.1482 1e-13 18.6 9.160365216942529e+21 5.9585313361465174e+23
1.1482 1e-13 18.8 3.735734627633956e+20 5.483098833679896e+23
1.1482 1e-13 19.0 3.604063043146118e+21 4.8089963394716976e+23
1.1482 1e-13 19.2 1.7887110797763816e+21 3.923338512350561e+23
1.1482 1e-13 19.4 1.7677881080705017e+20 2.865433853394794e+23
1.1482 1e-13 19.6 2.766719874939644e+20 1.7653148280356284e+23
1.1482 1e-13 19.8 1.0070776008109503e+20 8.366185218159226e+22
1.1482 1e-13 20.0 3.843010489389258e+19 2.676154853706998e+22
1.2303 1e-13 12.0 9.608998021158019e+20 1.0974637422692516e+24
1.2303 1e-13 12.2 9.608997274753507e+20 1.097463705927525e+24
1.2303 1e-13 12.4 9.608996091783083e+20 1.0974636483298266e+24
1.2303 1e-13 12.6 9.60899421690346e+20 1.0974635570436365e+24
1.2303 1e-13 12.8 9.60899124542545e+20 1.0974634123649858e+24
1.2303 1e-13 13.0 9.608986535964705e+20 1.0974631830650904e+24
1.2303 1e-13 13.2 9.608979072008883e+20 1.0974628196501488e+24
1.2303 1e-13 13.4 9.608967242527622e+20 1.0974622436786039e+24
1.2303 1e-13 13.6 9.608948494293045e+20 1.0974613308309451e+24
1.2303 1e-13 13.8 9.608918780919677e+20 1.0974598840792358e+24
1.2303 1e-13 14.0 9.608871689837785e+20 1.0974575911682331e+24
1.2303 1e-13 14.2 9.6087970591056e+20 1.0974539572387533e+24
1.2303 1e-13 14.4 9.60867878634619e+20 1.0974481980713987e+24
1.2303 1e-13 14.6 9.608491358946925e+20 1.097439070957041e+24
1.2303 1e-13 14.8 9.608194361569129e+20 1.097424606807384e+24
1.2303 1e-13 15.0 9.607723787306816e+20 1.0974016859598807e+24
1.2303 1e-13 15.2 9.606978305022574e+20 1.0973653667520878e+24
1.2303 1e-13 15.4 9.60579758446821e+20 1.0973078233934e+24
1.2303 1e-13 15.6 9.603928156176725e+20 1.0972166672161163e+24
1.2303 1e-13 15.8 9.600969805466738e+20 1.0970722966539974e+24
1.2303 1e-13 16.0 9.596291797521889e+20 1.0968437215420356e+24
1.2303 1e-13 16.2 9.588902879376563e+20 1.0964820001819984e+24
1.2303 1e-13 16.4 9.577251713913352e+20 1.0959099619483709e+24
1.2303 1e-13 16.6 9.558925520357255e+20 1.0950061964889256e+24
1.2303 1e-13 16.8 9.530206406744624e+20 1.0935802933112811e+24
1.2303 1e-13 17.0 9.485443514617461e+20 1.0913349391930536e+24
1.2303 1e-13 17.2 9.416218481124421e+20 1.0878086928076858e+24
1.2303 1e-13 17.4 9.310345257370726e+20 1.0822910971966746e+24
1.2303 1e-13 17.6 9.150880278423053e+20 1.0736993606095872e+24
1.2303 1e-13 17.8 8.915535667287265e+20 1.0604034859919931e+24
1.2303 1e-13 18.0 2.86733962328218e+22 1.0399873772372121e+24
1.2303 1e-13 18.2 2.425853611914498e+22 1.0089509231571186e+24
1.2303 1e-13 18.4 1.9245858928272077e+22 9.624281240590059e+23
1.2303 1e-13 18.6 6.403376409433494e+20 8.941752910726491e+23
1.2303 1e-13 18.8 9.225973430565244e+21 7.974230773382785e+23
1.2303 1e-13 19.0 5.302571639301821e+21 6.674991797566834e+23
1.2303 1e-13 19.2 3.408281341505425e+20 5.133730072228267e+23
1.2303 1e-13 19.4 1.0610289593652483e+21 3.317517946270151e+23
1.2303 1e-13 19.6 3.618464942321153e+20 1.7306777848006097e+23
1.2303 1e-13 19.8 1.1265346888454486e+20 6.279118807022223e+22
1.2303 1e-13 20.0 3.706430542085951e+19 1.3580934444762345e+22
1.3183 1e-13 12.0 1.5108153604777616e+21 1.565640598297246e+24
1.3183 1e-13 12.2 1.510815204426649e+21 1.565640531054967e+24
1.3183 1e-13 12.4 1.5108149571029526e+21 1.5656404244832835e+24
1.3183 1e-13 12.6 1.510814565122942e+21 1.565640255578932e+24
1.3183 1e-13 12.8 1.5108139438806042e+21 1.5656399878845286e+24
1.3183 1e-13 13.0 1.5108129592881586e+21 1.5656395636198994e+24
1.3183 1e-13 13.2 1.5108113988401593e+21 1.56563889121181e+24
1.3183 1e-13 13.4 1.5108089257616364e+21 1.5656378255319344e+24
1.3183 1e-13 13.6 1.510805006358967e+21 1.5656361365810436e+24
1.3183 1e-13 13.8 1.5107987949315503e+21 1.5656334598690692e+24
1.3183 1e-13 14.0 1.510788951500006e+21 1.565629217803002e+24
1.3183 1e-13 14.2 1.5107733532475172e+21 1.5656224951693644e+24
1.3183 1e-13 14.4 1.5107486379727452e+21 1.565611841966802e+24
1.3183 1e-13 14.6 1.5107094824078056e+21 1.5655949613437038e+24
1.3183 1e-13 14.8 1.5106474629180275e+21 1.5655682160042688e+24
1.3183 1e-13 15.0 1.5105492602611318e+21 1.565525848157502e+24
1.3183 1e-13 15.2 1.5103938381874811e+21 1.5654587481779348e+24
1.3183 1e-13 15.4 1.5101480260649828e+21 1.5653525138960262e+24
1.3183 1e-13 15.6 1.5097596407335336e+21 1.5651843983187085e+24
1.3183 1e-13 15.8 1.509146860595456e+21 1.5649185223297887e+24
1.3183 1e-13 16.0 1.508181985804654e+21 1.564498390589131e+24
1.3183 1e-13 16.2 1.5066669738014556e+21 1.5638352327291038e+24
1.3183 1e-13 16.4 1.504297270275334e+21 1.562789903030421e+24
1.3183 1e-13 16.6 1.502814587193549e+21 1.5611448566440868e+24
1.3183 1e-13 16.8 1.5018280738525537e+21 1.5585608484734678e+24
1.3183 1e-13 17.0 1.4977214487602843e+21 1.5545102120987686e+24
1.3183 1e-13 17.2 1.4885685670476851e+21 1.5481748472635802e+24
1.3183 1e-13 17.4 1.4719399219653614e+21 1.5382932344077457e+24
1.3183 1e-13 17.6 1.4447910215654244e+21 1.5229393976814775e+24
1.3183 1e-13 17.8 1.403368460590327e+21 1.49922149200779e+24
1.3183 1e-13 18.0 3.3760149680359884e+22 1.462903363117391e+24
1.3183 1e-13 18.2 1.2600557693353064e+21 1.4144101219921001e+24
1.3183 1e-13 18.4 2.0594138225940495e+22 1.3310753632262772e+24
1.3183 1e-13 18.6 1.0115282352659041e+21 1.2090846416844585e+24
1.3183 1e-13 18.8 8.575106284283914e+21 1.0468566246173677e+24
1.3183 1e-13 19.0 6.668332075720173e+20 8.362198445098075e+23
1.3183 1e-13 19.2 4.8334724828248297e+20 5.9231201753076734e+23
1.3183 1e-13 19.4 9.686516622070427e+20 3.636741448221552e+23
1.3183 1e-13 19.6 3.6464983933262286e+20 1.602346984553674e+23
1.3183 1e-13 19.8 1.1946420437420176e+20 4.558412889934872e+22
1.3183 1e-13 20.0 3.661315615218231e+19 6.679051385887064e+21
1.4125 1e-13 12.0 2.357219164960878e+21 2.1807747863880474e+24
1.4125 1e-13 12.2 2.3572189158647776e+21 2.1807746762869846e+24
1.4125 1e-13 12.4 2.3572185210747827e+21 2.1807745017886057e+24
1.4125 1e-13 12.6 2.3572178953766007e+21 2.1807742252274302e+24
1.4125 1e-13 12.8 2.3572169037163342e+21 2.1807737869077966e+24
1.4125 1e-13 13.0 2.3572153320520533e+21 2.1807730922187265e+24
1.4125 1e-13 13.2 2.3572128411604775e+21 2.1807719912125895e+24
1.4125 1e-13 13.4 2.357208893434692e+21 2.1807702462400753e+24
1.4125 1e-13 13.6 2.3572026368896593e+21 2.1807674806566003e+24
1.4125 1e-13 13.8 2.3571927213810613e+21 2.1807630975312195e+24
1.4125 1e-13 14.0 2.3571770074748847e+21 2.1807561508183422e+24
1.4125 1e-13 14.2 2.3571521053880096e+21 2.1807451412020828e+24
1.4125 1e-13 14.4 2.3571126451114866e+21 2.1807276925891036e+24
1.4125 1e-13 14.6 2.3570501216755167e+21 2.1807000395259304e+24
1.4125 1e-13 14.8 2.3569510698186428e+21 2.1806562151545308e+24
1.4125 1e-13 15.0 2.3567941821375788e+21 2.1805867650407126e+24
1.4125 1e-13 15.2 2.3565457671073104e+21 2.1804767107347673e+24
1.4125 1e-13 15.4 2.3561526088439447e+21 2.180302327074081e+24
1.4125 1e-13 15.6 2.3555307843335197e+21 2.1800260462614026e+24
1.4125 1e-13 15.8 2.3545482438199434e+21 2.1795884096219324e+24
1.4125 1e-13 16.0 2.352997882894313e+21 2.1788953798292467e+24
1.4125 1e-13 16.2 2.3505563665304422e+21 2.1777983942363424e+24
1.4125 1e-13 16.4 2.3467221324729863e+21 2.1760631362826127e+24
1.4125 1e-13 16.6 2.3407240781275626e+21 2.1733209450719243e+24
1.4125 1e-13 16.8 2.3313912479134644e+21 2.169518975610147e+24
1.4125 1e-13 17.0 2.3169752572288327e+21 2.162711847892813e+24
1.4125 1e-13 17.2 2.2949247592189833e+21 2.1520258365998595e+24
1.4125 1e-13 17.4 2.2616306586048717e+21 2.1353231190494184e+24
1.4125 1e-13 17.6 5.598785270532339e+22 2.109370581897196e+24
1.4125 1e-13 17.8 4.985276339995552e+22 2.069364729317641e+24
1.4125 1e-13 18.0 4.212063637881903e+22 2.0083710219141201e+24
1.4125 1e-13 18.2 3.322772730146653e+22 1.9167767830333253e+24
1.4125 1e-13 18.4 1.7187184962312408e+21 1.782301303053131e+24
1.4125 1e-13 18.6 1.511607625358351e+22 1.591526261122163e+24
1.4125 1e-13 18.8 1.2288122691485956e+21 1.3348396695722822e+24
1.4125 1e-13 19.0 9.403299409820975e+20 1.0160902743231152e+24
1.4125 1e-13 19.2 1.6958227187001616e+21 6.668053057887421e+23
1.4125 1e-13 19.4 4.075446475220769e+20 3.48587627860576e+23
1.4125 1e-13 19.6 2.8634223763972912e+20 1.2887361580928749e+23
1.4125 1e-13 19.8 1.0651697792684645e+20 2.813980166536607e+22
1.4125 1e-13 20.0 3.405868048475979e+19 2.7801214417648374e+21
1.5136 1e-13 12.0 3.5816506386094427e+21 3.06727338042207e+24
1.5136 1e-13 12.2 3.5816502156149695e+21 3.0672732136829975e+24
1.5136 1e-13 12.4 3.5816495452158904e+21 3.0672729494193597e+24
1.5136 1e-13 12.6 3.5816484827080567e+21 3.0672725305896565e+24
1.5136 1e-13 12.8 3.581646798755277e+21 3.067271866789176e+24
1.5136 1e-13 13.0 3.5816441298916737e+21 3.0672708147359614e+24
1.5136 1e-13 13.2 3.5816399000810585e+21 3.0672691473431055e+24
1.5136 1e-13 13.4 3.581633196418409e+21 3.067266504701369e+24
1.5136 1e-13 13.6 3.5816225721674624e+21 3.067262316391143e+24
1.5136 1e-13 13.8 3.581605734709319e+21 3.0672556783538853e+24
1.5136 1e-13 14.0 3.5815790512440103e+21 3.0672451577432386e+24
1.5136 1e-13 14.2 3.581536766035798e+21 3.0672284836289056e+24
1.5136 1e-13 14.4 3.581469761423838e+21 3.067202056787651e+24
1.5136 1e-13 14.6 3.5813635979390605e+21 3.067160172778041e+24
1.5136 1e-13 14.8 3.581195416947488e+21 3.0670937906786276e+24
1.5136 1e-13 15.0 3.580929052051658e+21 3.0669885820661595e+24
1.5136 1e-13 15.2 3.580507327910005e+21 3.066821840276422e+24
1.5136 1e-13 15.4 3.579839962005429e+21 3.0665575862677867e+24
1.5136 1e-13 15.6 3.578784636142697e+21 3.0661388241856526e+24
1.5136 1e-13 15.8 3.577117553289922e+21 3.065475299976055e+24
1.5136 1e-13 16.0 3.574488014971413e+21 3.0644241825559817e+24
1.5136 1e-13 16.2 3.570349163629388e+21 3.062866438041924e+24
1.5136 1e-13 16.4 3.563854127501715e+21 3.060225449732569e+24
1.5136 1e-13 16.6 3.553703935197815e+21 3.0560489141916977e+24
1.5136 1e-13 16.8 3.53793226795846e+21 3.0796991936013717e+24
1.5136 1e-13 17.0 3.513615717422245e+21 3.081516956903063e+24
1.5136 1e-13 17.2 7.839662580923378e+22 2.9759481723311684e+24
1.5136 1e-13 17.4 7.476027268179599e+22 2.9476713298394586e+24
1.5136 1e-13 17.6 6.883688762700556e+22 2.955638601472079e+24
1.5136 1e-13 17.8 6.092414492256217e+22 2.891211083279109e+24
1.5136 1e-13 18.0 5.1017557066218306e+22 2.735057610805437e+24
1.5136 1e-13 18.2 3.913119795570967e+22 2.583679565479092e+24
1.5136 1e-13 18.4 2.7509698233740204e+22 2.3646858705265053e+24
1.5136 1e-13 18.6 1.7076867646401035e+22 2.0953846309631055e+24
1.5136 1e-13 18.8 1.7768396377837284e+21 1.6863574087017379e+24
1.5136 1e-13 19.0 1.3130205807659178e+21 1.2117160022726818e+24
1.5136 1e-13 19.2 1.7700058415457978e+21 7.293788334964018e+23
1.5136 1e-13 19.4 7.186831362636412e+20 3.35065623634597e+23
1.5136 1e-13 19.6 2.935458471010904e+20 1.0126979172128479e+23
1.5136 1e-13 19.8 1.0836639358398161e+20 1.6535382308409393e+22
1.5136 1e-13 20.0 3.2514627434395865e+19 1.0670877514495931e+21
1.6218 1e-13 12.0 5.445927862210841e+21 4.1245168282539574e+24
1.6218 1e-13 12.2 5.445927140602455e+21 4.124516526186354e+24
1.6218 1e-13 12.4 5.445925996932771e+21 4.124516047441635e+24
1.6218 1e-13 12.6 5.445924184345003e+21 4.1245152886828065e+24
1.6218 1e-13 12.8 5.445921311603165e+21 4.124514086132012e+24
1.6218 1e-13 13.0 5.445916758654853e+21 4.124512180219791e+24
1.6218 1e-13 13.2 5.445909542820134e+21 4.1245091595584434e+24
1.6218 1e-13 13.4 5.44589810674855e+21 4.1245043721476756e+24
1.6218 1e-13 13.6 5.445879982436752e+21 4.124496784650225e+24
1.6218 1e-13 13.8 5.445851258937587e+21 4.1244847593704244e+24
1.6218 1e-13 14.0 5.445805739242304e+21 4.12446570081962e+24
1.6218 1e-13 14.2 5.445733605263005e+21 4.1244354956337594e+24
1.6218 1e-13 14.4 5.44561930493976e+21 4.124387625085383e+24
1.6218 1e-13 14.6 5.445438210550936e+21 4.124311758952691e+24
1.6218 1e-13 14.8 5.44515133881557e+21 4.124191528022248e+24
1.6218 1e-13 15.0 5.444697020353242e+21 4.1240009963169555e+24
1.6218 1e-13 15.2 5.443977782828658e+21 4.1236990761503933e+24
1.6218 1e-13 15.4 5.44283976032046e+21 4.123220691554285e+24
1.6218 1e-13 15.6 5.441040512418344e+21 4.122462809403985e+24
1.6218 1e-13 15.8 5.438199042496188e+21 4.1212623872757003e+24
1.6218 1e-13 16.0 5.433718854869201e+21 4.1193616322358717e+24
1.6218 1e-13 16.2 5.42667099402984e+21 4.11635344100735e+24
1.6218 1e-13 16.4 5.415619413429357e+21 4.1115961261456623e+24
1.6218 1e-13 16.6 5.39836681937859e+21 4.10408111101293e+24
1.6218 1e-13 16.8 5.37159816545534e+21 4.0922299296040513e+24
1.6218 1e-13 17.0 5.330407152686814e+21 4.073587951135783e+24
1.6218 1e-13 17.2 5.267718862756366e+21 4.044373712818972e+24
1.6218 1e-13 17.4 8.116870317677135e+22 3.9988397527497815e+24
1.6218 1e-13 17.6 7.317279179502762e+22 3.928414899366235e+24
1.6218 1e-13 17.8 6.313378755547207e+22 3.8206579802048743e+24
1.6218 1e-13 18.0 5.145077703084139e+22 3.658243174437525e+24
1.6218 1e-13 18.2 3.882426059684739e+22 3.4187161224947063e+24
1.6218 1e-13 18.4 2.6538601047940875e+22 3.084474028677953e+24
1.6218 1e-13 18.6 1.6138696221399886e+22 2.618249282369965e+24
1.6218 1e-13 18.8 2.46781376965185e+21 2.0323791968644137e+24
1.6218 1e-13 19.0 4.214608936570842e+21 1.361788701975796e+24
1.6218 1e-13 19.2 1.9212991443687577e+21 7.465014445196553e+23
1.6218 1e-13 19.4 8.467201407703654e+20 3.016866359182045e+23
1.6218 1e-13 19.6 3.377191231713785e+20 7.250943917813562e+22
1.6218 1e-13 19.8 1.1465120590996949e+20 8.597948239969013e+21
1.6218 1e-13 20.0 3.084725163736971e+19 3.6437740875558833e+20
1.7378 1e-13 12.0 8.376596862008832e+21 5.618274700328457e+24
1.7378 1e-13 12.2 8.376595521509167e+21 5.618274199847158e+24
1.7378 1e-13 12.4 8.376593396966183e+21 5.61827340663818e+24
1.7378 1e-13 12.6 8.376590029807087e+21 5.61827214948774e+24
1.7378 1e-13 12.8 8.37658469325622e+21 5.618270157041247e+24
1.7378 1e-13 13.0 8.376576235485213e+21 5.618266999233113e+24
1.7378 1e-13 13.2 8.37656283105235e+21 5.618261994461395e+24
1.7378 1e-13 13.4 8.376541587036431e+21 5.618254062475194e+24
1.7378 1e-13 13.6 8.376507918987307e+21 5.618241491230684e+24
1.7378 1e-13 13.8 8.376454562337503e+21 5.61822156741743e+24
1.7378 1e-13 14.0 8.376370006731361e+21 5.618189990968463e+24
1.7378 1e-13 14.2 8.376236017364435e+21 5.618139947335077e+24
1.7378 1e-13 14.4 8.37602371317612e+21 5.61806063766877e+24
1.7378 1e-13 14.6 8.375687366744908e+21 5.617934950609581e+24
1.7378 1e-13 14.8 8.375154613788266e+21 5.617735775473419e+24
1.7378 1e-13 15.0 8.374311019011119e+21 5.617420166727992e+24
1.7378 1e-13 15.2 8.372975804966031e+21 5.616920114016831e+24
1.7378 1e-13 15.4 8.370863822840093e+21 5.616127959154081e+24
1.7378 1e-13 15.6 8.367526278285025e+21 5.614873393825708e+24
1.7378 1e-13 15.8 8.36225903107112e+21 5.612887268019926e+24
1.7378 1e-13 16.0 8.353962234120992e+21 5.60974485853367e+24
1.7378 1e-13 16.2 8.340928738482448e+21 5.6047774224291e+24
1.7378 1e-13 16.4 8.32053198938072e+21 5.596935358298813e+24
1.7378 1e-13 16.6 8.28877991852142e+21 5.584578668831588e+24
1.7378 1e-13 16.8 8.239706108965269e+21 5.565160252170118e+24
1.7378 1e-13 17.0 8.164595670915966e+21 5.534754576216483e+24
1.7378 1e-13 17.2 8.051110448681316e+21 5.487369288671762e+24
1.7378 1e-13 17.4 7.882509896368698e+21 5.413967066444998e+24
1.7378 1e-13 17.6 7.637372258975423e+21 5.301148925504562e+24
1.7378 1e-13 17.8 9.650793700131729e+22 5.12960171713131e+24
1.7378 1e-13 18.0 7.778659775397221e+22 4.872902176133394e+24
1.7378 1e-13 18.2 5.706629146482321e+22 4.498294192542638e+24
1.7378 1e-13 18.4 3.875566578968309e+22 3.9724481256469356e+24
1.7378 1e-13 18.6 4.478407778718487e+21 3.2766343436056946e+24
1.7378 1e-13 18.8 3.469395805270444e+21 2.4303302505516955e+24
1.7378 1e-13 19.0 5.250309079938927e+21 1.5360920885058347e+24
1.7378 1e-13 19.2 2.1701041712330616e+21 7.614786423210311e+23
1.7378 1e-13 19.4 8.923723482314303e+20 2.5729235377668618e+23
1.7378 1e-13 19.6 3.517983583586736e+20 4.969849652625676e+22
1.7378 1e-13 19.8 1.1535908535292617e+20 4.1290538007498195e+21
1.7378 1e-13 20.0 2.837498021820798e+19 1.1461045144876094e+20
1.8621 1e-13 12.0 1.4060541715592319e+22 7.501938604529309e+24
1.8621 1e-13 12.2 1.406053847276391e+22 7.501937852278014e+24
1.8621 1e-13 12.4 1.40605333332541e+22 7.501936660037999e+24
1.8621 1e-13 12.6 1.406052518774742e+22 7.501934770459679e+24
1.8621 1e-13 12.8 1.4060512278158588e+22 7.501931775666742e+24
1.8621 1e-13 13.0 1.4060491818263604e+22 7.501927029206938e+24
1.8621 1e-13 13.2 1.406045939257918e+22 7.501919506492877e+24
1.8621 1e-13 13.4 1.406040800399539e+22 7.501907583589308e+24
1.8621 1e-13 13.6 1.4060326565229858e+22 7.501888686549993e+24
